,0,1,2,3,4,5
17778,0.0,0.0,0.0,0.0,0.0005916879674334942,0.0
17779,0.0,0.0,0.0,0.0,0.0005916879674334942,0.0
17780,0.0,0.0,0.0,0.0,2.366751869733977e-05,0.0
17781,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
17782,0.0,0.0,0.0,0.0,0.00011833759348669886,0.0
17783,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17784,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
17785,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
17786,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
17787,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
17788,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
17789,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
17790,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17791,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17792,0.0,0.0,0.0,0.0,2.366751869733977e-05,0.0
17793,0.0,6.0523528521712814e-05,0.0,0.0,0.0,0.0
17794,0.0,0.0,0.0,0.0,2.366751869733977e-05,0.0
17795,0.0,0.0,0.0,0.0,2.366751869733977e-05,0.0
17796,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17797,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17798,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17799,0.0,0.0,0.0,0.0,0.00011833759348669886,0.0
17800,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17801,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
17802,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
17803,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17804,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17805,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17806,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
17807,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17808,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17809,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17810,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
17811,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
17812,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17813,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17814,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17815,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17816,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17817,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17818,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17819,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17820,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17821,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17822,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17823,0.0,4.034901901447521e-05,0.0,0.0,0.0,0.0
17824,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17825,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17826,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17827,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17828,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
17829,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17830,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
17831,0.0,0.0,0.0001442460260219831,0.0,0.0,0.0
17832,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
17833,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17834,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
17835,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17836,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17837,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17838,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17839,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17840,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17841,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17842,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17843,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17844,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17845,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17846,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
17847,0.0,0.0,0.0,0.0,0.0,0.00022952625780389276
17848,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17849,0.0,0.0,0.0,0.0,0.0,0.00032133676092544985
17850,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17851,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17852,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17853,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17854,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17855,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.00027543150936467134
17857,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
17858,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17859,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17860,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
17861,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17862,0.0,0.0,0.0,0.0,0.00014200511218403862,0.0
17863,0.0,0.0,2.8849205204396618e-05,0.0,0.0,0.0
17864,0.0,0.0,0.00011539682081758647,0.0,0.0,0.0
17865,0.0,0.0,8.654761561318986e-05,0.0,0.0,0.0
17866,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17867,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17868,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17869,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17870,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17871,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17872,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17873,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
17874,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17875,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17876,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17877,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17878,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17879,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17880,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17881,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
17882,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17883,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17884,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17885,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17886,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17887,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17888,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
17889,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
17890,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17891,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17892,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
17893,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17894,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17895,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17896,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17897,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
17898,0.0,0.0,5.7698410408793236e-05,0.0,0.0,0.0
17899,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17900,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
17901,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17902,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17903,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17904,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17905,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17906,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17907,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17908,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
17909,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17910,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17911,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
17912,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17913,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17914,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17915,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17916,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17917,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17918,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17919,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17920,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17921,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
17922,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17923,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
17924,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17925,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17926,0.0,3.0261764260856407e-05,0.0,0.0,0.0,0.0
17927,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17928,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17929,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17930,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17931,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17932,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
17933,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17934,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17935,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17936,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17937,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17938,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17939,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17940,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17941,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17942,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17943,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17944,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17945,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17946,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17947,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17948,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17949,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17950,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
17951,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17952,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17953,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17954,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17955,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17956,0.0,0.0,0.0,0.0,0.0,0.0001836210062431142
17957,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17958,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17959,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17960,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17961,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17962,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17963,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17964,0.0,0.0,0.00011539682081758647,0.0,0.0,0.0
17965,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17966,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17967,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17968,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17969,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17970,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17971,0.0,2.0174509507237606e-05,0.0,0.0,0.0,0.0
17972,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
17974,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17975,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
17976,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17977,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17978,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17979,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17980,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17981,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
17982,0.0,0.0,0.0,0.0,0.0,0.00027543150936467134
17983,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17984,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
17985,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17986,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17987,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17988,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17989,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17990,0.0,0.0,0.0,0.0,0.00011833759348669886,0.0
17991,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17992,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17993,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17994,0.0,0.0,0.0,0.0,0.00011833759348669886,0.0
17995,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17996,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17997,0.0,0.0,0.0,0.0,0.00047335037394679544,0.0
17998,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17999,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18000,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
18001,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18002,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
18003,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18004,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18005,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18006,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
18007,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
18008,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18009,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18010,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18011,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18012,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18013,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
18014,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18015,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18016,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18017,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18018,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
18019,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
18020,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18021,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
18022,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
18023,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18024,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18025,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18026,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
18027,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
18028,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18029,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18030,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
18031,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18032,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18033,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18034,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18035,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18036,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18037,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18038,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18039,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18040,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
18041,0.0,7.061078327533162e-05,0.0,0.0,0.0,0.0
18042,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18043,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
18044,0.0,3.0261764260856407e-05,0.0,0.0,0.0,0.0
18045,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18046,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
18047,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18048,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18049,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18050,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18051,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18052,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18053,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18054,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
18055,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18056,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18057,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18058,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18059,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18060,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18061,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18062,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18063,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18064,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
18065,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
18066,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18067,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
18068,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18069,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
18070,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
18071,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
18072,0.0,4.034901901447521e-05,0.0,0.0,0.0,0.0
18073,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18074,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18075,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18076,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18077,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18078,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
18079,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18080,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
18081,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
18082,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18083,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18084,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
18085,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18086,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
18087,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
18088,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
18089,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18090,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18091,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
18092,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
18093,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18094,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18095,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18096,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18097,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18098,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
18099,0.0,0.0,0.0,0.0,0.00011833759348669886,0.0
18100,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18101,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
18102,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18103,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18104,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18105,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18106,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18107,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18108,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18109,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18110,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
18111,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18112,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18113,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18114,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18115,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
18116,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18117,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18118,0.0,0.0,8.654761561318986e-05,0.0,0.0,0.0
18119,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18120,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18121,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18122,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18123,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18124,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18125,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18126,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
18127,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
18128,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
18129,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18130,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
18131,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
18132,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18133,0.0,5.043627376809401e-05,0.0,0.0,0.0,0.0
18134,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18135,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18136,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18137,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18138,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18139,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18140,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18141,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
18142,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18143,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18144,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
18145,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
18146,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18147,0.0,0.0,8.654761561318986e-05,0.0,0.0,0.0
18148,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18149,0.0,2.0174509507237606e-05,0.0,0.0,0.0,0.0
18150,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18151,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18152,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
18153,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18154,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18155,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18156,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
18157,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18158,0.0,4.034901901447521e-05,0.0,0.0,0.0,0.0
18159,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18160,0.0,0.0,0.0,0.0,0.0001656726308813784,0.0
18161,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
18162,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18163,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18164,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18165,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
18166,0.0,0.0,0.0,0.0,0.0,4.590525156077855e-05
18167,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18168,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18169,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18170,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18171,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
18172,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
18173,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18174,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18175,0.0,0.0,5.7698410408793236e-05,0.0,0.0,0.0
18176,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
18177,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
18178,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
18179,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18180,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18181,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
18182,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
18183,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18184,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
18185,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
