,0,1,2
5433,4.750368153531899e-05,0.0,0.0
5434,0.0,9.346085547836381e-05,0.0
5435,2.3751840767659493e-05,0.0,0.0
5436,2.3751840767659493e-05,0.0,0.0
5437,2.3751840767659493e-05,0.0,0.0
5438,4.750368153531899e-05,0.0,0.0
5439,0.0,0.0001557680924639397,0.0
5440,0.0,9.346085547836381e-05,0.0
5441,2.3751840767659493e-05,0.0,0.0
5442,4.750368153531899e-05,0.0,0.0
5443,2.3751840767659493e-05,0.0,0.0
5444,4.750368153531899e-05,0.0,0.0
5445,2.3751840767659493e-05,0.0,0.0
5446,4.750368153531899e-05,0.0,0.0
5447,0.0,0.00021807532944951555,0.0
5448,2.3751840767659493e-05,0.0,0.0
5449,0.0,9.346085547836381e-05,0.0
5450,2.3751840767659493e-05,0.0,0.0
5451,2.3751840767659493e-05,0.0,0.0
5452,2.3751840767659493e-05,0.0,0.0
5453,0.0,0.00018692171095672762,0.0
5454,0.0,0.00012461447397115174,0.0
5455,0.0,0.00018692171095672762,0.0
5456,2.3751840767659493e-05,0.0,0.0
5457,0.00011875920383829747,0.0,0.0
5458,4.750368153531899e-05,0.0,0.0
5459,4.750368153531899e-05,0.0,0.0
5460,7.125552230297848e-05,0.0,0.0
5461,2.3751840767659493e-05,0.0,0.0
5462,4.750368153531899e-05,0.0,0.0
5463,4.750368153531899e-05,0.0,0.0
5464,4.750368153531899e-05,0.0,0.0
5465,7.125552230297848e-05,0.0,0.0
5466,2.3751840767659493e-05,0.0,0.0
5467,2.3751840767659493e-05,0.0,0.0
5468,2.3751840767659493e-05,0.0,0.0
5469,2.3751840767659493e-05,0.0,0.0
5470,2.3751840767659493e-05,0.0,0.0
5471,4.750368153531899e-05,0.0,0.0
5472,2.3751840767659493e-05,0.0,0.0
5473,2.3751840767659493e-05,0.0,0.0
5474,9.500736307063797e-05,0.0,0.0
5475,2.3751840767659493e-05,0.0,0.0
5476,4.750368153531899e-05,0.0,0.0
5477,0.0,0.00021807532944951555,0.0
5478,4.750368153531899e-05,0.0,0.0
5479,9.500736307063797e-05,0.0,0.0
5480,2.3751840767659493e-05,0.0,0.0
5481,2.3751840767659493e-05,0.0,0.0
5482,2.3751840767659493e-05,0.0,0.0
5483,4.750368153531899e-05,0.0,0.0
5484,2.3751840767659493e-05,0.0,0.0
5485,2.3751840767659493e-05,0.0,0.0
5486,2.3751840767659493e-05,0.0,0.0
5487,2.3751840767659493e-05,0.0,0.0
5488,4.750368153531899e-05,0.0,0.0
5489,0.00016626288537361646,0.0,0.0
5490,0.0,0.00012461447397115174,0.0
5491,2.3751840767659493e-05,0.0,0.0
5492,4.750368153531899e-05,0.0,0.0
5493,2.3751840767659493e-05,0.0,0.0
5494,2.3751840767659493e-05,0.0,0.0
5495,0.0,0.0,0.0010468463752944255
5496,4.750368153531899e-05,0.0,0.0
5497,4.750368153531899e-05,0.0,0.0
5498,9.500736307063797e-05,0.0,0.0
5499,4.750368153531899e-05,0.0,0.0
5500,0.0,0.0,0.00026171159382360636
5501,0.0,0.0004673042773918191,0.0
5502,0.00021376656690893543,0.0,0.0
5503,0.0,0.00012461447397115174,0.0
5504,4.750368153531899e-05,0.0,0.0
5505,7.125552230297848e-05,0.0,0.0
5506,7.125552230297848e-05,0.0,0.0
5507,4.750368153531899e-05,0.0,0.0
5508,2.3751840767659493e-05,0.0,0.0
5509,0.0,0.0,0.00026171159382360636
5510,4.750368153531899e-05,0.0,0.0
5511,4.750368153531899e-05,0.0,0.0
5512,0.00023751840767659494,0.0,0.0
5513,0.00016626288537361646,0.0,0.0
5514,0.0,0.00040499704040624317,0.0
5515,4.750368153531899e-05,0.0,0.0
5516,0.00023751840767659494,0.0,0.0
5517,2.3751840767659493e-05,0.0,0.0
5518,4.750368153531899e-05,0.0,0.0
5519,0.00026127024844425445,0.0,0.0
5520,0.00014251104460595695,0.0,0.0
5521,0.0,0.0,0.00013085579691180318
5522,0.0,0.0,0.00026171159382360636
5523,0.0,0.0,0.00026171159382360636
5524,0.0,0.0,0.0005234231876472127
5525,0.0,0.0,0.0003925673907354096
5526,0.00011875920383829747,0.0,0.0
5527,0.0,0.0,0.00026171159382360636
5528,2.3751840767659493e-05,0.0,0.0
5529,4.750368153531899e-05,0.0,0.0
5530,2.3751840767659493e-05,0.0,0.0
5531,7.125552230297848e-05,0.0,0.0
5532,2.3751840767659493e-05,0.0,0.0
5533,0.0,0.00018692171095672762,0.0
5534,2.3751840767659493e-05,0.0,0.0
5535,2.3751840767659493e-05,0.0,0.0
5536,2.3751840767659493e-05,0.0,0.0
5537,2.3751840767659493e-05,0.0,0.0
5538,7.125552230297848e-05,0.0,0.0
5539,7.125552230297848e-05,0.0,0.0
5540,4.750368153531899e-05,0.0,0.0
5541,4.750368153531899e-05,0.0,0.0
5542,0.00011875920383829747,0.0,0.0
5543,4.750368153531899e-05,0.0,0.0
5544,2.3751840767659493e-05,0.0,0.0
5545,9.500736307063797e-05,0.0,0.0
5546,0.0,0.00040499704040624317,0.0
5547,2.3751840767659493e-05,0.0,0.0
5548,0.00014251104460595695,0.0,0.0
5549,4.750368153531899e-05,0.0,0.0
5550,9.500736307063797e-05,0.0,0.0
5551,2.3751840767659493e-05,0.0,0.0
5552,4.750368153531899e-05,0.0,0.0
5553,0.00016626288537361646,0.0,0.0
5554,2.3751840767659493e-05,0.0,0.0
5555,9.500736307063797e-05,0.0,0.0
5556,4.750368153531899e-05,0.0,0.0
5557,9.500736307063797e-05,0.0,0.0
5558,4.750368153531899e-05,0.0,0.0
5559,2.3751840767659493e-05,0.0,0.0
5560,2.3751840767659493e-05,0.0,0.0
5561,0.0,0.00018692171095672762,0.0
5562,2.3751840767659493e-05,0.0,0.0
5563,0.0,0.0004673042773918191,0.0
5564,2.3751840767659493e-05,0.0,0.0
5565,4.750368153531899e-05,0.0,0.0
5566,9.500736307063797e-05,0.0,0.0
5567,2.3751840767659493e-05,0.0,0.0
5568,2.3751840767659493e-05,0.0,0.0
5569,0.0003087739299795734,0.0,0.0
5570,4.750368153531899e-05,0.0,0.0
5571,0.00021376656690893543,0.0,0.0
5572,4.750368153531899e-05,0.0,0.0
5573,2.3751840767659493e-05,0.0,0.0
5574,4.750368153531899e-05,0.0,0.0
5575,2.3751840767659493e-05,0.0,0.0
5576,9.500736307063797e-05,0.0,0.0
5577,4.750368153531899e-05,0.0,0.0
5578,7.125552230297848e-05,0.0,0.0
5579,0.0,0.0002492289479423035,0.0
5580,0.0,0.0,0.0006542789845590159
5581,9.500736307063797e-05,0.0,0.0
5582,0.00014251104460595695,0.0,0.0
5583,9.500736307063797e-05,0.0,0.0
5584,4.750368153531899e-05,0.0,0.0
5585,0.0006888033822621254,0.0,0.0
5586,2.3751840767659493e-05,0.0,0.0
5587,7.125552230297848e-05,0.0,0.0
5588,0.0,0.0004361506588990311,0.0
5589,2.3751840767659493e-05,0.0,0.0
5590,7.125552230297848e-05,0.0,0.0
5591,0.0,0.0002492289479423035,0.0
5592,0.0,9.346085547836381e-05,0.0
5593,9.500736307063797e-05,0.0,0.0
5594,7.125552230297848e-05,0.0,0.0
5595,4.750368153531899e-05,0.0,0.0
5596,7.125552230297848e-05,0.0,0.0
5597,2.3751840767659493e-05,0.0,0.0
5598,2.3751840767659493e-05,0.0,0.0
5599,2.3751840767659493e-05,0.0,0.0
5600,2.3751840767659493e-05,0.0,0.0
5601,0.00014251104460595695,0.0,0.0
5602,2.3751840767659493e-05,0.0,0.0
5603,4.750368153531899e-05,0.0,0.0
5604,4.750368153531899e-05,0.0,0.0
5605,4.750368153531899e-05,0.0,0.0
5606,9.500736307063797e-05,0.0,0.0
5607,0.00014251104460595695,0.0,0.0
5608,2.3751840767659493e-05,0.0,0.0
5609,0.0,0.00018692171095672762,0.0
5610,0.00016626288537361646,0.0,0.0
5611,0.0,0.00028038256643509146,0.0
5612,0.0,0.0003115361849278794,0.0
5613,9.500736307063797e-05,0.0,0.0
5614,2.3751840767659493e-05,0.0,0.0
5615,4.750368153531899e-05,0.0,0.0
5616,7.125552230297848e-05,0.0,0.0
5617,0.0,9.346085547836381e-05,0.0
5618,9.500736307063797e-05,0.0,0.0
5619,2.3751840767659493e-05,0.0,0.0
5620,2.3751840767659493e-05,0.0,0.0
5621,0.00026127024844425445,0.0,0.0
5622,0.0,9.346085547836381e-05,0.0
5623,9.500736307063797e-05,0.0,0.0
5624,9.500736307063797e-05,0.0,0.0
5625,0.0,0.00012461447397115174,0.0
5626,0.0,0.00018692171095672762,0.0
5627,0.0,0.0005607651328701829,0.0
5628,4.750368153531899e-05,0.0,0.0
5629,0.0,0.00021807532944951555,0.0
5630,2.3751840767659493e-05,0.0,0.0
5631,0.0,0.0,0.0005234231876472127
5632,9.500736307063797e-05,0.0,0.0
5633,4.750368153531899e-05,0.0,0.0
5634,4.750368153531899e-05,0.0,0.0
5635,2.3751840767659493e-05,0.0,0.0
5636,2.3751840767659493e-05,0.0,0.0
5637,2.3751840767659493e-05,0.0,0.0
5638,2.3751840767659493e-05,0.0,0.0
5639,0.0,0.00012461447397115174,0.0
5640,0.0,0.00012461447397115174,0.0
5641,2.3751840767659493e-05,0.0,0.0
5642,0.00026127024844425445,0.0,0.0
5643,2.3751840767659493e-05,0.0,0.0
5644,4.750368153531899e-05,0.0,0.0
5645,0.0,9.346085547836381e-05,0.0
5646,4.750368153531899e-05,0.0,0.0
5647,2.3751840767659493e-05,0.0,0.0
5648,4.750368153531899e-05,0.0,0.0
5649,0.0,9.346085547836381e-05,0.0
5650,2.3751840767659493e-05,0.0,0.0
5651,0.00014251104460595695,0.0,0.0
5652,4.750368153531899e-05,0.0,0.0
5653,2.3751840767659493e-05,0.0,0.0
5654,4.750368153531899e-05,0.0,0.0
5655,4.750368153531899e-05,0.0,0.0
5656,0.00016626288537361646,0.0,0.0
5657,0.0,0.00012461447397115174,0.0
5658,7.125552230297848e-05,0.0,0.0
5659,4.750368153531899e-05,0.0,0.0
5660,4.750368153531899e-05,0.0,0.0
5661,0.0,0.00018692171095672762,0.0
5662,0.0,9.346085547836381e-05,0.0
5663,0.0,0.00018692171095672762,0.0
5664,2.3751840767659493e-05,0.0,0.0
5665,2.3751840767659493e-05,0.0,0.0
5666,0.00014251104460595695,0.0,0.0
5667,9.500736307063797e-05,0.0,0.0
5668,0.00019001472614127595,0.0,0.0
5669,2.3751840767659493e-05,0.0,0.0
5670,0.00023751840767659494,0.0,0.0
5671,7.125552230297848e-05,0.0,0.0
5672,0.00016626288537361646,0.0,0.0
5673,2.3751840767659493e-05,0.0,0.0
5674,2.3751840767659493e-05,0.0,0.0
5675,0.00026127024844425445,0.0,0.0
5676,2.3751840767659493e-05,0.0,0.0
5677,0.00023751840767659494,0.0,0.0
5678,4.750368153531899e-05,0.0,0.0
5679,0.0,0.00012461447397115174,0.0
5680,0.0,0.00012461447397115174,0.0
5681,0.0,9.346085547836381e-05,0.0
5682,4.750368153531899e-05,0.0,0.0
5683,4.750368153531899e-05,0.0,0.0
5684,0.0,9.346085547836381e-05,0.0
5685,0.0,0.00018692171095672762,0.0
5686,4.750368153531899e-05,0.0,0.0
5687,7.125552230297848e-05,0.0,0.0
5688,2.3751840767659493e-05,0.0,0.0
5689,2.3751840767659493e-05,0.0,0.0
5690,4.750368153531899e-05,0.0,0.0
5691,0.0,0.00018692171095672762,0.0
5692,0.00021376656690893543,0.0,0.0
5693,0.0,0.00028038256643509146,0.0
5694,0.0,9.346085547836381e-05,0.0
5695,0.00021376656690893543,0.0,0.0
5696,2.3751840767659493e-05,0.0,0.0
5697,0.0,0.0,0.0011777021722062287
5698,0.0,0.0,0.0011777021722062287
5699,0.0,0.0,0.0011777021722062287
5700,4.750368153531899e-05,0.0,0.0
5701,0.0,0.00018692171095672762,0.0
5702,4.750368153531899e-05,0.0,0.0
5703,2.3751840767659493e-05,0.0,0.0
5704,2.3751840767659493e-05,0.0,0.0
5705,2.3751840767659493e-05,0.0,0.0
5706,4.750368153531899e-05,0.0,0.0
5707,2.3751840767659493e-05,0.0,0.0
5708,7.125552230297848e-05,0.0,0.0
5709,2.3751840767659493e-05,0.0,0.0
5710,0.0,0.0001557680924639397,0.0
5711,0.0,0.0001557680924639397,0.0
5712,0.00026127024844425445,0.0,0.0
5713,4.750368153531899e-05,0.0,0.0
5714,4.750368153531899e-05,0.0,0.0
5715,0.0,0.0001557680924639397,0.0
5716,0.0,0.00012461447397115174,0.0
5717,4.750368153531899e-05,0.0,0.0
5718,9.500736307063797e-05,0.0,0.0
5719,2.3751840767659493e-05,0.0,0.0
5720,2.3751840767659493e-05,0.0,0.0
5721,4.750368153531899e-05,0.0,0.0
5722,4.750368153531899e-05,0.0,0.0
5723,0.0,0.00012461447397115174,0.0
5724,0.00021376656690893543,0.0,0.0
5725,4.750368153531899e-05,0.0,0.0
5726,2.3751840767659493e-05,0.0,0.0
5727,4.750368153531899e-05,0.0,0.0
5728,0.00021376656690893543,0.0,0.0
5729,7.125552230297848e-05,0.0,0.0
5730,4.750368153531899e-05,0.0,0.0
5731,4.750368153531899e-05,0.0,0.0
5732,2.3751840767659493e-05,0.0,0.0
5733,4.750368153531899e-05,0.0,0.0
5734,2.3751840767659493e-05,0.0,0.0
5735,7.125552230297848e-05,0.0,0.0
5736,0.0003087739299795734,0.0,0.0
5737,9.500736307063797e-05,0.0,0.0
5738,0.0,0.0003426898034206673,0.0
5739,7.125552230297848e-05,0.0,0.0
5740,0.0,9.346085547836381e-05,0.0
5741,2.3751840767659493e-05,0.0,0.0
5742,4.750368153531899e-05,0.0,0.0
5743,7.125552230297848e-05,0.0,0.0
5744,4.750368153531899e-05,0.0,0.0
5745,9.500736307063797e-05,0.0,0.0
5746,4.750368153531899e-05,0.0,0.0
5747,2.3751840767659493e-05,0.0,0.0
5748,9.500736307063797e-05,0.0,0.0
5749,7.125552230297848e-05,0.0,0.0
5750,2.3751840767659493e-05,0.0,0.0
5751,4.750368153531899e-05,0.0,0.0
5752,2.3751840767659493e-05,0.0,0.0
5753,2.3751840767659493e-05,0.0,0.0
5754,0.00011875920383829747,0.0,0.0
5755,2.3751840767659493e-05,0.0,0.0
5756,0.0,0.00037384342191345524,0.0
5757,2.3751840767659493e-05,0.0,0.0
5758,7.125552230297848e-05,0.0,0.0
5759,0.00019001472614127595,0.0,0.0
5760,2.3751840767659493e-05,0.0,0.0
5761,4.750368153531899e-05,0.0,0.0
5762,4.750368153531899e-05,0.0,0.0
5763,4.750368153531899e-05,0.0,0.0
5764,4.750368153531899e-05,0.0,0.0
5765,0.00014251104460595695,0.0,0.0
5766,2.3751840767659493e-05,0.0,0.0
5767,9.500736307063797e-05,0.0,0.0
5768,9.500736307063797e-05,0.0,0.0
5769,0.00016626288537361646,0.0,0.0
5770,0.00021376656690893543,0.0,0.0
5771,4.750368153531899e-05,0.0,0.0
5772,2.3751840767659493e-05,0.0,0.0
5773,7.125552230297848e-05,0.0,0.0
5774,2.3751840767659493e-05,0.0,0.0
5775,2.3751840767659493e-05,0.0,0.0
5776,2.3751840767659493e-05,0.0,0.0
5777,0.00011875920383829747,0.0,0.0
5778,2.3751840767659493e-05,0.0,0.0
5779,9.500736307063797e-05,0.0,0.0
5780,2.3751840767659493e-05,0.0,0.0
5781,0.0,0.00021807532944951555,0.0
5782,2.3751840767659493e-05,0.0,0.0
5783,4.750368153531899e-05,0.0,0.0
5784,0.00011875920383829747,0.0,0.0
5785,2.3751840767659493e-05,0.0,0.0
5786,4.750368153531899e-05,0.0,0.0
5787,2.3751840767659493e-05,0.0,0.0
5788,0.0,9.346085547836381e-05,0.0
5789,4.750368153531899e-05,0.0,0.0
5790,2.3751840767659493e-05,0.0,0.0
5791,7.125552230297848e-05,0.0,0.0
5792,0.00021376656690893543,0.0,0.0
5793,2.3751840767659493e-05,0.0,0.0
5794,7.125552230297848e-05,0.0,0.0
5795,4.750368153531899e-05,0.0,0.0
5796,2.3751840767659493e-05,0.0,0.0
5797,2.3751840767659493e-05,0.0,0.0
5798,4.750368153531899e-05,0.0,0.0
5799,0.00021376656690893543,0.0,0.0
5800,0.0,0.0,0.00013085579691180318
5801,0.0,0.0,0.00026171159382360636
5802,4.750368153531899e-05,0.0,0.0
5803,0.0,0.0,0.00026171159382360636
5804,0.0,0.0,0.00013085579691180318
5805,2.3751840767659493e-05,0.0,0.0
5806,2.3751840767659493e-05,0.0,0.0
5807,2.3751840767659493e-05,0.0,0.0
5808,4.750368153531899e-05,0.0,0.0
5809,0.0,0.0004361506588990311,0.0
5810,4.750368153531899e-05,0.0,0.0
5811,4.750368153531899e-05,0.0,0.0
5812,2.3751840767659493e-05,0.0,0.0
5813,2.3751840767659493e-05,0.0,0.0
5814,4.750368153531899e-05,0.0,0.0
5815,2.3751840767659493e-05,0.0,0.0
5816,2.3751840767659493e-05,0.0,0.0
5817,2.3751840767659493e-05,0.0,0.0
5818,2.3751840767659493e-05,0.0,0.0
5819,0.0,0.00012461447397115174,0.0
5820,9.500736307063797e-05,0.0,0.0
5821,0.0,0.0002492289479423035,0.0
5822,4.750368153531899e-05,0.0,0.0
5823,2.3751840767659493e-05,0.0,0.0
5824,4.750368153531899e-05,0.0,0.0
5825,0.0,9.346085547836381e-05,0.0
5826,0.00011875920383829747,0.0,0.0
5827,4.750368153531899e-05,0.0,0.0
5828,2.3751840767659493e-05,0.0,0.0
5829,0.0,0.00021807532944951555,0.0
5830,4.750368153531899e-05,0.0,0.0
5831,0.0,0.00018692171095672762,0.0
5832,0.0,0.0001557680924639397,0.0
5833,4.750368153531899e-05,0.0,0.0
5834,0.0,0.0001557680924639397,0.0
5835,2.3751840767659493e-05,0.0,0.0
5836,0.00019001472614127595,0.0,0.0
5837,4.750368153531899e-05,0.0,0.0
5838,9.500736307063797e-05,0.0,0.0
5839,0.0,0.0,0.00026171159382360636
5840,2.3751840767659493e-05,0.0,0.0
5841,4.750368153531899e-05,0.0,0.0
5842,4.750368153531899e-05,0.0,0.0
5843,2.3751840767659493e-05,0.0,0.0
5844,4.750368153531899e-05,0.0,0.0
5845,2.3751840767659493e-05,0.0,0.0
5846,0.0,0.00012461447397115174,0.0
5847,4.750368153531899e-05,0.0,0.0
5848,2.3751840767659493e-05,0.0,0.0
5849,2.3751840767659493e-05,0.0,0.0
5850,0.0,0.0001557680924639397,0.0
5851,7.125552230297848e-05,0.0,0.0
5852,7.125552230297848e-05,0.0,0.0
5853,0.0,9.346085547836381e-05,0.0
5854,0.00016626288537361646,0.0,0.0
5855,2.3751840767659493e-05,0.0,0.0
5856,4.750368153531899e-05,0.0,0.0
5857,2.3751840767659493e-05,0.0,0.0
5858,0.0,0.00040499704040624317,0.0
5859,4.750368153531899e-05,0.0,0.0
5860,0.0,0.00012461447397115174,0.0
5861,0.0,0.00021807532944951555,0.0
5862,0.00014251104460595695,0.0,0.0
5863,0.0,0.00012461447397115174,0.0
5864,2.3751840767659493e-05,0.0,0.0
5865,9.500736307063797e-05,0.0,0.0
5866,0.00011875920383829747,0.0,0.0
5867,0.00026127024844425445,0.0,0.0
5868,4.750368153531899e-05,0.0,0.0
5869,2.3751840767659493e-05,0.0,0.0
5870,4.750368153531899e-05,0.0,0.0
5871,7.125552230297848e-05,0.0,0.0
5872,2.3751840767659493e-05,0.0,0.0
5873,4.750368153531899e-05,0.0,0.0
5874,9.500736307063797e-05,0.0,0.0
5875,4.750368153531899e-05,0.0,0.0
5876,2.3751840767659493e-05,0.0,0.0
5877,2.3751840767659493e-05,0.0,0.0
5878,4.750368153531899e-05,0.0,0.0
5879,2.3751840767659493e-05,0.0,0.0
5880,7.125552230297848e-05,0.0,0.0
5881,4.750368153531899e-05,0.0,0.0
5882,4.750368153531899e-05,0.0,0.0
5883,0.00011875920383829747,0.0,0.0
5884,4.750368153531899e-05,0.0,0.0
5885,0.00011875920383829747,0.0,0.0
5886,2.3751840767659493e-05,0.0,0.0
5887,9.500736307063797e-05,0.0,0.0
5888,0.00011875920383829747,0.0,0.0
5889,4.750368153531899e-05,0.0,0.0
5890,0.00019001472614127595,0.0,0.0
5891,0.00011875920383829747,0.0,0.0
5892,4.750368153531899e-05,0.0,0.0
5893,0.0,9.346085547836381e-05,0.0
5894,2.3751840767659493e-05,0.0,0.0
5895,2.3751840767659493e-05,0.0,0.0
5896,0.0,9.346085547836381e-05,0.0
5897,2.3751840767659493e-05,0.0,0.0
5898,2.3751840767659493e-05,0.0,0.0
5899,2.3751840767659493e-05,0.0,0.0
5900,2.3751840767659493e-05,0.0,0.0
5901,4.750368153531899e-05,0.0,0.0
5902,0.0,0.00012461447397115174,0.0
5903,4.750368153531899e-05,0.0,0.0
5904,2.3751840767659493e-05,0.0,0.0
5905,2.3751840767659493e-05,0.0,0.0
5906,7.125552230297848e-05,0.0,0.0
5907,4.750368153531899e-05,0.0,0.0
5908,9.500736307063797e-05,0.0,0.0
5909,2.3751840767659493e-05,0.0,0.0
5910,0.0,0.00018692171095672762,0.0
5911,2.3751840767659493e-05,0.0,0.0
5912,9.500736307063797e-05,0.0,0.0
5913,2.3751840767659493e-05,0.0,0.0
5914,0.0,0.0,0.0003925673907354096
5915,4.750368153531899e-05,0.0,0.0
5916,7.125552230297848e-05,0.0,0.0
5917,0.00021376656690893543,0.0,0.0
5918,2.3751840767659493e-05,0.0,0.0
5919,2.3751840767659493e-05,0.0,0.0
5920,0.00016626288537361646,0.0,0.0
5921,4.750368153531899e-05,0.0,0.0
5922,0.0,9.346085547836381e-05,0.0
5923,0.00011875920383829747,0.0,0.0
5924,4.750368153531899e-05,0.0,0.0
5925,0.0,0.0004361506588990311,0.0
5926,0.0,0.00012461447397115174,0.0
5927,0.00019001472614127595,0.0,0.0
5928,7.125552230297848e-05,0.0,0.0
5929,0.00016626288537361646,0.0,0.0
5930,2.3751840767659493e-05,0.0,0.0
5931,7.125552230297848e-05,0.0,0.0
5932,2.3751840767659493e-05,0.0,0.0
5933,0.0,9.346085547836381e-05,0.0
5934,7.125552230297848e-05,0.0,0.0
5935,2.3751840767659493e-05,0.0,0.0
5936,2.3751840767659493e-05,0.0,0.0
5937,4.750368153531899e-05,0.0,0.0
5938,7.125552230297848e-05,0.0,0.0
5939,0.0,0.0,0.002747971735147867
5940,4.750368153531899e-05,0.0,0.0
5941,4.750368153531899e-05,0.0,0.0
5942,4.750368153531899e-05,0.0,0.0
5943,0.0006175478599591468,0.0,0.0
5944,4.750368153531899e-05,0.0,0.0
5945,4.750368153531899e-05,0.0,0.0
5946,4.750368153531899e-05,0.0,0.0
5947,4.750368153531899e-05,0.0,0.0
5948,4.750368153531899e-05,0.0,0.0
5949,7.125552230297848e-05,0.0,0.0
5950,4.750368153531899e-05,0.0,0.0
5951,2.3751840767659493e-05,0.0,0.0
5952,7.125552230297848e-05,0.0,0.0
5953,2.3751840767659493e-05,0.0,0.0
5954,9.500736307063797e-05,0.0,0.0
5955,4.750368153531899e-05,0.0,0.0
5956,4.750368153531899e-05,0.0,0.0
5957,0.00014251104460595695,0.0,0.0
5958,0.00014251104460595695,0.0,0.0
5959,4.750368153531899e-05,0.0,0.0
5960,4.750368153531899e-05,0.0,0.0
5961,4.750368153531899e-05,0.0,0.0
5962,4.750368153531899e-05,0.0,0.0
5963,4.750368153531899e-05,0.0,0.0
5964,4.750368153531899e-05,0.0,0.0
5965,0.0,0.0001557680924639397,0.0
5966,7.125552230297848e-05,0.0,0.0
5967,4.750368153531899e-05,0.0,0.0
5968,0.0,0.0001557680924639397,0.0
5969,0.00014251104460595695,0.0,0.0
5970,7.125552230297848e-05,0.0,0.0
5971,4.750368153531899e-05,0.0,0.0
5972,2.3751840767659493e-05,0.0,0.0
5973,4.750368153531899e-05,0.0,0.0
5974,7.125552230297848e-05,0.0,0.0
5975,4.750368153531899e-05,0.0,0.0
5976,2.3751840767659493e-05,0.0,0.0
5977,4.750368153531899e-05,0.0,0.0
5978,4.750368153531899e-05,0.0,0.0
5979,4.750368153531899e-05,0.0,0.0
5980,2.3751840767659493e-05,0.0,0.0
5981,4.750368153531899e-05,0.0,0.0
5982,0.0,0.00028038256643509146,0.0
5983,4.750368153531899e-05,0.0,0.0
5984,4.750368153531899e-05,0.0,0.0
5985,0.0,0.0001557680924639397,0.0
5986,9.500736307063797e-05,0.0,0.0
5987,4.750368153531899e-05,0.0,0.0
5988,4.750368153531899e-05,0.0,0.0
5989,9.500736307063797e-05,0.0,0.0
5990,9.500736307063797e-05,0.0,0.0
5991,9.500736307063797e-05,0.0,0.0
5992,9.500736307063797e-05,0.0,0.0
5993,4.750368153531899e-05,0.0,0.0
5994,0.00016626288537361646,0.0,0.0
5995,0.0,0.0002492289479423035,0.0
5996,4.750368153531899e-05,0.0,0.0
5997,4.750368153531899e-05,0.0,0.0
5998,4.750368153531899e-05,0.0,0.0
5999,4.750368153531899e-05,0.0,0.0
6000,4.750368153531899e-05,0.0,0.0
6001,4.750368153531899e-05,0.0,0.0
6002,4.750368153531899e-05,0.0,0.0
6003,4.750368153531899e-05,0.0,0.0
6004,4.750368153531899e-05,0.0,0.0
6005,4.750368153531899e-05,0.0,0.0
6006,4.750368153531899e-05,0.0,0.0
6007,4.750368153531899e-05,0.0,0.0
6008,4.750368153531899e-05,0.0,0.0
6009,4.750368153531899e-05,0.0,0.0
6010,4.750368153531899e-05,0.0,0.0
6011,4.750368153531899e-05,0.0,0.0
6012,7.125552230297848e-05,0.0,0.0
6013,2.3751840767659493e-05,0.0,0.0
6014,7.125552230297848e-05,0.0,0.0
6015,4.750368153531899e-05,0.0,0.0
6016,2.3751840767659493e-05,0.0,0.0
6017,0.0,0.0003426898034206673,0.0
6018,0.0,0.0001557680924639397,0.0
6019,2.3751840767659493e-05,0.0,0.0
6020,2.3751840767659493e-05,0.0,0.0
6021,2.3751840767659493e-05,0.0,0.0
6022,7.125552230297848e-05,0.0,0.0
6023,0.0,0.00018692171095672762,0.0
6024,4.750368153531899e-05,0.0,0.0
6025,4.750368153531899e-05,0.0,0.0
6026,4.750368153531899e-05,0.0,0.0
6027,4.750368153531899e-05,0.0,0.0
6028,4.750368153531899e-05,0.0,0.0
6029,4.750368153531899e-05,0.0,0.0
6030,4.750368153531899e-05,0.0,0.0
6031,4.750368153531899e-05,0.0,0.0
6032,4.750368153531899e-05,0.0,0.0
6033,4.750368153531899e-05,0.0,0.0
6034,2.3751840767659493e-05,0.0,0.0
6035,4.750368153531899e-05,0.0,0.0
6036,4.750368153531899e-05,0.0,0.0
6037,4.750368153531899e-05,0.0,0.0
6038,7.125552230297848e-05,0.0,0.0
6039,4.750368153531899e-05,0.0,0.0
6040,4.750368153531899e-05,0.0,0.0
6041,0.0006650515414944659,0.0,0.0
6042,0.0006650515414944659,0.0,0.0
6043,0.0003562776115148924,0.0,0.0
6044,4.750368153531899e-05,0.0,0.0
6045,9.500736307063797e-05,0.0,0.0
6046,4.750368153531899e-05,0.0,0.0
6047,4.750368153531899e-05,0.0,0.0
6048,4.750368153531899e-05,0.0,0.0
6049,4.750368153531899e-05,0.0,0.0
6050,4.750368153531899e-05,0.0,0.0
6051,7.125552230297848e-05,0.0,0.0
6052,2.3751840767659493e-05,0.0,0.0
6053,4.750368153531899e-05,0.0,0.0
6054,4.750368153531899e-05,0.0,0.0
6055,4.750368153531899e-05,0.0,0.0
6056,4.750368153531899e-05,0.0,0.0
6057,4.750368153531899e-05,0.0,0.0
6058,7.125552230297848e-05,0.0,0.0
6059,4.750368153531899e-05,0.0,0.0
6060,7.125552230297848e-05,0.0,0.0
6061,7.125552230297848e-05,0.0,0.0
6062,4.750368153531899e-05,0.0,0.0
6063,7.125552230297848e-05,0.0,0.0
