,0,1,2
6005,4.24164660721292e-05,0.0,0.0
6006,3.1812349554096903e-05,0.0,0.0
6007,2.12082330360646e-05,0.0,0.0
6008,7.42288156262261e-05,0.0,0.0
6009,4.24164660721292e-05,0.0,0.0
6010,1.06041165180323e-05,0.0,0.0
6011,2.12082330360646e-05,0.0,0.0
6012,1.06041165180323e-05,0.0,0.0
6013,3.1812349554096903e-05,0.0,0.0
6014,1.06041165180323e-05,0.0,0.0
6015,1.06041165180323e-05,0.0,0.0
6016,2.12082330360646e-05,0.0,0.0
6017,1.06041165180323e-05,0.0,0.0
6018,0.0001696658642885168,0.0,0.0
6019,3.1812349554096903e-05,0.0,0.0
6020,3.1812349554096903e-05,0.0,0.0
6021,3.1812349554096903e-05,0.0,0.0
6022,2.12082330360646e-05,0.0,0.0
6023,2.12082330360646e-05,0.0,0.0
6024,1.06041165180323e-05,0.0,0.0
6025,3.1812349554096903e-05,0.0,0.0
6026,2.12082330360646e-05,0.0,0.0
6027,5.30205825901615e-05,0.0,0.0
6028,2.12082330360646e-05,0.0,0.0
6029,1.06041165180323e-05,0.0,0.0
6030,1.06041165180323e-05,0.0,0.0
6031,1.06041165180323e-05,0.0,0.0
6032,2.12082330360646e-05,0.0,0.0
6033,0.0001378535147344199,0.0,0.0
6034,0.0,0.00018887524789876287,0.0
6035,0.0001378535147344199,0.0,0.0
6036,0.00012724939821638761,0.0,0.0
6037,3.1812349554096903e-05,0.0,0.0
6038,2.12082330360646e-05,0.0,0.0
6039,7.42288156262261e-05,0.0,0.0
6040,0.0,0.00018887524789876287,0.0
6041,6.362469910819381e-05,0.0,0.0
6042,2.12082330360646e-05,0.0,0.0
6043,0.0004983934763475181,0.0,0.0
6044,3.1812349554096903e-05,0.0,0.0
6045,4.24164660721292e-05,0.0,0.0
6046,8.48329321442584e-05,0.0,0.0
6047,1.06041165180323e-05,0.0,0.0
6048,2.12082330360646e-05,0.0,0.0
6049,2.12082330360646e-05,0.0,0.0
6050,2.12082330360646e-05,0.0,0.0
6051,7.42288156262261e-05,0.0,0.0
6052,8.48329321442584e-05,0.0,0.0
6053,4.24164660721292e-05,0.0,0.0
6054,0.00025449879643277523,0.0,0.0
6055,2.12082330360646e-05,0.0,0.0
6056,2.12082330360646e-05,0.0,0.0
6057,5.30205825901615e-05,0.0,0.0
6058,3.1812349554096903e-05,0.0,0.0
6059,1.06041165180323e-05,0.0,0.0
6060,2.12082330360646e-05,0.0,0.0
6061,2.12082330360646e-05,0.0,0.0
6062,2.12082330360646e-05,0.0,0.0
6063,2.12082330360646e-05,0.0,0.0
6064,3.1812349554096903e-05,0.0,0.0
6065,1.06041165180323e-05,0.0,0.0
6066,1.06041165180323e-05,0.0,0.0
6067,4.24164660721292e-05,0.0,0.0
6068,2.12082330360646e-05,0.0,0.0
6069,3.1812349554096903e-05,0.0,0.0
6070,6.362469910819381e-05,0.0,0.0
6071,3.1812349554096903e-05,0.0,0.0
6072,1.06041165180323e-05,0.0,0.0
6073,5.30205825901615e-05,0.0,0.0
6074,6.362469910819381e-05,0.0,0.0
6075,9.54370486622907e-05,0.0,0.0
6076,0.0,0.0002833128718481443,0.0
6077,0.0,0.0005666257436962887,0.0
6078,3.1812349554096903e-05,0.0,0.0
6079,3.1812349554096903e-05,0.0,0.0
6080,2.12082330360646e-05,0.0,0.0
6081,6.362469910819381e-05,0.0,0.0
6082,2.12082330360646e-05,0.0,0.0
6083,2.12082330360646e-05,0.0,0.0
6084,0.00011664528169835531,0.0,0.0
6085,5.30205825901615e-05,0.0,0.0
6086,3.1812349554096903e-05,0.0,0.0
6087,7.42288156262261e-05,0.0,0.0
6088,1.06041165180323e-05,0.0,0.0
6089,0.0,0.00037775049579752575,0.0
6090,1.06041165180323e-05,0.0,0.0
6091,0.00011664528169835531,0.0,0.0
6092,3.1812349554096903e-05,0.0,0.0
6093,1.06041165180323e-05,0.0,0.0
6094,1.06041165180323e-05,0.0,0.0
6095,0.0,0.0002833128718481443,0.0
6096,3.1812349554096903e-05,0.0,0.0
6097,0.0,0.00037775049579752575,0.0
6098,5.30205825901615e-05,0.0,0.0
6099,5.30205825901615e-05,0.0,0.0
6100,1.06041165180323e-05,0.0,0.0
6101,0.0,0.0004721881197469072,0.0
6102,7.42288156262261e-05,0.0,0.0
6103,0.0,0.0002833128718481443,0.0
6104,1.06041165180323e-05,0.0,0.0
6105,1.06041165180323e-05,0.0,0.0
6106,2.12082330360646e-05,0.0,0.0
6107,6.362469910819381e-05,0.0,0.0
6108,3.1812349554096903e-05,0.0,0.0
6109,1.06041165180323e-05,0.0,0.0
6110,2.12082330360646e-05,0.0,0.0
6111,1.06041165180323e-05,0.0,0.0
6112,1.06041165180323e-05,0.0,0.0
6113,1.06041165180323e-05,0.0,0.0
6114,1.06041165180323e-05,0.0,0.0
6115,5.30205825901615e-05,0.0,0.0
6116,5.30205825901615e-05,0.0,0.0
6117,0.000106041165180323,0.0,0.0
6118,4.24164660721292e-05,0.0,0.0
6119,7.42288156262261e-05,0.0,0.0
6120,4.24164660721292e-05,0.0,0.0
6121,3.1812349554096903e-05,0.0,0.0
6122,3.1812349554096903e-05,0.0,0.0
6123,2.12082330360646e-05,0.0,0.0
6124,0.00018026998080654911,0.0,0.0
6125,7.42288156262261e-05,0.0,0.0
6126,9.54370486622907e-05,0.0,0.0
6127,2.12082330360646e-05,0.0,0.0
6128,0.000106041165180323,0.0,0.0
6129,1.06041165180323e-05,0.0,0.0
6130,3.1812349554096903e-05,0.0,0.0
6131,2.12082330360646e-05,0.0,0.0
6132,7.42288156262261e-05,0.0,0.0
6133,3.1812349554096903e-05,0.0,0.0
6134,5.30205825901615e-05,0.0,0.0
6135,1.06041165180323e-05,0.0,0.0
6136,3.1812349554096903e-05,0.0,0.0
6137,2.12082330360646e-05,0.0,0.0
6138,1.06041165180323e-05,0.0,0.0
6139,1.06041165180323e-05,0.0,0.0
6140,0.0002226864468786783,0.0,0.0
6141,2.12082330360646e-05,0.0,0.0
6142,3.1812349554096903e-05,0.0,0.0
6143,3.1812349554096903e-05,0.0,0.0
6144,4.24164660721292e-05,0.0,0.0
6145,1.06041165180323e-05,0.0,0.0
6146,2.12082330360646e-05,0.0,0.0
6147,2.12082330360646e-05,0.0,0.0
6148,0.0,0.0002833128718481443,0.0
6149,1.06041165180323e-05,0.0,0.0
6150,1.06041165180323e-05,0.0,0.0
6151,0.00012724939821638761,0.0,0.0
6152,1.06041165180323e-05,0.0,0.0
6153,0.0,0.0004721881197469072,0.0
6154,9.54370486622907e-05,0.0,0.0
6155,1.06041165180323e-05,0.0,0.0
6156,0.0,0.0004721881197469072,0.0
6157,7.42288156262261e-05,0.0,0.0
6158,1.06041165180323e-05,0.0,0.0
6159,2.12082330360646e-05,0.0,0.0
6160,4.24164660721292e-05,0.0,0.0
6161,1.06041165180323e-05,0.0,0.0
6162,0.000106041165180323,0.0,0.0
6163,0.00012724939821638761,0.0,0.0
6164,4.24164660721292e-05,0.0,0.0
6165,8.48329321442584e-05,0.0,0.0
6166,2.12082330360646e-05,0.0,0.0
6167,7.42288156262261e-05,0.0,0.0
6168,3.1812349554096903e-05,0.0,0.0
6169,3.1812349554096903e-05,0.0,0.0
6170,5.30205825901615e-05,0.0,0.0
6171,3.1812349554096903e-05,0.0,0.0
6172,2.12082330360646e-05,0.0,0.0
6173,1.06041165180323e-05,0.0,0.0
6174,9.54370486622907e-05,0.0,0.0
6175,2.12082330360646e-05,0.0,0.0
6176,1.06041165180323e-05,0.0,0.0
6177,1.06041165180323e-05,0.0,0.0
6178,1.06041165180323e-05,0.0,0.0
6179,2.12082330360646e-05,0.0,0.0
6180,4.24164660721292e-05,0.0,0.0
6181,5.30205825901615e-05,0.0,0.0
6182,3.1812349554096903e-05,0.0,0.0
6183,0.0,0.00018887524789876287,0.0
6184,1.06041165180323e-05,0.0,0.0
6185,0.0,0.0002833128718481443,0.0
6186,0.0,0.00018887524789876287,0.0
6187,0.0,0.0010388138634431958,0.0
6188,0.0,0.0004721881197469072,0.0
6189,1.06041165180323e-05,0.0,0.0
6190,1.06041165180323e-05,0.0,0.0
6191,1.06041165180323e-05,0.0,0.0
6192,1.06041165180323e-05,0.0,0.0
6193,3.1812349554096903e-05,0.0,0.0
6194,3.1812349554096903e-05,0.0,0.0
6195,3.1812349554096903e-05,0.0,0.0
6196,5.30205825901615e-05,0.0,0.0
6197,1.06041165180323e-05,0.0,0.0
6198,1.06041165180323e-05,0.0,0.0
6199,2.12082330360646e-05,0.0,0.0
6200,2.12082330360646e-05,0.0,0.0
6201,1.06041165180323e-05,0.0,0.0
6202,1.06041165180323e-05,0.0,0.0
6203,0.00011664528169835531,0.0,0.0
6204,5.30205825901615e-05,0.0,0.0
6205,1.06041165180323e-05,0.0,0.0
6206,1.06041165180323e-05,0.0,0.0
6207,2.12082330360646e-05,0.0,0.0
6208,2.12082330360646e-05,0.0,0.0
6209,6.362469910819381e-05,0.0,0.0
6210,1.06041165180323e-05,0.0,0.0
6211,0.0001484576312524522,0.0,0.0
6212,0.00011664528169835531,0.0,0.0
6213,5.30205825901615e-05,0.0,0.0
6214,2.12082330360646e-05,0.0,0.0
6215,0.00012724939821638761,0.0,0.0
6216,1.06041165180323e-05,0.0,0.0
6217,3.1812349554096903e-05,0.0,0.0
6218,4.24164660721292e-05,0.0,0.0
6219,2.12082330360646e-05,0.0,0.0
6220,6.362469910819381e-05,0.0,0.0
6221,0.0,0.0010388138634431958,0.0
6222,4.24164660721292e-05,0.0,0.0
6223,2.12082330360646e-05,0.0,0.0
6224,5.30205825901615e-05,0.0,0.0
6225,4.24164660721292e-05,0.0,0.0
6226,1.06041165180323e-05,0.0,0.0
6227,3.1812349554096903e-05,0.0,0.0
6228,2.12082330360646e-05,0.0,0.0
6229,1.06041165180323e-05,0.0,0.0
6230,4.24164660721292e-05,0.0,0.0
6231,1.06041165180323e-05,0.0,0.0
6232,2.12082330360646e-05,0.0,0.0
6233,1.06041165180323e-05,0.0,0.0
6234,2.12082330360646e-05,0.0,0.0
6235,3.1812349554096903e-05,0.0,0.0
6236,3.1812349554096903e-05,0.0,0.0
6237,0.0,0.0004721881197469072,0.0
6238,5.30205825901615e-05,0.0,0.0
6239,1.06041165180323e-05,0.0,0.0
6240,0.0001908740973245814,0.0,0.0
6241,6.362469910819381e-05,0.0,0.0
6242,7.42288156262261e-05,0.0,0.0
6243,0.0,0.0002833128718481443,0.0
6244,0.0002438946799147429,0.0,0.0
6245,6.362469910819381e-05,0.0,0.0
6246,2.12082330360646e-05,0.0,0.0
6247,3.1812349554096903e-05,0.0,0.0
6248,0.0001378535147344199,0.0,0.0
6249,1.06041165180323e-05,0.0,0.0
6250,2.12082330360646e-05,0.0,0.0
6251,1.06041165180323e-05,0.0,0.0
6252,1.06041165180323e-05,0.0,0.0
6253,1.06041165180323e-05,0.0,0.0
6254,0.000106041165180323,0.0,0.0
6255,4.24164660721292e-05,0.0,0.0
6256,3.1812349554096903e-05,0.0,0.0
6257,4.24164660721292e-05,0.0,0.0
6258,6.362469910819381e-05,0.0,0.0
6259,1.06041165180323e-05,0.0,0.0
6260,8.48329321442584e-05,0.0,0.0
6261,3.1812349554096903e-05,0.0,0.0
6262,0.0001590617477704845,0.0,0.0
6263,9.54370486622907e-05,0.0,0.0
6264,6.362469910819381e-05,0.0,0.0
6265,0.000106041165180323,0.0,0.0
6266,6.362469910819381e-05,0.0,0.0
6267,6.362469910819381e-05,0.0,0.0
6268,0.000106041165180323,0.0,0.0
6269,2.12082330360646e-05,0.0,0.0
6270,3.1812349554096903e-05,0.0,0.0
6271,3.1812349554096903e-05,0.0,0.0
6272,0.00011664528169835531,0.0,0.0
6273,6.362469910819381e-05,0.0,0.0
6274,0.0,0.0017943148550382472,0.0
6275,1.06041165180323e-05,0.0,0.0
6276,4.24164660721292e-05,0.0,0.0
6277,1.06041165180323e-05,0.0,0.0
6278,1.06041165180323e-05,0.0,0.0
6279,7.42288156262261e-05,0.0,0.0
6280,1.06041165180323e-05,0.0,0.0
6281,4.24164660721292e-05,0.0,0.0
6282,3.1812349554096903e-05,0.0,0.0
6283,4.24164660721292e-05,0.0,0.0
6284,1.06041165180323e-05,0.0,0.0
6285,1.06041165180323e-05,0.0,0.0
6286,1.06041165180323e-05,0.0,0.0
6287,2.12082330360646e-05,0.0,0.0
6288,6.362469910819381e-05,0.0,0.0
6289,0.00011664528169835531,0.0,0.0
6290,2.12082330360646e-05,0.0,0.0
6291,2.12082330360646e-05,0.0,0.0
6292,2.12082330360646e-05,0.0,0.0
6293,0.0,0.0005666257436962887,0.0
6294,6.362469910819381e-05,0.0,0.0
6295,1.06041165180323e-05,0.0,0.0
6296,3.1812349554096903e-05,0.0,0.0
6297,0.0001696658642885168,0.0,0.0
6298,1.06041165180323e-05,0.0,0.0
6299,7.42288156262261e-05,0.0,0.0
6300,2.12082330360646e-05,0.0,0.0
6301,2.12082330360646e-05,0.0,0.0
6302,2.12082330360646e-05,0.0,0.0
6303,5.30205825901615e-05,0.0,0.0
6304,3.1812349554096903e-05,0.0,0.0
6305,4.24164660721292e-05,0.0,0.0
6306,1.06041165180323e-05,0.0,0.0
6307,6.362469910819381e-05,0.0,0.0
6308,1.06041165180323e-05,0.0,0.0
6309,1.06041165180323e-05,0.0,0.0
6310,4.24164660721292e-05,0.0,0.0
6311,3.1812349554096903e-05,0.0,0.0
6312,2.12082330360646e-05,0.0,0.0
6313,3.1812349554096903e-05,0.0,0.0
6314,6.362469910819381e-05,0.0,0.0
6315,2.12082330360646e-05,0.0,0.0
6316,0.00011664528169835531,0.0,0.0
6317,3.1812349554096903e-05,0.0,0.0
6318,3.1812349554096903e-05,0.0,0.0
6319,1.06041165180323e-05,0.0,0.0
6320,2.12082330360646e-05,0.0,0.0
6321,2.12082330360646e-05,0.0,0.0
6322,4.24164660721292e-05,0.0,0.0
6323,3.1812349554096903e-05,0.0,0.0
6324,1.06041165180323e-05,0.0,0.0
6325,2.12082330360646e-05,0.0,0.0
6326,4.24164660721292e-05,0.0,0.0
6327,3.1812349554096903e-05,0.0,0.0
6328,2.12082330360646e-05,0.0,0.0
6329,9.54370486622907e-05,0.0,0.0
6330,2.12082330360646e-05,0.0,0.0
6331,9.54370486622907e-05,0.0,0.0
6332,6.362469910819381e-05,0.0,0.0
6333,2.12082330360646e-05,0.0,0.0
6334,4.24164660721292e-05,0.0,0.0
6335,4.24164660721292e-05,0.0,0.0
6336,4.24164660721292e-05,0.0,0.0
6337,2.12082330360646e-05,0.0,0.0
6338,3.1812349554096903e-05,0.0,0.0
6339,1.06041165180323e-05,0.0,0.0
6340,5.30205825901615e-05,0.0,0.0
6341,0.00011664528169835531,0.0,0.0
6342,1.06041165180323e-05,0.0,0.0
6343,2.12082330360646e-05,0.0,0.0
6344,7.42288156262261e-05,0.0,0.0
6345,4.24164660721292e-05,0.0,0.0
6346,2.12082330360646e-05,0.0,0.0
6347,0.000106041165180323,0.0,0.0
6348,2.12082330360646e-05,0.0,0.0
6349,2.12082330360646e-05,0.0,0.0
6350,0.00011664528169835531,0.0,0.0
6351,0.00011664528169835531,0.0,0.0
6352,1.06041165180323e-05,0.0,0.0
6353,3.1812349554096903e-05,0.0,0.0
6354,2.12082330360646e-05,0.0,0.0
6355,2.12082330360646e-05,0.0,0.0
6356,1.06041165180323e-05,0.0,0.0
6357,5.30205825901615e-05,0.0,0.0
6358,2.12082330360646e-05,0.0,0.0
6359,8.48329321442584e-05,0.0,0.0
6360,3.1812349554096903e-05,0.0,0.0
6361,3.1812349554096903e-05,0.0,0.0
6362,3.1812349554096903e-05,0.0,0.0
6363,1.06041165180323e-05,0.0,0.0
6364,0.0001696658642885168,0.0,0.0
6365,1.06041165180323e-05,0.0,0.0
6366,2.12082330360646e-05,0.0,0.0
6367,3.1812349554096903e-05,0.0,0.0
6368,6.362469910819381e-05,0.0,0.0
6369,3.1812349554096903e-05,0.0,0.0
6370,2.12082330360646e-05,0.0,0.0
6371,3.1812349554096903e-05,0.0,0.0
6372,2.12082330360646e-05,0.0,0.0
6373,4.24164660721292e-05,0.0,0.0
6374,1.06041165180323e-05,0.0,0.0
6375,5.30205825901615e-05,0.0,0.0
6376,2.12082330360646e-05,0.0,0.0
6377,6.362469910819381e-05,0.0,0.0
6378,9.54370486622907e-05,0.0,0.0
6379,2.12082330360646e-05,0.0,0.0
6380,6.362469910819381e-05,0.0,0.0
6381,1.06041165180323e-05,0.0,0.0
6382,1.06041165180323e-05,0.0,0.0
6383,1.06041165180323e-05,0.0,0.0
6384,2.12082330360646e-05,0.0,0.0
6385,4.24164660721292e-05,0.0,0.0
6386,0.0,0.001511001983190103,0.0
6387,0.0,0.0012276891113419586,0.0
6388,4.24164660721292e-05,0.0,0.0
6389,1.06041165180323e-05,0.0,0.0
6390,4.24164660721292e-05,0.0,0.0
6391,3.1812349554096903e-05,0.0,0.0
6392,3.1812349554096903e-05,0.0,0.0
6393,2.12082330360646e-05,0.0,0.0
6394,2.12082330360646e-05,0.0,0.0
6395,3.1812349554096903e-05,0.0,0.0
6396,1.06041165180323e-05,0.0,0.0
6397,2.12082330360646e-05,0.0,0.0
6398,0.0,0.00018887524789876287,0.0
6399,1.06041165180323e-05,0.0,0.0
6400,1.06041165180323e-05,0.0,0.0
6401,1.06041165180323e-05,0.0,0.0
6402,3.1812349554096903e-05,0.0,0.0
6403,0.00018026998080654911,0.0,0.0
6404,1.06041165180323e-05,0.0,0.0
6405,4.24164660721292e-05,0.0,0.0
6406,2.12082330360646e-05,0.0,0.0
6407,1.06041165180323e-05,0.0,0.0
6408,0.0,0.0002833128718481443,0.0
6409,3.1812349554096903e-05,0.0,0.0
6410,1.06041165180323e-05,0.0,0.0
6411,2.12082330360646e-05,0.0,0.0
6412,1.06041165180323e-05,0.0,0.0
6413,1.06041165180323e-05,0.0,0.0
6414,1.06041165180323e-05,0.0,0.0
6415,0.0,0.0002833128718481443,0.0
6416,2.12082330360646e-05,0.0,0.0
6417,1.06041165180323e-05,0.0,0.0
6418,6.362469910819381e-05,0.0,0.0
6419,5.30205825901615e-05,0.0,0.0
6420,0.0,0.00037775049579752575,0.0
6421,1.06041165180323e-05,0.0,0.0
6422,1.06041165180323e-05,0.0,0.0
6423,0.0,0.00037775049579752575,0.0
6424,5.30205825901615e-05,0.0,0.0
6425,1.06041165180323e-05,0.0,0.0
6426,1.06041165180323e-05,0.0,0.0
6427,2.12082330360646e-05,0.0,0.0
6428,8.48329321442584e-05,0.0,0.0
6429,2.12082330360646e-05,0.0,0.0
6430,2.12082330360646e-05,0.0,0.0
6431,1.06041165180323e-05,0.0,0.0
6432,3.1812349554096903e-05,0.0,0.0
6433,5.30205825901615e-05,0.0,0.0
6434,1.06041165180323e-05,0.0,0.0
6435,8.48329321442584e-05,0.0,0.0
6436,5.30205825901615e-05,0.0,0.0
6437,5.30205825901615e-05,0.0,0.0
6438,1.06041165180323e-05,0.0,0.0
6439,2.12082330360646e-05,0.0,0.0
6440,0.0002226864468786783,0.0,0.0
6441,2.12082330360646e-05,0.0,0.0
6442,1.06041165180323e-05,0.0,0.0
6443,4.24164660721292e-05,0.0,0.0
6444,2.12082330360646e-05,0.0,0.0
6445,4.24164660721292e-05,0.0,0.0
6446,3.1812349554096903e-05,0.0,0.0
6447,1.06041165180323e-05,0.0,0.0
6448,5.30205825901615e-05,0.0,0.0
6449,1.06041165180323e-05,0.0,0.0
6450,2.12082330360646e-05,0.0,0.0
6451,2.12082330360646e-05,0.0,0.0
6452,8.48329321442584e-05,0.0,0.0
6453,1.06041165180323e-05,0.0,0.0
6454,8.48329321442584e-05,0.0,0.0
6455,8.48329321442584e-05,0.0,0.0
6456,7.42288156262261e-05,0.0,0.0
6457,1.06041165180323e-05,0.0,0.0
6458,5.30205825901615e-05,0.0,0.0
6459,1.06041165180323e-05,0.0,0.0
6460,1.06041165180323e-05,0.0,0.0
6461,3.1812349554096903e-05,0.0,0.0
6462,1.06041165180323e-05,0.0,0.0
6463,2.12082330360646e-05,0.0,0.0
6464,1.06041165180323e-05,0.0,0.0
6465,3.1812349554096903e-05,0.0,0.0
6466,1.06041165180323e-05,0.0,0.0
6467,2.12082330360646e-05,0.0,0.0
6468,1.06041165180323e-05,0.0,0.0
6469,1.06041165180323e-05,0.0,0.0
6470,3.1812349554096903e-05,0.0,0.0
6471,0.0,0.0004721881197469072,0.0
6472,0.0,0.0002833128718481443,0.0
6473,3.1812349554096903e-05,0.0,0.0
6474,3.1812349554096903e-05,0.0,0.0
6475,1.06041165180323e-05,0.0,0.0
6476,9.54370486622907e-05,0.0,0.0
6477,7.42288156262261e-05,0.0,0.0
6478,1.06041165180323e-05,0.0,0.0
6479,1.06041165180323e-05,0.0,0.0
6480,5.30205825901615e-05,0.0,0.0
6481,1.06041165180323e-05,0.0,0.0
6482,2.12082330360646e-05,0.0,0.0
6483,2.12082330360646e-05,0.0,0.0
6484,3.1812349554096903e-05,0.0,0.0
6485,2.12082330360646e-05,0.0,0.0
6486,6.362469910819381e-05,0.0,0.0
6487,1.06041165180323e-05,0.0,0.0
6488,2.12082330360646e-05,0.0,0.0
6489,0.0,0.0005666257436962887,0.0
6490,1.06041165180323e-05,0.0,0.0
6491,1.06041165180323e-05,0.0,0.0
6492,1.06041165180323e-05,0.0,0.0
6493,4.24164660721292e-05,0.0,0.0
6494,0.0,0.0002833128718481443,0.0
6495,0.0,0.00018887524789876287,0.0
6496,0.0,0.0004721881197469072,0.0
6497,3.1812349554096903e-05,0.0,0.0
6498,1.06041165180323e-05,0.0,0.0
6499,1.06041165180323e-05,0.0,0.0
6500,3.1812349554096903e-05,0.0,0.0
6501,1.06041165180323e-05,0.0,0.0
6502,0.0,0.0004721881197469072,0.0
6503,3.1812349554096903e-05,0.0,0.0
6504,8.48329321442584e-05,0.0,0.0
6505,1.06041165180323e-05,0.0,0.0
6506,2.12082330360646e-05,0.0,0.0
6507,4.24164660721292e-05,0.0,0.0
6508,2.12082330360646e-05,0.0,0.0
6509,0.0,0.0011332514873925773,0.0
6510,4.24164660721292e-05,0.0,0.0
6511,3.1812349554096903e-05,0.0,0.0
6512,0.0001378535147344199,0.0,0.0
6513,2.12082330360646e-05,0.0,0.0
6514,1.06041165180323e-05,0.0,0.0
6515,2.12082330360646e-05,0.0,0.0
6516,1.06041165180323e-05,0.0,0.0
6517,0.0,0.0018887524789876287,0.0
6518,2.12082330360646e-05,0.0,0.0
6519,0.0,0.0009443762394938143,0.0
6520,2.12082330360646e-05,0.0,0.0
6521,6.362469910819381e-05,0.0,0.0
6522,2.12082330360646e-05,0.0,0.0
6523,3.1812349554096903e-05,0.0,0.0
6524,8.48329321442584e-05,0.0,0.0
6525,3.1812349554096903e-05,0.0,0.0
6526,1.06041165180323e-05,0.0,0.0
6527,7.42288156262261e-05,0.0,0.0
6528,6.362469910819381e-05,0.0,0.0
6529,1.06041165180323e-05,0.0,0.0
6530,1.06041165180323e-05,0.0,0.0
6531,2.12082330360646e-05,0.0,0.0
6532,1.06041165180323e-05,0.0,0.0
6533,1.06041165180323e-05,0.0,0.0
6534,5.30205825901615e-05,0.0,0.0
6535,4.24164660721292e-05,0.0,0.0
6536,1.06041165180323e-05,0.0,0.0
6537,2.12082330360646e-05,0.0,0.0
6538,2.12082330360646e-05,0.0,0.0
6539,5.30205825901615e-05,0.0,0.0
6540,3.1812349554096903e-05,0.0,0.0
6541,2.12082330360646e-05,0.0,0.0
6542,2.12082330360646e-05,0.0,0.0
6543,6.362469910819381e-05,0.0,0.0
6544,1.06041165180323e-05,0.0,0.0
6545,7.42288156262261e-05,0.0,0.0
6546,2.12082330360646e-05,0.0,0.0
6547,2.12082330360646e-05,0.0,0.0
6548,2.12082330360646e-05,0.0,0.0
6549,2.12082330360646e-05,0.0,0.0
6550,2.12082330360646e-05,0.0,0.0
6551,7.42288156262261e-05,0.0,0.0
6552,5.30205825901615e-05,0.0,0.0
6553,9.54370486622907e-05,0.0,0.0
6554,0.00018026998080654911,0.0,0.0
6555,2.12082330360646e-05,0.0,0.0
6556,1.06041165180323e-05,0.0,0.0
6557,2.12082330360646e-05,0.0,0.0
6558,1.06041165180323e-05,0.0,0.0
6559,1.06041165180323e-05,0.0,0.0
6560,2.12082330360646e-05,0.0,0.0
6561,5.30205825901615e-05,0.0,0.0
6562,3.1812349554096903e-05,0.0,0.0
6563,2.12082330360646e-05,0.0,0.0
6564,1.06041165180323e-05,0.0,0.0
6565,2.12082330360646e-05,0.0,0.0
6566,3.1812349554096903e-05,0.0,0.0
6567,6.362469910819381e-05,0.0,0.0
6568,9.54370486622907e-05,0.0,0.0
6569,4.24164660721292e-05,0.0,0.0
6570,9.54370486622907e-05,0.0,0.0
6571,2.12082330360646e-05,0.0,0.0
6572,2.12082330360646e-05,0.0,0.0
6573,1.06041165180323e-05,0.0,0.0
6574,2.12082330360646e-05,0.0,0.0
6575,2.12082330360646e-05,0.0,0.0
6576,1.06041165180323e-05,0.0,0.0
6577,5.30205825901615e-05,0.0,0.0
6578,1.06041165180323e-05,0.0,0.0
6579,2.12082330360646e-05,0.0,0.0
6580,5.30205825901615e-05,0.0,0.0
6581,4.24164660721292e-05,0.0,0.0
6582,4.24164660721292e-05,0.0,0.0
6583,2.12082330360646e-05,0.0,0.0
6584,2.12082330360646e-05,0.0,0.0
6585,3.1812349554096903e-05,0.0,0.0
6586,0.0001378535147344199,0.0,0.0
6587,1.06041165180323e-05,0.0,0.0
6588,3.1812349554096903e-05,0.0,0.0
6589,4.24164660721292e-05,0.0,0.0
6590,1.06041165180323e-05,0.0,0.0
6591,2.12082330360646e-05,0.0,0.0
6592,4.24164660721292e-05,0.0,0.0
6593,2.12082330360646e-05,0.0,0.0
6594,0.00012724939821638761,0.0,0.0
6595,8.48329321442584e-05,0.0,0.0
6596,4.24164660721292e-05,0.0,0.0
6597,2.12082330360646e-05,0.0,0.0
6598,3.1812349554096903e-05,0.0,0.0
6599,2.12082330360646e-05,0.0,0.0
6600,2.12082330360646e-05,0.0,0.0
6601,4.24164660721292e-05,0.0,0.0
6602,5.30205825901615e-05,0.0,0.0
6603,7.42288156262261e-05,0.0,0.0
6604,0.00011664528169835531,0.0,0.0
6605,3.1812349554096903e-05,0.0,0.0
6606,9.54370486622907e-05,0.0,0.0
6607,6.362469910819381e-05,0.0,0.0
6608,0.0,0.0008499386155444329,0.0
6609,6.362469910819381e-05,0.0,0.0
6610,4.24164660721292e-05,0.0,0.0
6611,0.000212082330360646,0.0,0.0
6612,3.1812349554096903e-05,0.0,0.0
6613,3.1812349554096903e-05,0.0,0.0
6614,3.1812349554096903e-05,0.0,0.0
6615,3.1812349554096903e-05,0.0,0.0
6616,2.12082330360646e-05,0.0,0.0
6617,2.12082330360646e-05,0.0,0.0
6618,5.30205825901615e-05,0.0,0.0
6619,3.1812349554096903e-05,0.0,0.0
6620,5.30205825901615e-05,0.0,0.0
6621,1.06041165180323e-05,0.0,0.0
6622,7.42288156262261e-05,0.0,0.0
6623,3.1812349554096903e-05,0.0,0.0
6624,2.12082330360646e-05,0.0,0.0
6625,3.1812349554096903e-05,0.0,0.0
6626,1.06041165180323e-05,0.0,0.0
6627,2.12082330360646e-05,0.0,0.0
6628,1.06041165180323e-05,0.0,0.0
6629,1.06041165180323e-05,0.0,0.0
6630,1.06041165180323e-05,0.0,0.0
6631,1.06041165180323e-05,0.0,0.0
6632,3.1812349554096903e-05,0.0,0.0
6633,2.12082330360646e-05,0.0,0.0
6634,1.06041165180323e-05,0.0,0.0
6635,0.0,0.00037775049579752575,0.0
6636,2.12082330360646e-05,0.0,0.0
6637,1.06041165180323e-05,0.0,0.0
6638,0.00025449879643277523,0.0,0.0
6639,1.06041165180323e-05,0.0,0.0
6640,1.06041165180323e-05,0.0,0.0
