,0,1,2
9241,1.74681642706168e-05,0.0,0.0
9242,3.49363285412336e-05,0.0,0.0
9243,1.74681642706168e-05,0.0,0.0
9244,0.0,0.00017161221878997786,0.0
9245,0.0,3.120222159817779e-05,0.0
9246,0.0,3.120222159817779e-05,0.0
9247,0.0,4.6803332397266686e-05,0.0
9248,1.74681642706168e-05,0.0,0.0
9249,0.0,3.120222159817779e-05,0.0
9250,1.74681642706168e-05,0.0,0.0
9251,3.49363285412336e-05,0.0,0.0
9252,1.74681642706168e-05,0.0,0.0
9253,3.49363285412336e-05,0.0,0.0
9254,0.0,0.00015601110799088894,0.0
9255,0.0,0.00014040999719180006,0.0
9256,1.74681642706168e-05,0.0,0.0
9257,0.0,0.00010920777559362227,0.0
9258,0.0,0.0,0.00017836667091349217
9259,0.0,3.120222159817779e-05,0.0
9260,0.0,6.240444319635559e-05,0.0
9261,0.0,3.120222159817779e-05,0.0
9262,0.0,0.00010920777559362227,0.0
9263,1.74681642706168e-05,0.0,0.0
9264,3.49363285412336e-05,0.0,0.0
9265,1.74681642706168e-05,0.0,0.0
9266,1.74681642706168e-05,0.0,0.0
9267,0.0,4.6803332397266686e-05,0.0
9268,1.74681642706168e-05,0.0,0.0
9269,1.74681642706168e-05,0.0,0.0
9270,0.0,4.6803332397266686e-05,0.0
9271,0.0,3.120222159817779e-05,0.0
9272,1.74681642706168e-05,0.0,0.0
9273,1.74681642706168e-05,0.0,0.0
9274,0.0,4.6803332397266686e-05,0.0
9275,0.0,6.240444319635559e-05,0.0
9276,0.0,4.6803332397266686e-05,0.0
9277,1.74681642706168e-05,0.0,0.0
9278,0.0,0.0,0.00015288571792585043
9279,1.74681642706168e-05,0.0,0.0
9280,0.0,4.6803332397266686e-05,0.0
9281,3.49363285412336e-05,0.0,0.0
9282,0.0,3.120222159817779e-05,0.0
9283,0.0,4.6803332397266686e-05,0.0
9284,3.49363285412336e-05,0.0,0.0
9285,3.49363285412336e-05,0.0,0.0
9286,0.0,6.240444319635559e-05,0.0
9287,1.74681642706168e-05,0.0,0.0
9288,1.74681642706168e-05,0.0,0.0
9289,0.0,4.6803332397266686e-05,0.0
9290,1.74681642706168e-05,0.0,0.0
9291,3.49363285412336e-05,0.0,0.0
9292,1.74681642706168e-05,0.0,0.0
9293,1.74681642706168e-05,0.0,0.0
9294,1.74681642706168e-05,0.0,0.0
9295,0.0,6.240444319635559e-05,0.0
9296,0.0,0.0,7.644285896292521e-05
9297,0.0,1.5601110799088896e-05,0.0
9298,0.0,4.6803332397266686e-05,0.0
9299,0.0,0.00017161221878997786,0.0
9300,0.0,3.120222159817779e-05,0.0
9301,0.0,1.5601110799088896e-05,0.0
9302,0.0,3.120222159817779e-05,0.0
9303,0.0,3.120222159817779e-05,0.0
9304,1.74681642706168e-05,0.0,0.0
9305,0.0,0.0,7.644285896292521e-05
9306,3.49363285412336e-05,0.0,0.0
9307,1.74681642706168e-05,0.0,0.0
9308,0.0,4.6803332397266686e-05,0.0
9309,0.0,3.120222159817779e-05,0.0
9310,1.74681642706168e-05,0.0,0.0
9311,1.74681642706168e-05,0.0,0.0
9312,0.0,9.360666479453337e-05,0.0
9313,1.74681642706168e-05,0.0,0.0
9314,1.74681642706168e-05,0.0,0.0
9315,1.74681642706168e-05,0.0,0.0
9316,1.74681642706168e-05,0.0,0.0
9317,0.0,9.360666479453337e-05,0.0
9318,3.49363285412336e-05,0.0,0.0
9319,0.0,6.240444319635559e-05,0.0
9320,0.0,7.800555399544447e-05,0.0
9321,3.49363285412336e-05,0.0,0.0
9322,0.0,4.6803332397266686e-05,0.0
9323,3.49363285412336e-05,0.0,0.0
9324,0.0,0.00012480888639271117,0.0
9325,0.0,3.120222159817779e-05,0.0
9326,0.0,0.0,7.644285896292521e-05
9327,0.0,4.6803332397266686e-05,0.0
9328,1.74681642706168e-05,0.0,0.0
9329,3.49363285412336e-05,0.0,0.0
9330,1.74681642706168e-05,0.0,0.0
9331,1.74681642706168e-05,0.0,0.0
9332,0.0,0.00010920777559362227,0.0
9333,1.74681642706168e-05,0.0,0.0
9334,0.0,0.0,7.644285896292521e-05
9335,1.74681642706168e-05,0.0,0.0
9336,1.74681642706168e-05,0.0,0.0
9337,1.74681642706168e-05,0.0,0.0
9338,3.49363285412336e-05,0.0,0.0
9339,0.0,0.0,7.644285896292521e-05
9340,1.74681642706168e-05,0.0,0.0
9341,1.74681642706168e-05,0.0,0.0
9342,0.0,4.6803332397266686e-05,0.0
9343,1.74681642706168e-05,0.0,0.0
9344,0.0,0.0,0.0002038476239011339
9345,1.74681642706168e-05,0.0,0.0
9346,0.0,6.240444319635559e-05,0.0
9347,1.74681642706168e-05,0.0,0.0
9348,0.0,7.800555399544447e-05,0.0
9349,3.49363285412336e-05,0.0,0.0
9350,3.49363285412336e-05,0.0,0.0
9351,0.0,9.360666479453337e-05,0.0
9352,0.0,7.800555399544447e-05,0.0
9353,3.49363285412336e-05,0.0,0.0
9354,1.74681642706168e-05,0.0,0.0
9355,1.74681642706168e-05,0.0,0.0
9356,1.74681642706168e-05,0.0,0.0
9357,1.74681642706168e-05,0.0,0.0
9358,3.49363285412336e-05,0.0,0.0
9359,0.0,0.0,7.644285896292521e-05
9360,0.0,6.240444319635559e-05,0.0
9361,0.0,7.800555399544447e-05,0.0
9362,0.0,4.6803332397266686e-05,0.0
9363,0.0,6.240444319635559e-05,0.0
9364,3.49363285412336e-05,0.0,0.0
9365,3.49363285412336e-05,0.0,0.0
9366,0.0,9.360666479453337e-05,0.0
9367,0.0,3.120222159817779e-05,0.0
9368,1.74681642706168e-05,0.0,0.0
9369,1.74681642706168e-05,0.0,0.0
9370,0.0,9.360666479453337e-05,0.0
9371,0.0,3.120222159817779e-05,0.0
9372,1.74681642706168e-05,0.0,0.0
9373,0.0,6.240444319635559e-05,0.0
9374,0.0,6.240444319635559e-05,0.0
9375,0.0,6.240444319635559e-05,0.0
9376,0.000262022464059252,0.0,0.0
9377,3.49363285412336e-05,0.0,0.0
9378,0.0,0.0,7.644285896292521e-05
9379,1.74681642706168e-05,0.0,0.0
9380,1.74681642706168e-05,0.0,0.0
9381,3.49363285412336e-05,0.0,0.0
9382,3.49363285412336e-05,0.0,0.0
9383,3.49363285412336e-05,0.0,0.0
9384,0.0,0.00012480888639271117,0.0
9385,0.0,0.00010920777559362227,0.0
9386,1.74681642706168e-05,0.0,0.0
9387,0.0,7.800555399544447e-05,0.0
9388,1.74681642706168e-05,0.0,0.0
9389,0.0,7.800555399544447e-05,0.0
9390,1.74681642706168e-05,0.0,0.0
9391,1.74681642706168e-05,0.0,0.0
9392,0.0,3.120222159817779e-05,0.0
9393,1.74681642706168e-05,0.0,0.0
9394,1.74681642706168e-05,0.0,0.0
9395,0.0,0.0,7.644285896292521e-05
9396,0.0,9.360666479453337e-05,0.0
9397,3.49363285412336e-05,0.0,0.0
9398,1.74681642706168e-05,0.0,0.0
9399,1.74681642706168e-05,0.0,0.0
9400,0.0,0.0,7.644285896292521e-05
9401,0.0,6.240444319635559e-05,0.0
9402,1.74681642706168e-05,0.0,0.0
9403,1.74681642706168e-05,0.0,0.0
9404,3.49363285412336e-05,0.0,0.0
9405,0.0,6.240444319635559e-05,0.0
9406,0.0,0.00010920777559362227,0.0
9407,0.0,6.240444319635559e-05,0.0
9408,0.0,6.240444319635559e-05,0.0
9409,8.7340821353084e-05,0.0,0.0
9410,0.0,9.360666479453337e-05,0.0
9411,0.0,4.6803332397266686e-05,0.0
9412,5.2404492811850405e-05,0.0,0.0
9413,3.49363285412336e-05,0.0,0.0
9414,1.74681642706168e-05,0.0,0.0
9415,1.74681642706168e-05,0.0,0.0
9416,1.74681642706168e-05,0.0,0.0
9417,3.49363285412336e-05,0.0,0.0
9418,0.0,6.240444319635559e-05,0.0
9419,0.0,0.0,0.00017836667091349217
9420,0.0,9.360666479453337e-05,0.0
9421,1.74681642706168e-05,0.0,0.0
9422,3.49363285412336e-05,0.0,0.0
9423,0.0,6.240444319635559e-05,0.0
9424,1.74681642706168e-05,0.0,0.0
9425,0.0,0.00015601110799088894,0.0
9426,0.0,0.0,0.00010192381195056695
9427,3.49363285412336e-05,0.0,0.0
9428,3.49363285412336e-05,0.0,0.0
9429,0.0,1.5601110799088896e-05,0.0
9430,0.0,7.800555399544447e-05,0.0
9431,8.7340821353084e-05,0.0,0.0
9432,0.0,1.5601110799088896e-05,0.0
9433,0.0,9.360666479453337e-05,0.0
9434,0.0,1.5601110799088896e-05,0.0
9435,0.0,3.120222159817779e-05,0.0
9436,0.0,9.360666479453337e-05,0.0
9437,0.0,6.240444319635559e-05,0.0
9438,0.0,9.360666479453337e-05,0.0
9439,0.0,6.240444319635559e-05,0.0
9440,0.0,3.120222159817779e-05,0.0
9441,0.0,1.5601110799088896e-05,0.0
9442,1.74681642706168e-05,0.0,0.0
9443,0.0,7.800555399544447e-05,0.0
9444,3.49363285412336e-05,0.0,0.0
9445,1.74681642706168e-05,0.0,0.0
9446,1.74681642706168e-05,0.0,0.0
9447,1.74681642706168e-05,0.0,0.0
9448,3.49363285412336e-05,0.0,0.0
9449,0.0,4.6803332397266686e-05,0.0
9450,3.49363285412336e-05,0.0,0.0
9451,3.49363285412336e-05,0.0,0.0
9452,3.49363285412336e-05,0.0,0.0
9453,1.74681642706168e-05,0.0,0.0
9454,3.49363285412336e-05,0.0,0.0
9455,1.74681642706168e-05,0.0,0.0
9456,0.0,0.00015601110799088894,0.0
9457,0.0,4.6803332397266686e-05,0.0
9458,1.74681642706168e-05,0.0,0.0
9459,0.0,0.0,7.644285896292521e-05
9460,1.74681642706168e-05,0.0,0.0
9461,0.0,9.360666479453337e-05,0.0
9462,0.0,4.6803332397266686e-05,0.0
9463,3.49363285412336e-05,0.0,0.0
9464,1.74681642706168e-05,0.0,0.0
9465,0.0,0.0,7.644285896292521e-05
9466,1.74681642706168e-05,0.0,0.0
9467,1.74681642706168e-05,0.0,0.0
9468,0.0,0.00017161221878997786,0.0
9469,0.0,0.0,7.644285896292521e-05
9470,0.0,0.0,0.00022932857688877565
9471,1.74681642706168e-05,0.0,0.0
9472,0.0,9.360666479453337e-05,0.0
9473,0.0,4.6803332397266686e-05,0.0
9474,3.49363285412336e-05,0.0,0.0
9475,0.0,0.00012480888639271117,0.0
9476,1.74681642706168e-05,0.0,0.0
9477,1.74681642706168e-05,0.0,0.0
9478,1.74681642706168e-05,0.0,0.0
9479,0.0,4.6803332397266686e-05,0.0
9480,3.49363285412336e-05,0.0,0.0
9481,0.0,6.240444319635559e-05,0.0
9482,3.49363285412336e-05,0.0,0.0
9483,3.49363285412336e-05,0.0,0.0
9484,1.74681642706168e-05,0.0,0.0
9485,0.0,4.6803332397266686e-05,0.0
9486,0.0,4.6803332397266686e-05,0.0
9487,0.0,0.00014040999719180006,0.0
9488,0.0,3.120222159817779e-05,0.0
9489,3.49363285412336e-05,0.0,0.0
9490,0.0,7.800555399544447e-05,0.0
9491,3.49363285412336e-05,0.0,0.0
9492,0.0,0.0,0.00012740476493820868
9493,0.0,6.240444319635559e-05,0.0
9494,0.0,6.240444319635559e-05,0.0
9495,3.49363285412336e-05,0.0,0.0
9496,1.74681642706168e-05,0.0,0.0
9497,0.0,3.120222159817779e-05,0.0
9498,0.0,6.240444319635559e-05,0.0
9499,0.0,4.6803332397266686e-05,0.0
9500,0.0,3.120222159817779e-05,0.0
9501,0.0,6.240444319635559e-05,0.0
9502,0.0,4.6803332397266686e-05,0.0
9503,3.49363285412336e-05,0.0,0.0
9504,0.0,4.6803332397266686e-05,0.0
9505,0.0,6.240444319635559e-05,0.0
9506,0.0,1.5601110799088896e-05,0.0
9507,0.0,1.5601110799088896e-05,0.0
9508,0.0,4.6803332397266686e-05,0.0
9509,0.0,1.5601110799088896e-05,0.0
9510,0.0,0.0,0.00010192381195056695
9511,0.0,0.0,7.644285896292521e-05
9512,0.0,9.360666479453337e-05,0.0
9513,0.0,6.240444319635559e-05,0.0
9514,3.49363285412336e-05,0.0,0.0
9515,1.74681642706168e-05,0.0,0.0
9516,0.0,0.0,0.00015288571792585043
9517,0.0,1.5601110799088896e-05,0.0
9518,1.74681642706168e-05,0.0,0.0
9519,0.0,0.00010920777559362227,0.0
9520,3.49363285412336e-05,0.0,0.0
9521,0.0,9.360666479453337e-05,0.0
9522,1.74681642706168e-05,0.0,0.0
9523,1.74681642706168e-05,0.0,0.0
9524,1.74681642706168e-05,0.0,0.0
9525,0.0,3.120222159817779e-05,0.0
9526,0.0,0.0,7.644285896292521e-05
9527,3.49363285412336e-05,0.0,0.0
9528,0.0,0.0,7.644285896292521e-05
9529,1.74681642706168e-05,0.0,0.0
9530,3.49363285412336e-05,0.0,0.0
9531,0.0,0.0,0.00015288571792585043
9532,1.74681642706168e-05,0.0,0.0
9533,1.74681642706168e-05,0.0,0.0
9534,0.0,0.0,7.644285896292521e-05
9535,0.0,0.0,0.00017836667091349217
9536,1.74681642706168e-05,0.0,0.0
9537,1.74681642706168e-05,0.0,0.0
9538,1.74681642706168e-05,0.0,0.0
9539,1.74681642706168e-05,0.0,0.0
9540,1.74681642706168e-05,0.0,0.0
9541,0.0,0.0,7.644285896292521e-05
9542,0.0,7.800555399544447e-05,0.0
9543,0.0,0.0,0.00010192381195056695
9544,0.0,0.0,7.644285896292521e-05
9545,3.49363285412336e-05,0.0,0.0
9546,1.74681642706168e-05,0.0,0.0
9547,0.0,6.240444319635559e-05,0.0
9548,0.0,0.00014040999719180006,0.0
9549,0.0,4.6803332397266686e-05,0.0
9550,0.0,4.6803332397266686e-05,0.0
9551,1.74681642706168e-05,0.0,0.0
9552,1.74681642706168e-05,0.0,0.0
9553,1.74681642706168e-05,0.0,0.0
9554,1.74681642706168e-05,0.0,0.0
9555,0.0,0.0,7.644285896292521e-05
9556,0.0,0.0,7.644285896292521e-05
9557,3.49363285412336e-05,0.0,0.0
9558,0.0,0.00023401666198633343,0.0
9559,3.49363285412336e-05,0.0,0.0
9560,0.0,7.800555399544447e-05,0.0
9561,0.0,0.0003276233267808668,0.0
9562,1.74681642706168e-05,0.0,0.0
9563,1.74681642706168e-05,0.0,0.0
9564,0.0,4.6803332397266686e-05,0.0
9565,0.0,4.6803332397266686e-05,0.0
9566,0.0,6.240444319635559e-05,0.0
9567,3.49363285412336e-05,0.0,0.0
9568,0.0,4.6803332397266686e-05,0.0
9569,0.0,0.00014040999719180006,0.0
9570,1.74681642706168e-05,0.0,0.0
9571,3.49363285412336e-05,0.0,0.0
9572,3.49363285412336e-05,0.0,0.0
9573,1.74681642706168e-05,0.0,0.0
9574,0.0,4.6803332397266686e-05,0.0
9575,0.0,0.00010920777559362227,0.0
9576,1.74681642706168e-05,0.0,0.0
9577,3.49363285412336e-05,0.0,0.0
9578,0.00010480898562370081,0.0,0.0
9579,1.74681642706168e-05,0.0,0.0
9580,0.0,6.240444319635559e-05,0.0
9581,0.0,7.800555399544447e-05,0.0
9582,3.49363285412336e-05,0.0,0.0
9583,1.74681642706168e-05,0.0,0.0
9584,1.74681642706168e-05,0.0,0.0
9585,0.00010480898562370081,0.0,0.0
9586,3.49363285412336e-05,0.0,0.0
9587,1.74681642706168e-05,0.0,0.0
9588,1.74681642706168e-05,0.0,0.0
9589,1.74681642706168e-05,0.0,0.0
9590,3.49363285412336e-05,0.0,0.0
9591,1.74681642706168e-05,0.0,0.0
9592,3.49363285412336e-05,0.0,0.0
9593,1.74681642706168e-05,0.0,0.0
9594,0.0,4.6803332397266686e-05,0.0
9595,3.49363285412336e-05,0.0,0.0
9596,0.0,4.6803332397266686e-05,0.0
9597,0.0,4.6803332397266686e-05,0.0
9598,1.74681642706168e-05,0.0,0.0
9599,1.74681642706168e-05,0.0,0.0
9600,3.49363285412336e-05,0.0,0.0
9601,0.0,4.6803332397266686e-05,0.0
9602,1.74681642706168e-05,0.0,0.0
9603,0.0,3.120222159817779e-05,0.0
9604,1.74681642706168e-05,0.0,0.0
9605,1.74681642706168e-05,0.0,0.0
9606,1.74681642706168e-05,0.0,0.0
9607,1.74681642706168e-05,0.0,0.0
9608,0.0,4.6803332397266686e-05,0.0
9609,3.49363285412336e-05,0.0,0.0
9610,1.74681642706168e-05,0.0,0.0
9611,3.49363285412336e-05,0.0,0.0
9612,1.74681642706168e-05,0.0,0.0
9613,3.49363285412336e-05,0.0,0.0
9614,0.0,0.0,7.644285896292521e-05
9615,0.0,6.240444319635559e-05,0.0
9616,0.0,7.800555399544447e-05,0.0
9617,0.0,0.00010920777559362227,0.0
9618,0.0,0.00012480888639271117,0.0
9619,1.74681642706168e-05,0.0,0.0
9620,1.74681642706168e-05,0.0,0.0
9621,3.49363285412336e-05,0.0,0.0
9622,0.0,0.0,7.644285896292521e-05
9623,1.74681642706168e-05,0.0,0.0
9624,3.49363285412336e-05,0.0,0.0
9625,1.74681642706168e-05,0.0,0.0
9626,0.0,6.240444319635559e-05,0.0
9627,3.49363285412336e-05,0.0,0.0
9628,0.0,7.800555399544447e-05,0.0
9629,0.0,4.6803332397266686e-05,0.0
9630,1.74681642706168e-05,0.0,0.0
9631,0.0,6.240444319635559e-05,0.0
9632,1.74681642706168e-05,0.0,0.0
9633,3.49363285412336e-05,0.0,0.0
9634,1.74681642706168e-05,0.0,0.0
9635,0.0,0.0,7.644285896292521e-05
9636,1.74681642706168e-05,0.0,0.0
9637,3.49363285412336e-05,0.0,0.0
9638,1.74681642706168e-05,0.0,0.0
9639,3.49363285412336e-05,0.0,0.0
9640,1.74681642706168e-05,0.0,0.0
9641,1.74681642706168e-05,0.0,0.0
9642,1.74681642706168e-05,0.0,0.0
9643,0.0,0.00018721332958906674,0.0
9644,0.0,4.6803332397266686e-05,0.0
9645,0.0,4.6803332397266686e-05,0.0
9646,3.49363285412336e-05,0.0,0.0
9647,3.49363285412336e-05,0.0,0.0
9648,0.0,4.6803332397266686e-05,0.0
9649,1.74681642706168e-05,0.0,0.0
9650,0.0,6.240444319635559e-05,0.0
9651,0.0,3.120222159817779e-05,0.0
9652,0.0,3.120222159817779e-05,0.0
9653,1.74681642706168e-05,0.0,0.0
9654,3.49363285412336e-05,0.0,0.0
9655,3.49363285412336e-05,0.0,0.0
9656,0.0,3.120222159817779e-05,0.0
9657,0.0,6.240444319635559e-05,0.0
9658,0.0,4.6803332397266686e-05,0.0
9659,1.74681642706168e-05,0.0,0.0
9660,1.74681642706168e-05,0.0,0.0
9661,1.74681642706168e-05,0.0,0.0
9662,0.0,4.6803332397266686e-05,0.0
9663,3.49363285412336e-05,0.0,0.0
9664,0.0,6.240444319635559e-05,0.0
9665,0.0,9.360666479453337e-05,0.0
9666,0.0,0.0,0.00015288571792585043
9667,0.0,9.360666479453337e-05,0.0
9668,0.0,0.00017161221878997786,0.0
9669,0.0,0.00017161221878997786,0.0
9670,0.0,3.120222159817779e-05,0.0
9671,0.0,4.6803332397266686e-05,0.0
9672,1.74681642706168e-05,0.0,0.0
9673,3.49363285412336e-05,0.0,0.0
9674,3.49363285412336e-05,0.0,0.0
9675,1.74681642706168e-05,0.0,0.0
9676,1.74681642706168e-05,0.0,0.0
9677,3.49363285412336e-05,0.0,0.0
9678,0.0,6.240444319635559e-05,0.0
9679,3.49363285412336e-05,0.0,0.0
9680,0.0,0.0,0.00017836667091349217
9681,1.74681642706168e-05,0.0,0.0
9682,1.74681642706168e-05,0.0,0.0
9683,0.0,4.6803332397266686e-05,0.0
9684,3.49363285412336e-05,0.0,0.0
9685,0.0,4.6803332397266686e-05,0.0
9686,0.0,0.0,0.00012740476493820868
9687,1.74681642706168e-05,0.0,0.0
9688,1.74681642706168e-05,0.0,0.0
9689,1.74681642706168e-05,0.0,0.0
9690,1.74681642706168e-05,0.0,0.0
9691,1.74681642706168e-05,0.0,0.0
9692,0.0,3.120222159817779e-05,0.0
9693,0.0,4.6803332397266686e-05,0.0
9694,0.0,6.240444319635559e-05,0.0
9695,3.49363285412336e-05,0.0,0.0
9696,0.0,9.360666479453337e-05,0.0
9697,1.74681642706168e-05,0.0,0.0
9698,0.0,3.120222159817779e-05,0.0
9699,1.74681642706168e-05,0.0,0.0
9700,0.0,4.6803332397266686e-05,0.0
9701,0.0,0.0,7.644285896292521e-05
9702,1.74681642706168e-05,0.0,0.0
9703,0.000174681642706168,0.0,0.0
9704,0.0,0.0,0.00015288571792585043
9705,0.0,0.0,7.644285896292521e-05
9706,0.0,0.0,0.00012740476493820868
9707,3.49363285412336e-05,0.0,0.0
9708,0.0,0.0,0.00010192381195056695
9709,0.0,4.6803332397266686e-05,0.0
9710,3.49363285412336e-05,0.0,0.0
9711,1.74681642706168e-05,0.0,0.0
9712,0.0,0.00012480888639271117,0.0
9713,1.74681642706168e-05,0.0,0.0
9714,3.49363285412336e-05,0.0,0.0
9715,0.0,0.00012480888639271117,0.0
9716,0.0,4.6803332397266686e-05,0.0
9717,1.74681642706168e-05,0.0,0.0
9718,1.74681642706168e-05,0.0,0.0
9719,1.74681642706168e-05,0.0,0.0
9720,0.0,0.00010920777559362227,0.0
9721,0.0,7.800555399544447e-05,0.0
9722,1.74681642706168e-05,0.0,0.0
9723,3.49363285412336e-05,0.0,0.0
9724,1.74681642706168e-05,0.0,0.0
9725,3.49363285412336e-05,0.0,0.0
9726,3.49363285412336e-05,0.0,0.0
9727,3.49363285412336e-05,0.0,0.0
9728,3.49363285412336e-05,0.0,0.0
9729,3.49363285412336e-05,0.0,0.0
9730,0.0,3.120222159817779e-05,0.0
9731,1.74681642706168e-05,0.0,0.0
9732,0.0,7.800555399544447e-05,0.0
9733,3.49363285412336e-05,0.0,0.0
9734,0.0,0.0,7.644285896292521e-05
9735,1.74681642706168e-05,0.0,0.0
9736,1.74681642706168e-05,0.0,0.0
9737,1.74681642706168e-05,0.0,0.0
9738,3.49363285412336e-05,0.0,0.0
9739,1.74681642706168e-05,0.0,0.0
9740,1.74681642706168e-05,0.0,0.0
9741,1.74681642706168e-05,0.0,0.0
9742,0.0,6.240444319635559e-05,0.0
9743,1.74681642706168e-05,0.0,0.0
9744,1.74681642706168e-05,0.0,0.0
9745,1.74681642706168e-05,0.0,0.0
9746,3.49363285412336e-05,0.0,0.0
9747,1.74681642706168e-05,0.0,0.0
9748,3.49363285412336e-05,0.0,0.0
9749,0.0,0.00018721332958906674,0.0
9750,0.0,9.360666479453337e-05,0.0
9751,1.74681642706168e-05,0.0,0.0
9752,0.0,4.6803332397266686e-05,0.0
9753,8.7340821353084e-05,0.0,0.0
9754,1.74681642706168e-05,0.0,0.0
9755,1.74681642706168e-05,0.0,0.0
9756,1.74681642706168e-05,0.0,0.0
9757,1.74681642706168e-05,0.0,0.0
9758,0.0,3.120222159817779e-05,0.0
9759,3.49363285412336e-05,0.0,0.0
9760,0.0,3.120222159817779e-05,0.0
9761,0.0,3.120222159817779e-05,0.0
9762,0.0,1.5601110799088896e-05,0.0
9763,0.0,9.360666479453337e-05,0.0
9764,3.49363285412336e-05,0.0,0.0
9765,0.0,0.0,0.00012740476493820868
9766,0.0,4.6803332397266686e-05,0.0
9767,0.0,7.800555399544447e-05,0.0
9768,1.74681642706168e-05,0.0,0.0
9769,1.74681642706168e-05,0.0,0.0
9770,1.74681642706168e-05,0.0,0.0
9771,0.0,0.00023401666198633343,0.0
9772,1.74681642706168e-05,0.0,0.0
9773,0.0,0.0,7.644285896292521e-05
9774,3.49363285412336e-05,0.0,0.0
9775,3.49363285412336e-05,0.0,0.0
9776,3.49363285412336e-05,0.0,0.0
9777,3.49363285412336e-05,0.0,0.0
9778,3.49363285412336e-05,0.0,0.0
9779,3.49363285412336e-05,0.0,0.0
9780,0.0,7.800555399544447e-05,0.0
9781,0.0,3.120222159817779e-05,0.0
9782,0.0,0.00010920777559362227,0.0
9783,3.49363285412336e-05,0.0,0.0
9784,1.74681642706168e-05,0.0,0.0
9785,0.0,4.6803332397266686e-05,0.0
9786,3.49363285412336e-05,0.0,0.0
9787,1.74681642706168e-05,0.0,0.0
9788,0.0,7.800555399544447e-05,0.0
9789,3.49363285412336e-05,0.0,0.0
9790,1.74681642706168e-05,0.0,0.0
9791,1.74681642706168e-05,0.0,0.0
9792,3.49363285412336e-05,0.0,0.0
9793,3.49363285412336e-05,0.0,0.0
9794,0.0,6.240444319635559e-05,0.0
9795,0.0,0.00017161221878997786,0.0
9796,1.74681642706168e-05,0.0,0.0
9797,1.74681642706168e-05,0.0,0.0
9798,1.74681642706168e-05,0.0,0.0
9799,1.74681642706168e-05,0.0,0.0
9800,3.49363285412336e-05,0.0,0.0
9801,3.49363285412336e-05,0.0,0.0
9802,0.0,0.0,7.644285896292521e-05
9803,0.0,0.0,0.00010192381195056695
9804,3.49363285412336e-05,0.0,0.0
9805,1.74681642706168e-05,0.0,0.0
9806,0.0,9.360666479453337e-05,0.0
9807,3.49363285412336e-05,0.0,0.0
9808,0.0,4.6803332397266686e-05,0.0
9809,0.0,0.00018721332958906674,0.0
9810,0.0,7.800555399544447e-05,0.0
9811,0.0,0.0,0.0002038476239011339
9812,0.0,7.800555399544447e-05,0.0
9813,0.0,6.240444319635559e-05,0.0
9814,0.0,4.6803332397266686e-05,0.0
9815,0.0,4.6803332397266686e-05,0.0
9816,1.74681642706168e-05,0.0,0.0
9817,3.49363285412336e-05,0.0,0.0
9818,0.0,7.800555399544447e-05,0.0
9819,3.49363285412336e-05,0.0,0.0
9820,0.0,6.240444319635559e-05,0.0
9821,0.0,0.0,0.00012740476493820868
9822,3.49363285412336e-05,0.0,0.0
9823,0.0,0.0,0.00010192381195056695
9824,1.74681642706168e-05,0.0,0.0
9825,3.49363285412336e-05,0.0,0.0
9826,1.74681642706168e-05,0.0,0.0
9827,1.74681642706168e-05,0.0,0.0
9828,3.49363285412336e-05,0.0,0.0
9829,0.0,0.0,0.00025480952987641737
9830,1.74681642706168e-05,0.0,0.0
9831,3.49363285412336e-05,0.0,0.0
9832,0.0,6.240444319635559e-05,0.0
9833,0.0,4.6803332397266686e-05,0.0
9834,3.49363285412336e-05,0.0,0.0
9835,1.74681642706168e-05,0.0,0.0
9836,0.0,0.0,7.644285896292521e-05
9837,0.0,3.120222159817779e-05,0.0
9838,0.0,1.5601110799088896e-05,0.0
9839,0.0,1.5601110799088896e-05,0.0
9840,0.0,1.5601110799088896e-05,0.0
9841,0.0,3.120222159817779e-05,0.0
9842,0.0,4.6803332397266686e-05,0.0
9843,0.0,3.120222159817779e-05,0.0
9844,3.49363285412336e-05,0.0,0.0
9845,0.0,3.120222159817779e-05,0.0
9846,1.74681642706168e-05,0.0,0.0
9847,0.0,6.240444319635559e-05,0.0
9848,0.0,6.240444319635559e-05,0.0
9849,0.0,3.120222159817779e-05,0.0
9850,0.0,3.120222159817779e-05,0.0
9851,0.0,0.00021841555118724454,0.0
9852,0.0,6.240444319635559e-05,0.0
9853,0.0,6.240444319635559e-05,0.0
9854,3.49363285412336e-05,0.0,0.0
9855,0.0,3.120222159817779e-05,0.0
9856,1.74681642706168e-05,0.0,0.0
9857,8.7340821353084e-05,0.0,0.0
9858,0.0,4.6803332397266686e-05,0.0
9859,1.74681642706168e-05,0.0,0.0
9860,1.74681642706168e-05,0.0,0.0
9861,1.74681642706168e-05,0.0,0.0
9862,1.74681642706168e-05,0.0,0.0
9863,3.49363285412336e-05,0.0,0.0
9864,1.74681642706168e-05,0.0,0.0
9865,0.0,4.6803332397266686e-05,0.0
9866,3.49363285412336e-05,0.0,0.0
9867,0.0,4.6803332397266686e-05,0.0
9868,0.0,0.0003588255483790446,0.0
9869,1.74681642706168e-05,0.0,0.0
9870,0.0,3.120222159817779e-05,0.0
9871,0.0,4.6803332397266686e-05,0.0
9872,1.74681642706168e-05,0.0,0.0
9873,1.74681642706168e-05,0.0,0.0
9874,0.0,3.120222159817779e-05,0.0
9875,0.0,4.6803332397266686e-05,0.0
