,0,1,2,3,4,5
15098,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15099,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15100,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15101,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15102,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15103,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15104,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15105,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15106,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15107,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15108,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15109,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15110,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15111,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15112,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15113,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15114,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
15115,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
15116,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
15117,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15118,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15119,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15120,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15121,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15122,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
15123,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15124,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15125,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15126,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15127,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15128,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15129,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15130,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15131,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15132,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15133,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15134,0.0,0.0,0.0,0.0,0.0,0.00010718113612004287
15135,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15136,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15137,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15138,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15139,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15140,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15141,0.0,0.0,0.0,0.0,0.0,0.0003215434083601286
15142,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15143,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15144,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15145,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15146,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15147,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15148,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15149,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15150,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15151,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15152,0.0,0.0,0.0,0.0,0.0,0.00042872454448017146
15153,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15154,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15155,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15156,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15157,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15158,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15159,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15160,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15161,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15162,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15163,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15164,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15165,0.0,0.0,0.0,0.0004973474801061008,0.0,0.0
15166,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15167,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15168,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15169,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15170,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15171,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15172,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
15173,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15174,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
15175,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15176,0.0,0.0,0.0,0.0,0.0,0.00010718113612004287
15177,0.0,0.0,0.0,0.0,0.0,0.00010718113612004287
15178,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15179,0.0,0.0,0.0,0.0,0.0,0.00042872454448017146
15180,0.0,0.0,0.0,0.0,0.00015860068878013414,0.0
15181,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
15182,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15183,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15184,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15185,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15186,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
15187,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15188,0.0,0.0,0.0,8.289124668435013e-05,0.0,0.0
15189,0.0,0.0,0.0,8.289124668435013e-05,0.0,0.0
15190,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15191,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15192,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15193,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15194,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15195,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572
15196,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
15197,0.0,0.0,0.00016830766641420518,0.0,0.0,0.0
15198,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15199,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15200,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15201,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
15202,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15203,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15204,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15205,0.0,0.0,0.0,8.289124668435013e-05,0.0,0.0
15206,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15207,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15208,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
15209,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15210,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15211,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15212,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15213,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15214,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15215,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15216,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15217,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15218,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15219,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15220,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15221,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
15222,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15223,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15224,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15225,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15226,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15227,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15228,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15229,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15230,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15231,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15232,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15233,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15234,0.0,0.0,0.0,0.0,0.0,0.00010718113612004287
15235,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15236,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15237,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15238,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15239,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15240,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15241,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15242,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15243,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
15244,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15245,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15246,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15247,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15248,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15249,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144
15250,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15251,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
15252,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15253,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
15254,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15255,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15256,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15257,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15258,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15259,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15260,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15261,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
15262,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
15263,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15264,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15265,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15266,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15267,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15268,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15269,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15270,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15271,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15272,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15273,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15274,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15275,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15276,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15277,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15278,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15279,0.0,0.0,0.0,0.0,0.0,0.00010718113612004287
15280,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15281,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15282,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15283,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15284,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15285,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15286,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15287,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15288,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
15289,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15290,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15291,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15292,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15293,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15294,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15295,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15296,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15297,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15298,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572
15299,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15300,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15301,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15302,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15303,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15304,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15305,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15306,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
15307,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15308,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15309,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15310,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15311,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15312,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15313,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15314,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15315,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15316,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15317,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15318,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15319,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15320,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15321,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15322,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15323,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15324,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15325,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
15326,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15327,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
15328,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15329,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15330,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15331,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15332,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15333,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
15334,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15335,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15336,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15337,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15338,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15339,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15340,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15341,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15342,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15343,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15344,0.0,0.0,0.0,0.0,0.0,0.0007502679528403001
15345,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144
15346,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144
15347,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144
15348,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15349,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15350,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15351,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
15352,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15353,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15354,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15355,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
15356,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15357,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15358,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15359,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15360,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15361,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15362,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
15363,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15364,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15365,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15366,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15367,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15368,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15369,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15370,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15371,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15372,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15373,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15374,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15375,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15376,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15377,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15378,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15379,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15380,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15381,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15382,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15383,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15384,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15385,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15386,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15387,0.0,0.0,0.0,0.0,0.0,0.00010718113612004287
15388,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15389,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15390,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
15391,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15392,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15393,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15394,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15395,0.0,0.0,0.0,0.0,0.0,0.0003215434083601286
15396,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15397,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
15398,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15399,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15400,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15401,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15402,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15403,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15404,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15405,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15406,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15407,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15408,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15409,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
15410,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15411,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15412,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15413,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15414,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15415,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
15416,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15417,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15418,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15419,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15420,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15421,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15422,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15423,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15424,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15425,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15426,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15427,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15428,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15429,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15430,0.0,0.0,0.00025246149962130775,0.0,0.0,0.0
15431,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15432,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15433,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15434,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15435,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15436,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15437,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15438,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15439,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15440,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15441,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15442,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15443,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15444,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15445,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15446,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15447,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15448,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15449,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15450,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15451,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15452,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15453,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15454,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15455,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15456,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15457,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15458,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15459,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15460,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15461,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15462,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15463,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15464,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15465,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15466,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15467,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15468,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15469,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
15470,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15471,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15472,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15473,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15474,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15475,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15476,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15477,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15478,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15479,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15480,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15481,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15482,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15483,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15484,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15485,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15486,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15487,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15488,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15489,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15490,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15491,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15492,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15493,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15494,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15495,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15496,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15497,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
15498,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15499,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
