,0,1,2
6643,1.5169902912621359e-05,0.0,0.0
6644,1.5169902912621359e-05,0.0,0.0
6645,1.5169902912621359e-05,0.0,0.0
6646,1.5169902912621359e-05,0.0,0.0
6647,3.0339805825242717e-05,0.0,0.0
6648,3.0339805825242717e-05,0.0,0.0
6649,7.584951456310679e-05,0.0,0.0
6650,3.0339805825242717e-05,0.0,0.0
6651,1.5169902912621359e-05,0.0,0.0
6652,3.0339805825242717e-05,0.0,0.0
6653,1.5169902912621359e-05,0.0,0.0
6654,1.5169902912621359e-05,0.0,0.0
6655,0.0,0.0003080398398192833,0.0
6656,0.0,0.00010267994660642776,0.0
6657,0.0,0.00020535989321285552,0.0
6658,1.5169902912621359e-05,0.0,0.0
6659,6.0679611650485434e-05,0.0,0.0
6660,6.0679611650485434e-05,0.0,0.0
6661,9.101941747572816e-05,0.0,0.0
6662,0.00018203883495145632,0.0,0.0
6663,3.0339805825242717e-05,0.0,0.0
6664,0.0,0.0005133997330321388,0.0
6665,4.550970873786408e-05,0.0,0.0
6666,1.5169902912621359e-05,0.0,0.0
6667,1.5169902912621359e-05,0.0,0.0
6668,4.550970873786408e-05,0.0,0.0
6669,0.0,0.0,0.0006485925541574783
6670,1.5169902912621359e-05,0.0,0.0
6671,3.0339805825242717e-05,0.0,0.0
6672,3.0339805825242717e-05,0.0,0.0
6673,3.0339805825242717e-05,0.0,0.0
6674,0.0,0.00010267994660642776,0.0
6675,6.0679611650485434e-05,0.0,0.0
6676,0.0,0.00010267994660642776,0.0
6677,3.0339805825242717e-05,0.0,0.0
6678,0.0,0.00010267994660642776,0.0
6679,1.5169902912621359e-05,0.0,0.0
6680,1.5169902912621359e-05,0.0,0.0
6681,0.00012135922330097087,0.0,0.0
6682,0.00019720873786407766,0.0,0.0
6683,3.0339805825242717e-05,0.0,0.0
6684,4.550970873786408e-05,0.0,0.0
6685,0.0,0.00020535989321285552,0.0
6686,6.0679611650485434e-05,0.0,0.0
6687,3.0339805825242717e-05,0.0,0.0
6688,9.101941747572816e-05,0.0,0.0
6689,9.101941747572816e-05,0.0,0.0
6690,6.0679611650485434e-05,0.0,0.0
6691,6.0679611650485434e-05,0.0,0.0
6692,3.0339805825242717e-05,0.0,0.0
6693,6.0679611650485434e-05,0.0,0.0
6694,6.0679611650485434e-05,0.0,0.0
6695,3.0339805825242717e-05,0.0,0.0
6696,1.5169902912621359e-05,0.0,0.0
6697,3.0339805825242717e-05,0.0,0.0
6698,1.5169902912621359e-05,0.0,0.0
6699,1.5169902912621359e-05,0.0,0.0
6700,4.550970873786408e-05,0.0,0.0
6701,1.5169902912621359e-05,0.0,0.0
6702,1.5169902912621359e-05,0.0,0.0
6703,3.0339805825242717e-05,0.0,0.0
6704,1.5169902912621359e-05,0.0,0.0
6705,4.550970873786408e-05,0.0,0.0
6706,3.0339805825242717e-05,0.0,0.0
6707,4.550970873786408e-05,0.0,0.0
6708,7.584951456310679e-05,0.0,0.0
6709,9.101941747572816e-05,0.0,0.0
6710,6.0679611650485434e-05,0.0,0.0
6711,1.5169902912621359e-05,0.0,0.0
6712,4.550970873786408e-05,0.0,0.0
6713,3.0339805825242717e-05,0.0,0.0
6714,0.00010618932038834951,0.0,0.0
6715,0.00010618932038834951,0.0,0.0
6716,6.0679611650485434e-05,0.0,0.0
6717,0.0,0.00010267994660642776,0.0
6718,0.00013652912621359224,0.0,0.0
6719,0.0,0.00010267994660642776,0.0
6720,6.0679611650485434e-05,0.0,0.0
6721,4.550970873786408e-05,0.0,0.0
6722,0.0,0.00020535989321285552,0.0
6723,4.550970873786408e-05,0.0,0.0
6724,0.0,0.00010267994660642776,0.0
6725,7.584951456310679e-05,0.0,0.0
6726,1.5169902912621359e-05,0.0,0.0
6727,3.0339805825242717e-05,0.0,0.0
6728,1.5169902912621359e-05,0.0,0.0
6729,0.0,0.00010267994660642776,0.0
6730,0.0,0.00010267994660642776,0.0
6731,4.550970873786408e-05,0.0,0.0
6732,3.0339805825242717e-05,0.0,0.0
6733,0.0,0.0,0.0007783110649889739
6734,0.0,0.0006160796796385666,0.0
6735,3.0339805825242717e-05,0.0,0.0
6736,4.550970873786408e-05,0.0,0.0
6737,1.5169902912621359e-05,0.0,0.0
6738,3.0339805825242717e-05,0.0,0.0
6739,3.0339805825242717e-05,0.0,0.0
6740,1.5169902912621359e-05,0.0,0.0
6741,1.5169902912621359e-05,0.0,0.0
6742,1.5169902912621359e-05,0.0,0.0
6743,9.101941747572816e-05,0.0,0.0
6744,1.5169902912621359e-05,0.0,0.0
6745,6.0679611650485434e-05,0.0,0.0
6746,3.0339805825242717e-05,0.0,0.0
6747,1.5169902912621359e-05,0.0,0.0
6748,9.101941747572816e-05,0.0,0.0
6749,1.5169902912621359e-05,0.0,0.0
6750,3.0339805825242717e-05,0.0,0.0
6751,3.0339805825242717e-05,0.0,0.0
6752,1.5169902912621359e-05,0.0,0.0
6753,1.5169902912621359e-05,0.0,0.0
6754,4.550970873786408e-05,0.0,0.0
6755,1.5169902912621359e-05,0.0,0.0
6756,1.5169902912621359e-05,0.0,0.0
6757,3.0339805825242717e-05,0.0,0.0
6758,3.0339805825242717e-05,0.0,0.0
6759,3.0339805825242717e-05,0.0,0.0
6760,1.5169902912621359e-05,0.0,0.0
6761,1.5169902912621359e-05,0.0,0.0
6762,1.5169902912621359e-05,0.0,0.0
6763,3.0339805825242717e-05,0.0,0.0
6764,7.584951456310679e-05,0.0,0.0
6765,3.0339805825242717e-05,0.0,0.0
6766,1.5169902912621359e-05,0.0,0.0
6767,3.0339805825242717e-05,0.0,0.0
6768,0.0,0.0007187596262449944,0.0
6769,0.0,0.00010267994660642776,0.0
6770,0.0,0.00020535989321285552,0.0
6771,1.5169902912621359e-05,0.0,0.0
6772,6.0679611650485434e-05,0.0,0.0
6773,1.5169902912621359e-05,0.0,0.0
6774,1.5169902912621359e-05,0.0,0.0
6775,0.00019720873786407766,0.0,0.0
6776,3.0339805825242717e-05,0.0,0.0
6777,1.5169902912621359e-05,0.0,0.0
6778,3.0339805825242717e-05,0.0,0.0
6779,3.0339805825242717e-05,0.0,0.0
6780,1.5169902912621359e-05,0.0,0.0
6781,4.550970873786408e-05,0.0,0.0
6782,0.0,0.00010267994660642776,0.0
6783,0.0,0.0003080398398192833,0.0
6784,3.0339805825242717e-05,0.0,0.0
6785,3.0339805825242717e-05,0.0,0.0
6786,0.0,0.00020535989321285552,0.0
6787,0.0,0.00020535989321285552,0.0
6788,3.0339805825242717e-05,0.0,0.0
6789,9.101941747572816e-05,0.0,0.0
6790,1.5169902912621359e-05,0.0,0.0
6791,6.0679611650485434e-05,0.0,0.0
6792,4.550970873786408e-05,0.0,0.0
6793,6.0679611650485434e-05,0.0,0.0
6794,4.550970873786408e-05,0.0,0.0
6795,6.0679611650485434e-05,0.0,0.0
6796,1.5169902912621359e-05,0.0,0.0
6797,1.5169902912621359e-05,0.0,0.0
6798,1.5169902912621359e-05,0.0,0.0
6799,0.00013652912621359224,0.0,0.0
6800,4.550970873786408e-05,0.0,0.0
6801,3.0339805825242717e-05,0.0,0.0
6802,1.5169902912621359e-05,0.0,0.0
6803,1.5169902912621359e-05,0.0,0.0
6804,1.5169902912621359e-05,0.0,0.0
6805,1.5169902912621359e-05,0.0,0.0
6806,6.0679611650485434e-05,0.0,0.0
6807,0.00010618932038834951,0.0,0.0
6808,6.0679611650485434e-05,0.0,0.0
6809,0.00010618932038834951,0.0,0.0
6810,4.550970873786408e-05,0.0,0.0
6811,3.0339805825242717e-05,0.0,0.0
6812,1.5169902912621359e-05,0.0,0.0
6813,4.550970873786408e-05,0.0,0.0
6814,1.5169902912621359e-05,0.0,0.0
6815,1.5169902912621359e-05,0.0,0.0
6816,3.0339805825242717e-05,0.0,0.0
6817,4.550970873786408e-05,0.0,0.0
6818,1.5169902912621359e-05,0.0,0.0
6819,3.0339805825242717e-05,0.0,0.0
6820,3.0339805825242717e-05,0.0,0.0
6821,0.0,0.0005133997330321388,0.0
6822,1.5169902912621359e-05,0.0,0.0
6823,3.0339805825242717e-05,0.0,0.0
6824,3.0339805825242717e-05,0.0,0.0
6825,1.5169902912621359e-05,0.0,0.0
6826,1.5169902912621359e-05,0.0,0.0
6827,9.101941747572816e-05,0.0,0.0
6828,6.0679611650485434e-05,0.0,0.0
6829,0.0,0.00010267994660642776,0.0
6830,1.5169902912621359e-05,0.0,0.0
6831,1.5169902912621359e-05,0.0,0.0
6832,6.0679611650485434e-05,0.0,0.0
6833,7.584951456310679e-05,0.0,0.0
6834,1.5169902912621359e-05,0.0,0.0
6835,1.5169902912621359e-05,0.0,0.0
6836,1.5169902912621359e-05,0.0,0.0
6837,6.0679611650485434e-05,0.0,0.0
6838,4.550970873786408e-05,0.0,0.0
6839,3.0339805825242717e-05,0.0,0.0
6840,1.5169902912621359e-05,0.0,0.0
6841,7.584951456310679e-05,0.0,0.0
6842,1.5169902912621359e-05,0.0,0.0
6843,3.0339805825242717e-05,0.0,0.0
6844,3.0339805825242717e-05,0.0,0.0
6845,1.5169902912621359e-05,0.0,0.0
6846,1.5169902912621359e-05,0.0,0.0
6847,0.0,0.00010267994660642776,0.0
6848,0.0,0.00010267994660642776,0.0
6849,0.00012135922330097087,0.0,0.0
6850,0.0,0.0012321593592771332,0.0
6851,1.5169902912621359e-05,0.0,0.0
6852,9.101941747572816e-05,0.0,0.0
6853,0.00010618932038834951,0.0,0.0
6854,1.5169902912621359e-05,0.0,0.0
6855,7.584951456310679e-05,0.0,0.0
6856,3.0339805825242717e-05,0.0,0.0
6857,3.0339805825242717e-05,0.0,0.0
6858,1.5169902912621359e-05,0.0,0.0
6859,3.0339805825242717e-05,0.0,0.0
6860,6.0679611650485434e-05,0.0,0.0
6861,1.5169902912621359e-05,0.0,0.0
6862,6.0679611650485434e-05,0.0,0.0
6863,3.0339805825242717e-05,0.0,0.0
6864,0.00010618932038834951,0.0,0.0
6865,1.5169902912621359e-05,0.0,0.0
6866,1.5169902912621359e-05,0.0,0.0
6867,4.550970873786408e-05,0.0,0.0
6868,1.5169902912621359e-05,0.0,0.0
6869,0.0,0.00010267994660642776,0.0
6870,0.0,0.00010267994660642776,0.0
6871,3.0339805825242717e-05,0.0,0.0
6872,7.584951456310679e-05,0.0,0.0
6873,0.00013652912621359224,0.0,0.0
6874,3.0339805825242717e-05,0.0,0.0
6875,1.5169902912621359e-05,0.0,0.0
6876,3.0339805825242717e-05,0.0,0.0
6877,4.550970873786408e-05,0.0,0.0
6878,3.0339805825242717e-05,0.0,0.0
6879,4.550970873786408e-05,0.0,0.0
6880,1.5169902912621359e-05,0.0,0.0
6881,1.5169902912621359e-05,0.0,0.0
6882,3.0339805825242717e-05,0.0,0.0
6883,4.550970873786408e-05,0.0,0.0
6884,1.5169902912621359e-05,0.0,0.0
6885,1.5169902912621359e-05,0.0,0.0
6886,3.0339805825242717e-05,0.0,0.0
6887,0.0,0.00010267994660642776,0.0
6888,9.101941747572816e-05,0.0,0.0
6889,1.5169902912621359e-05,0.0,0.0
6890,6.0679611650485434e-05,0.0,0.0
6891,0.0,0.00041071978642571105,0.0
6892,1.5169902912621359e-05,0.0,0.0
6893,1.5169902912621359e-05,0.0,0.0
6894,1.5169902912621359e-05,0.0,0.0
6895,1.5169902912621359e-05,0.0,0.0
6896,0.00012135922330097087,0.0,0.0
6897,0.00010618932038834951,0.0,0.0
6898,7.584951456310679e-05,0.0,0.0
6899,0.0,0.0003080398398192833,0.0
6900,4.550970873786408e-05,0.0,0.0
6901,7.584951456310679e-05,0.0,0.0
6902,1.5169902912621359e-05,0.0,0.0
6903,3.0339805825242717e-05,0.0,0.0
6904,6.0679611650485434e-05,0.0,0.0
6905,0.0,0.0003080398398192833,0.0
6906,0.0,0.0009241195194578498,0.0
6907,4.550970873786408e-05,0.0,0.0
6908,7.584951456310679e-05,0.0,0.0
6909,4.550970873786408e-05,0.0,0.0
6910,0.00012135922330097087,0.0,0.0
6911,1.5169902912621359e-05,0.0,0.0
6912,3.0339805825242717e-05,0.0,0.0
6913,0.00012135922330097087,0.0,0.0
6914,3.0339805825242717e-05,0.0,0.0
6915,1.5169902912621359e-05,0.0,0.0
6916,4.550970873786408e-05,0.0,0.0
6917,0.00019720873786407766,0.0,0.0
6918,0.00012135922330097087,0.0,0.0
6919,0.0,0.0007187596262449944,0.0
6920,4.550970873786408e-05,0.0,0.0
6921,6.0679611650485434e-05,0.0,0.0
6922,1.5169902912621359e-05,0.0,0.0
6923,4.550970873786408e-05,0.0,0.0
6924,3.0339805825242717e-05,0.0,0.0
6925,0.0,0.00020535989321285552,0.0
6926,0.0,0.00020535989321285552,0.0
6927,1.5169902912621359e-05,0.0,0.0
6928,3.0339805825242717e-05,0.0,0.0
6929,3.0339805825242717e-05,0.0,0.0
6930,1.5169902912621359e-05,0.0,0.0
6931,9.101941747572816e-05,0.0,0.0
6932,3.0339805825242717e-05,0.0,0.0
6933,1.5169902912621359e-05,0.0,0.0
6934,1.5169902912621359e-05,0.0,0.0
6935,1.5169902912621359e-05,0.0,0.0
6936,1.5169902912621359e-05,0.0,0.0
6937,1.5169902912621359e-05,0.0,0.0
6938,4.550970873786408e-05,0.0,0.0
6939,1.5169902912621359e-05,0.0,0.0
6940,9.101941747572816e-05,0.0,0.0
6941,3.0339805825242717e-05,0.0,0.0
6942,0.0,0.00041071978642571105,0.0
6943,3.0339805825242717e-05,0.0,0.0
6944,3.0339805825242717e-05,0.0,0.0
6945,0.0,0.00010267994660642776,0.0
6946,0.0,0.00010267994660642776,0.0
6947,0.00015169902912621358,0.0,0.0
6948,0.0,0.00010267994660642776,0.0
6949,0.0,0.00010267994660642776,0.0
6950,3.0339805825242717e-05,0.0,0.0
6951,6.0679611650485434e-05,0.0,0.0
6952,7.584951456310679e-05,0.0,0.0
6953,1.5169902912621359e-05,0.0,0.0
6954,1.5169902912621359e-05,0.0,0.0
6955,3.0339805825242717e-05,0.0,0.0
6956,6.0679611650485434e-05,0.0,0.0
6957,6.0679611650485434e-05,0.0,0.0
6958,1.5169902912621359e-05,0.0,0.0
6959,3.0339805825242717e-05,0.0,0.0
6960,4.550970873786408e-05,0.0,0.0
6961,0.00010618932038834951,0.0,0.0
6962,0.00010618932038834951,0.0,0.0
6963,7.584951456310679e-05,0.0,0.0
6964,3.0339805825242717e-05,0.0,0.0
6965,0.00010618932038834951,0.0,0.0
6966,0.00013652912621359224,0.0,0.0
6967,1.5169902912621359e-05,0.0,0.0
6968,3.0339805825242717e-05,0.0,0.0
6969,1.5169902912621359e-05,0.0,0.0
6970,1.5169902912621359e-05,0.0,0.0
6971,1.5169902912621359e-05,0.0,0.0
6972,1.5169902912621359e-05,0.0,0.0
6973,7.584951456310679e-05,0.0,0.0
6974,6.0679611650485434e-05,0.0,0.0
6975,3.0339805825242717e-05,0.0,0.0
6976,4.550970873786408e-05,0.0,0.0
6977,1.5169902912621359e-05,0.0,0.0
6978,3.0339805825242717e-05,0.0,0.0
6979,4.550970873786408e-05,0.0,0.0
6980,4.550970873786408e-05,0.0,0.0
6981,0.0,0.00010267994660642776,0.0
6982,0.0,0.00010267994660642776,0.0
6983,7.584951456310679e-05,0.0,0.0
6984,0.0,0.00010267994660642776,0.0
6985,3.0339805825242717e-05,0.0,0.0
6986,0.0,0.00010267994660642776,0.0
6987,6.0679611650485434e-05,0.0,0.0
6988,1.5169902912621359e-05,0.0,0.0
6989,1.5169902912621359e-05,0.0,0.0
6990,7.584951456310679e-05,0.0,0.0
6991,3.0339805825242717e-05,0.0,0.0
6992,3.0339805825242717e-05,0.0,0.0
6993,6.0679611650485434e-05,0.0,0.0
6994,0.0,0.00010267994660642776,0.0
6995,3.0339805825242717e-05,0.0,0.0
6996,4.550970873786408e-05,0.0,0.0
6997,1.5169902912621359e-05,0.0,0.0
6998,6.0679611650485434e-05,0.0,0.0
6999,1.5169902912621359e-05,0.0,0.0
7000,3.0339805825242717e-05,0.0,0.0
7001,1.5169902912621359e-05,0.0,0.0
7002,1.5169902912621359e-05,0.0,0.0
7003,0.0,0.00020535989321285552,0.0
7004,3.0339805825242717e-05,0.0,0.0
7005,0.0,0.00010267994660642776,0.0
7006,3.0339805825242717e-05,0.0,0.0
7007,0.0,0.00010267994660642776,0.0
7008,3.0339805825242717e-05,0.0,0.0
7009,0.0,0.00010267994660642776,0.0
7010,0.0,0.00010267994660642776,0.0
7011,3.0339805825242717e-05,0.0,0.0
7012,1.5169902912621359e-05,0.0,0.0
7013,1.5169902912621359e-05,0.0,0.0
7014,7.584951456310679e-05,0.0,0.0
7015,0.00010618932038834951,0.0,0.0
7016,1.5169902912621359e-05,0.0,0.0
7017,7.584951456310679e-05,0.0,0.0
7018,4.550970873786408e-05,0.0,0.0
7019,0.0,0.00010267994660642776,0.0
7020,1.5169902912621359e-05,0.0,0.0
7021,1.5169902912621359e-05,0.0,0.0
7022,9.101941747572816e-05,0.0,0.0
7023,1.5169902912621359e-05,0.0,0.0
7024,4.550970873786408e-05,0.0,0.0
7025,7.584951456310679e-05,0.0,0.0
7026,3.0339805825242717e-05,0.0,0.0
7027,1.5169902912621359e-05,0.0,0.0
7028,9.101941747572816e-05,0.0,0.0
7029,1.5169902912621359e-05,0.0,0.0
7030,0.0,0.00020535989321285552,0.0
7031,0.0,0.00010267994660642776,0.0
7032,0.0,0.00010267994660642776,0.0
7033,1.5169902912621359e-05,0.0,0.0
7034,7.584951456310679e-05,0.0,0.0
7035,0.00010618932038834951,0.0,0.0
7036,3.0339805825242717e-05,0.0,0.0
7037,3.0339805825242717e-05,0.0,0.0
7038,6.0679611650485434e-05,0.0,0.0
7039,1.5169902912621359e-05,0.0,0.0
7040,7.584951456310679e-05,0.0,0.0
7041,0.0,0.0006160796796385666,0.0
7042,6.0679611650485434e-05,0.0,0.0
7043,0.0,0.00010267994660642776,0.0
7044,0.0,0.00010267994660642776,0.0
7045,0.0,0.002566998665160694,0.0
7046,0.0,0.00010267994660642776,0.0
7047,0.0,0.00020535989321285552,0.0
7048,9.101941747572816e-05,0.0,0.0
7049,0.00010618932038834951,0.0,0.0
7050,0.0,0.00010267994660642776,0.0
7051,0.0,0.00041071978642571105,0.0
7052,7.584951456310679e-05,0.0,0.0
7053,0.0,0.00010267994660642776,0.0
7054,0.0,0.00010267994660642776,0.0
7055,0.0,0.00010267994660642776,0.0
7056,0.0,0.00020535989321285552,0.0
7057,4.550970873786408e-05,0.0,0.0
7058,1.5169902912621359e-05,0.0,0.0
7059,3.0339805825242717e-05,0.0,0.0
7060,1.5169902912621359e-05,0.0,0.0
7061,3.0339805825242717e-05,0.0,0.0
7062,3.0339805825242717e-05,0.0,0.0
7063,0.0,0.00041071978642571105,0.0
7064,1.5169902912621359e-05,0.0,0.0
7065,4.550970873786408e-05,0.0,0.0
7066,0.0,0.00010267994660642776,0.0
7067,0.0,0.00010267994660642776,0.0
7068,0.0,0.00020535989321285552,0.0
7069,0.0,0.0003080398398192833,0.0
7070,0.0,0.00020535989321285552,0.0
7071,1.5169902912621359e-05,0.0,0.0
7072,0.0,0.00010267994660642776,0.0
7073,0.0,0.00010267994660642776,0.0
7074,1.5169902912621359e-05,0.0,0.0
7075,4.550970873786408e-05,0.0,0.0
7076,0.0,0.0005133997330321388,0.0
7077,3.0339805825242717e-05,0.0,0.0
7078,6.0679611650485434e-05,0.0,0.0
7079,1.5169902912621359e-05,0.0,0.0
7080,0.00010618932038834951,0.0,0.0
7081,1.5169902912621359e-05,0.0,0.0
7082,3.0339805825242717e-05,0.0,0.0
7083,1.5169902912621359e-05,0.0,0.0
7084,4.550970873786408e-05,0.0,0.0
7085,4.550970873786408e-05,0.0,0.0
7086,4.550970873786408e-05,0.0,0.0
7087,0.0,0.00020535989321285552,0.0
7088,4.550970873786408e-05,0.0,0.0
7089,4.550970873786408e-05,0.0,0.0
7090,0.0,0.00010267994660642776,0.0
7091,0.0,0.00010267994660642776,0.0
7092,0.0,0.00020535989321285552,0.0
7093,0.0,0.0005133997330321388,0.0
7094,1.5169902912621359e-05,0.0,0.0
7095,3.0339805825242717e-05,0.0,0.0
7096,1.5169902912621359e-05,0.0,0.0
7097,4.550970873786408e-05,0.0,0.0
7098,1.5169902912621359e-05,0.0,0.0
7099,4.550970873786408e-05,0.0,0.0
7100,3.0339805825242717e-05,0.0,0.0
7101,1.5169902912621359e-05,0.0,0.0
7102,1.5169902912621359e-05,0.0,0.0
7103,0.0,0.00010267994660642776,0.0
7104,0.0,0.00010267994660642776,0.0
7105,0.0,0.00010267994660642776,0.0
7106,6.0679611650485434e-05,0.0,0.0
7107,1.5169902912621359e-05,0.0,0.0
7108,1.5169902912621359e-05,0.0,0.0
7109,3.0339805825242717e-05,0.0,0.0
7110,6.0679611650485434e-05,0.0,0.0
7111,3.0339805825242717e-05,0.0,0.0
7112,6.0679611650485434e-05,0.0,0.0
7113,4.550970873786408e-05,0.0,0.0
7114,4.550970873786408e-05,0.0,0.0
7115,1.5169902912621359e-05,0.0,0.0
7116,1.5169902912621359e-05,0.0,0.0
7117,1.5169902912621359e-05,0.0,0.0
7118,6.0679611650485434e-05,0.0,0.0
7119,1.5169902912621359e-05,0.0,0.0
7120,1.5169902912621359e-05,0.0,0.0
7121,1.5169902912621359e-05,0.0,0.0
7122,1.5169902912621359e-05,0.0,0.0
7123,3.0339805825242717e-05,0.0,0.0
7124,1.5169902912621359e-05,0.0,0.0
7125,9.101941747572816e-05,0.0,0.0
7126,0.0,0.00010267994660642776,0.0
7127,3.0339805825242717e-05,0.0,0.0
7128,1.5169902912621359e-05,0.0,0.0
7129,6.0679611650485434e-05,0.0,0.0
7130,1.5169902912621359e-05,0.0,0.0
7131,6.0679611650485434e-05,0.0,0.0
7132,3.0339805825242717e-05,0.0,0.0
7133,3.0339805825242717e-05,0.0,0.0
7134,6.0679611650485434e-05,0.0,0.0
7135,1.5169902912621359e-05,0.0,0.0
7136,1.5169902912621359e-05,0.0,0.0
7137,1.5169902912621359e-05,0.0,0.0
7138,1.5169902912621359e-05,0.0,0.0
7139,1.5169902912621359e-05,0.0,0.0
7140,7.584951456310679e-05,0.0,0.0
7141,1.5169902912621359e-05,0.0,0.0
7142,3.0339805825242717e-05,0.0,0.0
7143,9.101941747572816e-05,0.0,0.0
7144,0.0,0.00010267994660642776,0.0
7145,7.584951456310679e-05,0.0,0.0
7146,0.0,0.00010267994660642776,0.0
7147,0.0,0.00010267994660642776,0.0
7148,7.584951456310679e-05,0.0,0.0
7149,1.5169902912621359e-05,0.0,0.0
7150,1.5169902912621359e-05,0.0,0.0
7151,0.00010618932038834951,0.0,0.0
7152,3.0339805825242717e-05,0.0,0.0
7153,1.5169902912621359e-05,0.0,0.0
7154,3.0339805825242717e-05,0.0,0.0
7155,4.550970873786408e-05,0.0,0.0
7156,4.550970873786408e-05,0.0,0.0
7157,4.550970873786408e-05,0.0,0.0
7158,0.0,0.00010267994660642776,0.0
7159,0.0,0.00010267994660642776,0.0
7160,1.5169902912621359e-05,0.0,0.0
7161,1.5169902912621359e-05,0.0,0.0
7162,3.0339805825242717e-05,0.0,0.0
7163,1.5169902912621359e-05,0.0,0.0
7164,3.0339805825242717e-05,0.0,0.0
7165,1.5169902912621359e-05,0.0,0.0
7166,3.0339805825242717e-05,0.0,0.0
7167,3.0339805825242717e-05,0.0,0.0
7168,1.5169902912621359e-05,0.0,0.0
7169,4.550970873786408e-05,0.0,0.0
7170,0.00010618932038834951,0.0,0.0
7171,0.0,0.0003080398398192833,0.0
7172,1.5169902912621359e-05,0.0,0.0
7173,1.5169902912621359e-05,0.0,0.0
7174,4.550970873786408e-05,0.0,0.0
7175,1.5169902912621359e-05,0.0,0.0
7176,6.0679611650485434e-05,0.0,0.0
7177,0.0,0.0003080398398192833,0.0
7178,1.5169902912621359e-05,0.0,0.0
7179,3.0339805825242717e-05,0.0,0.0
7180,6.0679611650485434e-05,0.0,0.0
7181,6.0679611650485434e-05,0.0,0.0
7182,3.0339805825242717e-05,0.0,0.0
7183,3.0339805825242717e-05,0.0,0.0
7184,1.5169902912621359e-05,0.0,0.0
7185,1.5169902912621359e-05,0.0,0.0
7186,7.584951456310679e-05,0.0,0.0
7187,1.5169902912621359e-05,0.0,0.0
7188,0.0,0.0007187596262449944,0.0
7189,6.0679611650485434e-05,0.0,0.0
7190,1.5169902912621359e-05,0.0,0.0
7191,0.0,0.00020535989321285552,0.0
7192,4.550970873786408e-05,0.0,0.0
7193,4.550970873786408e-05,0.0,0.0
7194,3.0339805825242717e-05,0.0,0.0
7195,1.5169902912621359e-05,0.0,0.0
7196,7.584951456310679e-05,0.0,0.0
7197,0.0,0.00020535989321285552,0.0
7198,1.5169902912621359e-05,0.0,0.0
7199,6.0679611650485434e-05,0.0,0.0
7200,4.550970873786408e-05,0.0,0.0
7201,3.0339805825242717e-05,0.0,0.0
7202,3.0339805825242717e-05,0.0,0.0
7203,4.550970873786408e-05,0.0,0.0
7204,0.0,0.00010267994660642776,0.0
7205,4.550970873786408e-05,0.0,0.0
7206,1.5169902912621359e-05,0.0,0.0
7207,1.5169902912621359e-05,0.0,0.0
7208,1.5169902912621359e-05,0.0,0.0
7209,4.550970873786408e-05,0.0,0.0
7210,1.5169902912621359e-05,0.0,0.0
7211,3.0339805825242717e-05,0.0,0.0
7212,3.0339805825242717e-05,0.0,0.0
7213,0.00010618932038834951,0.0,0.0
7214,1.5169902912621359e-05,0.0,0.0
7215,1.5169902912621359e-05,0.0,0.0
7216,4.550970873786408e-05,0.0,0.0
7217,4.550970873786408e-05,0.0,0.0
7218,3.0339805825242717e-05,0.0,0.0
7219,1.5169902912621359e-05,0.0,0.0
7220,0.0,0.00020535989321285552,0.0
7221,1.5169902912621359e-05,0.0,0.0
7222,1.5169902912621359e-05,0.0,0.0
7223,1.5169902912621359e-05,0.0,0.0
7224,4.550970873786408e-05,0.0,0.0
7225,1.5169902912621359e-05,0.0,0.0
7226,0.00010618932038834951,0.0,0.0
7227,1.5169902912621359e-05,0.0,0.0
7228,1.5169902912621359e-05,0.0,0.0
7229,1.5169902912621359e-05,0.0,0.0
7230,6.0679611650485434e-05,0.0,0.0
7231,3.0339805825242717e-05,0.0,0.0
7232,1.5169902912621359e-05,0.0,0.0
7233,3.0339805825242717e-05,0.0,0.0
7234,3.0339805825242717e-05,0.0,0.0
7235,1.5169902912621359e-05,0.0,0.0
7236,1.5169902912621359e-05,0.0,0.0
7237,3.0339805825242717e-05,0.0,0.0
7238,4.550970873786408e-05,0.0,0.0
7239,1.5169902912621359e-05,0.0,0.0
7240,1.5169902912621359e-05,0.0,0.0
7241,0.0,0.0010267994660642776,0.0
7242,1.5169902912621359e-05,0.0,0.0
7243,3.0339805825242717e-05,0.0,0.0
7244,1.5169902912621359e-05,0.0,0.0
7245,9.101941747572816e-05,0.0,0.0
7246,1.5169902912621359e-05,0.0,0.0
7247,3.0339805825242717e-05,0.0,0.0
7248,0.0,0.0008214395728514221,0.0
7249,0.0,0.00020535989321285552,0.0
7250,0.0,0.00010267994660642776,0.0
7251,0.0,0.00020535989321285552,0.0
7252,0.0,0.00010267994660642776,0.0
7253,0.0,0.00010267994660642776,0.0
7254,0.0,0.00010267994660642776,0.0
7255,0.0,0.00010267994660642776,0.0
7256,6.0679611650485434e-05,0.0,0.0
7257,0.0,0.00010267994660642776,0.0
7258,1.5169902912621359e-05,0.0,0.0
7259,1.5169902912621359e-05,0.0,0.0
7260,1.5169902912621359e-05,0.0,0.0
7261,3.0339805825242717e-05,0.0,0.0
7262,3.0339805825242717e-05,0.0,0.0
7263,9.101941747572816e-05,0.0,0.0
7264,6.0679611650485434e-05,0.0,0.0
7265,3.0339805825242717e-05,0.0,0.0
7266,0.0,0.00020535989321285552,0.0
7267,1.5169902912621359e-05,0.0,0.0
