,0,1,2,3
11484,0.0,3.635735645661204e-05,0.0,0.0
11485,0.0,2.726801734245903e-05,0.0,0.0
11486,0.0,0.0,0.0,0.0007147597896564048
11487,0.0,3.635735645661204e-05,0.0,0.0
11488,0.0,3.635735645661204e-05,0.0,0.0
11489,0.0,8.18040520273771e-05,0.0,0.0
11490,0.0,0.0001999654605113662,0.0,0.0
11491,4.325696076593658e-05,0.0,0.0,0.0
11492,1.4418986921978862e-05,0.0,0.0,0.0
11493,0.0,3.635735645661204e-05,0.0,0.0
11494,0.0,9.08933911415301e-06,0.0,0.0
11495,0.0,0.00010907206936983612,0.0,0.0
11496,0.0,2.726801734245903e-05,0.0,0.0
11497,0.0,3.635735645661204e-05,0.0,0.0
11498,0.0,9.08933911415301e-06,0.0,0.0
11499,0.0,0.0,0.0,0.000765814060346148
11500,0.0,2.726801734245903e-05,0.0,0.0
11501,0.0,4.5446695570765047e-05,0.0,0.0
11502,0.0,1.817867822830602e-05,0.0,0.0
11503,2.8837973843957723e-05,0.0,0.0,0.0
11504,1.9225315895971815e-05,0.0,0.0,0.0
11505,2.403164486996477e-05,0.0,0.0,0.0
11506,0.0,2.726801734245903e-05,0.0,0.0
11507,0.0,9.99827302556831e-05,0.0,0.0
11508,0.0,1.817867822830602e-05,0.0,0.0
11509,0.0,5.453603468491806e-05,0.0,0.0
11510,0.0,0.0,0.00015393851695632766,0.0
11511,0.0,0.0,0.00015393851695632766,0.0
11512,0.0,0.0,7.696925847816383e-05,0.0
11513,0.0,9.08933911415301e-06,0.0,0.0
11514,0.0,9.08933911415301e-06,0.0,0.0
11515,0.0,9.99827302556831e-05,0.0,0.0
11516,0.0,1.817867822830602e-05,0.0,0.0
11517,1.9225315895971815e-05,0.0,0.0,0.0
11518,0.0,6.362537379907107e-05,0.0,0.0
11519,0.0,2.726801734245903e-05,0.0,0.0
11520,9.612657947985908e-06,0.0,0.0,0.0
11521,2.8837973843957723e-05,0.0,0.0,0.0
11522,0.0,4.5446695570765047e-05,0.0,0.0
11523,0.0,1.817867822830602e-05,0.0,0.0
11524,1.9225315895971815e-05,0.0,0.0,0.0
11525,2.8837973843957723e-05,0.0,0.0,0.0
11526,1.9225315895971815e-05,0.0,0.0,0.0
11527,1.9225315895971815e-05,0.0,0.0,0.0
11528,1.4418986921978862e-05,0.0,0.0,0.0
11529,9.612657947985908e-06,0.0,0.0,0.0
11530,4.806328973992954e-06,0.0,0.0,0.0
11531,2.8837973843957723e-05,0.0,0.0,0.0
11532,9.612657947985908e-06,0.0,0.0,0.0
11533,0.0,9.08933911415301e-06,0.0,0.0
11534,0.0,9.089339114153009e-05,0.0,0.0
11535,0.0,1.817867822830602e-05,0.0,0.0
11536,0.0,1.817867822830602e-05,0.0,0.0
11537,2.8837973843957723e-05,0.0,0.0,0.0
11538,0.0,0.0,0.0,0.00030632562413845916
11539,0.0,1.817867822830602e-05,0.0,0.0
11540,0.0,3.635735645661204e-05,0.0,0.0
11541,0.0,3.635735645661204e-05,0.0,0.0
11542,0.0,3.635735645661204e-05,0.0,0.0
11543,0.0,9.08933911415301e-06,0.0,0.0
11544,5.2869618713922494e-05,0.0,0.0,0.0
11545,0.0,4.5446695570765047e-05,0.0,0.0
11546,0.0,5.453603468491806e-05,0.0,0.0
11547,1.9225315895971815e-05,0.0,0.0,0.0
11548,1.9225315895971815e-05,0.0,0.0,0.0
11549,0.0,9.99827302556831e-05,0.0,0.0
11550,0.0,9.08933911415301e-06,0.0,0.0
11551,0.0,1.817867822830602e-05,0.0,0.0
11552,0.0,5.453603468491806e-05,0.0,0.0
11553,0.0,9.08933911415301e-06,0.0,0.0
11554,0.0,1.817867822830602e-05,0.0,0.0
11555,0.0,9.08933911415301e-06,0.0,0.0
11556,0.0,0.0,0.0,0.0002042170827589728
11557,3.845063179194363e-05,0.0,0.0,0.0
11558,4.806328973992954e-06,0.0,0.0,0.0
11559,0.0,1.817867822830602e-05,0.0,0.0
11560,0.0,1.817867822830602e-05,0.0,0.0
11561,0.0,1.817867822830602e-05,0.0,0.0
11562,4.325696076593658e-05,0.0,0.0,0.0
11563,0.0,2.726801734245903e-05,0.0,0.0
11564,0.0,0.0,0.00018472622034759316,0.0
11565,3.364430281795068e-05,0.0,0.0,0.0
11566,0.0,9.089339114153009e-05,0.0,0.0
11567,0.0,1.817867822830602e-05,0.0,0.0
11568,0.0,9.08933911415301e-06,0.0,0.0
11569,0.0,1.817867822830602e-05,0.0,0.0
11570,0.0,1.817867822830602e-05,0.0,0.0
11571,4.325696076593658e-05,0.0,0.0,0.0
11572,4.806328973992954e-05,0.0,0.0,0.0
11573,0.0,9.08933911415301e-06,0.0,0.0
11574,8.651392153187317e-05,0.0,0.0,0.0
11575,2.403164486996477e-05,0.0,0.0,0.0
11576,0.0,1.817867822830602e-05,0.0,0.0
11577,0.0,3.635735645661204e-05,0.0,0.0
11578,1.4418986921978862e-05,0.0,0.0,0.0
11579,0.0,6.362537379907107e-05,0.0,0.0
11580,2.403164486996477e-05,0.0,0.0,0.0
11581,2.403164486996477e-05,0.0,0.0,0.0
11582,3.364430281795068e-05,0.0,0.0,0.0
11583,4.325696076593658e-05,0.0,0.0,0.0
11584,1.9225315895971815e-05,0.0,0.0,0.0
11585,0.0,9.089339114153009e-05,0.0,0.0
11586,2.8837973843957723e-05,0.0,0.0,0.0
11587,0.0,1.817867822830602e-05,0.0,0.0
11588,3.845063179194363e-05,0.0,0.0,0.0
11589,0.0,8.18040520273771e-05,0.0,0.0
11590,0.0,0.00015451876494060118,0.0,0.0
11591,1.9225315895971815e-05,0.0,0.0,0.0
11592,4.806328973992954e-05,0.0,0.0,0.0
11593,0.0,9.08933911415301e-06,0.0,0.0
11594,0.0,2.726801734245903e-05,0.0,0.0
11595,0.0,1.817867822830602e-05,0.0,0.0
11596,0.0,5.453603468491806e-05,0.0,0.0
11597,0.0,9.08933911415301e-06,0.0,0.0
11598,1.4418986921978862e-05,0.0,0.0,0.0
11599,0.0,9.08933911415301e-06,0.0,0.0
11600,1.9225315895971815e-05,0.0,0.0,0.0
11601,2.403164486996477e-05,0.0,0.0,0.0
11602,3.364430281795068e-05,0.0,0.0,0.0
11603,2.403164486996477e-05,0.0,0.0,0.0
11604,0.0,3.635735645661204e-05,0.0,0.0
11605,0.0,2.726801734245903e-05,0.0,0.0
11606,3.845063179194363e-05,0.0,0.0,0.0
11607,0.0,2.726801734245903e-05,0.0,0.0
11608,0.0,3.635735645661204e-05,0.0,0.0
11609,0.0,9.08933911415301e-06,0.0,0.0
11610,1.4418986921978862e-05,0.0,0.0,0.0
11611,0.0,1.817867822830602e-05,0.0,0.0
11612,0.0,9.08933911415301e-06,0.0,0.0
11613,0.0,7.271471291322408e-05,0.0,0.0
11614,0.0,2.726801734245903e-05,0.0,0.0
11615,9.612657947985908e-06,0.0,0.0,0.0
11616,9.612657947985908e-06,0.0,0.0,0.0
11617,1.4418986921978862e-05,0.0,0.0,0.0
11618,0.0,1.817867822830602e-05,0.0,0.0
11619,2.403164486996477e-05,0.0,0.0,0.0
11620,0.0,0.0,0.00018472622034759316,0.0
11621,0.0,0.0,0.0,0.00030632562413845916
11622,0.0,0.0,0.0,0.000255271353448716
11623,0.0,0.0,0.0,0.0007147597896564048
11624,0.0,0.0,0.0,0.0006637055189666615
11625,0.0,0.0,0.0,0.0002042170827589728
11626,0.0,0.0,0.0,0.0001021085413794864
11627,0.0,0.0,0.0,0.0001021085413794864
11628,3.364430281795068e-05,0.0,0.0,0.0
11629,0.0,9.08933911415301e-06,0.0,0.0
11630,0.0,1.817867822830602e-05,0.0,0.0
11631,0.0,0.0,0.0001385446652606949,0.0
11632,0.0,3.635735645661204e-05,0.0,0.0
11633,0.0,3.635735645661204e-05,0.0,0.0
11634,0.0,3.635735645661204e-05,0.0,0.0
11635,0.0,2.726801734245903e-05,0.0,0.0
11636,1.4418986921978862e-05,0.0,0.0,0.0
11637,0.0,9.08933911415301e-06,0.0,0.0
11638,0.0,2.726801734245903e-05,0.0,0.0
11639,0.0,1.817867822830602e-05,0.0,0.0
11640,0.0,3.635735645661204e-05,0.0,0.0
11641,0.0,0.0,0.0,0.00015316281206922958
11642,0.0,2.726801734245903e-05,0.0,0.0
11643,0.0,9.08933911415301e-06,0.0,0.0
11644,0.0,5.453603468491806e-05,0.0,0.0
11645,9.612657947985908e-06,0.0,0.0,0.0
11646,0.0,1.817867822830602e-05,0.0,0.0
11647,0.0,0.0,0.0003540585889995536,0.0
11648,0.0,9.08933911415301e-06,0.0,0.0
11649,0.0,3.635735645661204e-05,0.0,0.0
11650,0.0,9.089339114153009e-05,0.0,0.0
11651,0.0,0.0,0.0,0.000255271353448716
11652,0.0,2.726801734245903e-05,0.0,0.0
11653,0.0,0.00011816140848398913,0.0,0.0
11654,2.8837973843957723e-05,0.0,0.0,0.0
11655,4.325696076593658e-05,0.0,0.0,0.0
11656,0.0,9.99827302556831e-05,0.0,0.0
11657,0.0,5.453603468491806e-05,0.0,0.0
11658,0.0,2.726801734245903e-05,0.0,0.0
11659,0.0,5.453603468491806e-05,0.0,0.0
11660,0.0,9.08933911415301e-06,0.0,0.0
11661,2.8837973843957723e-05,0.0,0.0,0.0
11662,0.0,3.635735645661204e-05,0.0,0.0
11663,2.403164486996477e-05,0.0,0.0,0.0
11664,0.0,4.5446695570765047e-05,0.0,0.0
11665,0.0,4.5446695570765047e-05,0.0,0.0
11666,1.9225315895971815e-05,0.0,0.0,0.0
11667,2.8837973843957723e-05,0.0,0.0,0.0
11668,0.0,3.635735645661204e-05,0.0,0.0
11669,0.0,5.453603468491806e-05,0.0,0.0
11670,0.0,2.726801734245903e-05,0.0,0.0
11671,0.0,4.5446695570765047e-05,0.0,0.0
11672,0.0,9.08933911415301e-06,0.0,0.0
11673,0.0,9.08933911415301e-06,0.0,0.0
11674,0.0,0.0,4.618155508689829e-05,0.0
11675,0.0,9.08933911415301e-06,0.0,0.0
11676,9.612657947985908e-06,0.0,0.0,0.0
11677,9.612657947985908e-06,0.0,0.0,0.0
11678,0.0,3.635735645661204e-05,0.0,0.0
11679,0.0,1.817867822830602e-05,0.0,0.0
11680,2.8837973843957723e-05,0.0,0.0,0.0
11681,4.325696076593658e-05,0.0,0.0,0.0
11682,5.7675947687915446e-05,0.0,0.0,0.0
11683,1.4418986921978862e-05,0.0,0.0,0.0
11684,0.0,3.635735645661204e-05,0.0,0.0
11685,0.0,1.817867822830602e-05,0.0,0.0
11686,0.0,1.817867822830602e-05,0.0,0.0
11687,1.4418986921978862e-05,0.0,0.0,0.0
11688,0.0,1.817867822830602e-05,0.0,0.0
11689,0.0,3.635735645661204e-05,0.0,0.0
11690,0.0,3.635735645661204e-05,0.0,0.0
11691,0.0,3.635735645661204e-05,0.0,0.0
11692,0.0,4.5446695570765047e-05,0.0,0.0
11693,0.0,9.08933911415301e-06,0.0,0.0
11694,1.9225315895971815e-05,0.0,0.0,0.0
11695,1.9225315895971815e-05,0.0,0.0,0.0
11696,0.0,7.271471291322408e-05,0.0,0.0
11697,0.0,8.18040520273771e-05,0.0,0.0
11698,0.0,9.08933911415301e-06,0.0,0.0
11699,1.9225315895971815e-05,0.0,0.0,0.0
11700,1.4418986921978862e-05,0.0,0.0,0.0
11701,5.7675947687915446e-05,0.0,0.0,0.0
11702,0.0,0.0002817695125387433,0.0,0.0
11703,7.209493460989431e-05,0.0,0.0,0.0
11704,0.0,9.08933911415301e-06,0.0,0.0
11705,0.0,1.817867822830602e-05,0.0,0.0
11706,5.2869618713922494e-05,0.0,0.0,0.0
11707,2.403164486996477e-05,0.0,0.0,0.0
11708,0.0,0.0,0.0,0.000255271353448716
11709,3.845063179194363e-05,0.0,0.0,0.0
11710,0.0,9.08933911415301e-06,0.0,0.0
11711,0.0,2.726801734245903e-05,0.0,0.0
11712,4.325696076593658e-05,0.0,0.0,0.0
11713,0.0,9.08933911415301e-06,0.0,0.0
11714,1.4418986921978862e-05,0.0,0.0,0.0
11715,0.0,3.635735645661204e-05,0.0,0.0
11716,1.9225315895971815e-05,0.0,0.0,0.0
11717,3.845063179194363e-05,0.0,0.0,0.0
11718,0.0,5.453603468491806e-05,0.0,0.0
11719,2.403164486996477e-05,0.0,0.0,0.0
11720,0.0,0.0,0.00032327088560828805,0.0
11721,9.612657947985908e-06,0.0,0.0,0.0
11722,3.364430281795068e-05,0.0,0.0,0.0
11723,0.0,0.0,0.0,0.0002042170827589728
11724,0.0,0.0,0.0,0.000255271353448716
11725,0.0,1.817867822830602e-05,0.0,0.0
11726,0.0,1.817867822830602e-05,0.0,0.0
11727,1.4418986921978862e-05,0.0,0.0,0.0
11728,1.4418986921978862e-05,0.0,0.0,0.0
11729,1.9225315895971815e-05,0.0,0.0,0.0
11730,3.845063179194363e-05,0.0,0.0,0.0
11731,4.806328973992954e-06,0.0,0.0,0.0
11732,0.0,3.635735645661204e-05,0.0,0.0
11733,0.0,9.089339114153009e-05,0.0,0.0
11734,0.0,1.817867822830602e-05,0.0,0.0
11735,2.403164486996477e-05,0.0,0.0,0.0
11736,4.806328973992954e-05,0.0,0.0,0.0
11737,1.9225315895971815e-05,0.0,0.0,0.0
11738,0.0,0.0,0.0,0.0017868994741410118
11739,0.0,0.0,0.0,0.001837953744830755
11740,0.0,0.0,0.0,0.001021085413794864
11741,0.0,0.0,0.0,0.0015826823913820392
11742,0.0,3.635735645661204e-05,0.0,0.0
11743,0.0,0.0,0.0,5.10542706897432e-05
11744,0.0,0.0,0.0,0.0009700311431051207
11745,3.364430281795068e-05,0.0,0.0,0.0
11746,0.0,1.817867822830602e-05,0.0,0.0
11747,0.0,4.5446695570765047e-05,0.0,0.0
11748,0.0,0.00010907206936983612,0.0,0.0
11749,0.0,2.726801734245903e-05,0.0,0.0
11750,0.0,9.08933911415301e-06,0.0,0.0
11751,0.0,5.453603468491806e-05,0.0,0.0
11752,0.0,6.362537379907107e-05,0.0,0.0
11753,0.0,2.726801734245903e-05,0.0,0.0
11754,0.0,9.08933911415301e-06,0.0,0.0
11755,0.0,1.817867822830602e-05,0.0,0.0
11756,2.8837973843957723e-05,0.0,0.0,0.0
11757,2.403164486996477e-05,0.0,0.0,0.0
11758,0.0,7.271471291322408e-05,0.0,0.0
11759,0.0,9.08933911415301e-06,0.0,0.0
11760,5.7675947687915446e-05,0.0,0.0,0.0
11761,4.325696076593658e-05,0.0,0.0,0.0
11762,4.806328973992954e-05,0.0,0.0,0.0
11763,1.9225315895971815e-05,0.0,0.0,0.0
11764,0.0,9.08933911415301e-06,0.0,0.0
11765,1.9225315895971815e-05,0.0,0.0,0.0
11766,0.0,9.08933911415301e-06,0.0,0.0
11767,0.0,1.817867822830602e-05,0.0,0.0
11768,0.0,5.453603468491806e-05,0.0,0.0
11769,9.132025050586612e-05,0.0,0.0,0.0
11770,0.0,6.362537379907107e-05,0.0,0.0
11771,0.0,2.726801734245903e-05,0.0,0.0
11772,0.0,9.08933911415301e-06,0.0,0.0
11773,0.0,9.08933911415301e-06,0.0,0.0
11774,0.0,1.817867822830602e-05,0.0,0.0
11775,0.0,2.726801734245903e-05,0.0,0.0
11776,0.0,7.271471291322408e-05,0.0,0.0
11777,0.0,7.271471291322408e-05,0.0,0.0
11778,0.0,3.635735645661204e-05,0.0,0.0
11779,0.0,3.635735645661204e-05,0.0,0.0
11780,0.0,3.635735645661204e-05,0.0,0.0
11781,0.0,3.635735645661204e-05,0.0,0.0
11782,0.0,1.817867822830602e-05,0.0,0.0
11783,9.612657947985908e-06,0.0,0.0,0.0
11784,0.0,1.817867822830602e-05,0.0,0.0
11785,7.209493460989431e-05,0.0,0.0,0.0
11786,3.364430281795068e-05,0.0,0.0,0.0
11787,0.0,1.817867822830602e-05,0.0,0.0
11788,0.0,2.726801734245903e-05,0.0,0.0
11789,5.2869618713922494e-05,0.0,0.0,0.0
11790,0.0,0.00010907206936983612,0.0,0.0
11791,0.0,9.99827302556831e-05,0.0,0.0
11792,0.0,2.726801734245903e-05,0.0,0.0
11793,1.4418986921978862e-05,0.0,0.0,0.0
11794,0.0,4.5446695570765047e-05,0.0,0.0
11795,1.9225315895971815e-05,0.0,0.0,0.0
11796,2.8837973843957723e-05,0.0,0.0,0.0
11797,1.4418986921978862e-05,0.0,0.0,0.0
11798,0.0,9.08933911415301e-06,0.0,0.0
11799,1.4418986921978862e-05,0.0,0.0,0.0
11800,2.8837973843957723e-05,0.0,0.0,0.0
11801,0.0,4.5446695570765047e-05,0.0,0.0
11802,0.0,1.817867822830602e-05,0.0,0.0
11803,0.0,1.817867822830602e-05,0.0,0.0
11804,0.0,9.08933911415301e-06,0.0,0.0
11805,0.0,4.5446695570765047e-05,0.0,0.0
11806,2.8837973843957723e-05,0.0,0.0,0.0
11807,0.0,3.635735645661204e-05,0.0,0.0
11808,0.0,0.0,0.0,0.0007147597896564048
11809,0.0,2.726801734245903e-05,0.0,0.0
11810,0.0,4.5446695570765047e-05,0.0,0.0
11811,2.403164486996477e-05,0.0,0.0,0.0
11812,1.9225315895971815e-05,0.0,0.0,0.0
11813,0.0,4.5446695570765047e-05,0.0,0.0
11814,0.0,0.00010907206936983612,0.0,0.0
11815,0.0,4.5446695570765047e-05,0.0,0.0
11816,2.403164486996477e-05,0.0,0.0,0.0
11817,0.0,0.0,6.157540678253106e-05,0.0
11818,0.0,0.0,0.0,0.0008168683310358912
11819,0.0,0.0,0.0,0.0002042170827589728
11820,0.0,2.726801734245903e-05,0.0,0.0
11821,0.0,2.726801734245903e-05,0.0,0.0
11822,3.845063179194363e-05,0.0,0.0,0.0
11823,0.0,3.635735645661204e-05,0.0,0.0
11824,0.0,0.00015451876494060118,0.0,0.0
11825,0.0,9.08933911415301e-06,0.0,0.0
11826,0.0,3.635735645661204e-05,0.0,0.0
11827,0.0,1.817867822830602e-05,0.0,0.0
11828,0.0,1.817867822830602e-05,0.0,0.0
11829,0.0,9.99827302556831e-05,0.0,0.0
11830,0.0,0.0,3.078770339126553e-05,0.0
11831,0.0,4.5446695570765047e-05,0.0,0.0
11832,1.4418986921978862e-05,0.0,0.0,0.0
11833,0.0,0.0,0.0,0.0002042170827589728
11834,0.0,0.0,0.0,0.0009700311431051207
11835,0.0,6.362537379907107e-05,0.0,0.0
11836,2.8837973843957723e-05,0.0,0.0,0.0
11837,0.0,8.18040520273771e-05,0.0,0.0
11838,1.4418986921978862e-05,0.0,0.0,0.0
11839,0.0,9.08933911415301e-06,0.0,0.0
11840,0.0,3.635735645661204e-05,0.0,0.0
11841,0.0,9.08933911415301e-06,0.0,0.0
11842,0.0,2.726801734245903e-05,0.0,0.0
11843,0.0,2.726801734245903e-05,0.0,0.0
11844,0.0,2.726801734245903e-05,0.0,0.0
11845,0.0,1.817867822830602e-05,0.0,0.0
11846,0.0,2.726801734245903e-05,0.0,0.0
11847,0.0,0.0,0.0,0.0001021085413794864
11848,0.0,1.817867822830602e-05,0.0,0.0
11849,0.0,0.00010907206936983612,0.0,0.0
11850,0.0,1.817867822830602e-05,0.0,0.0
11851,0.0,0.0,0.0,0.00045948843620768876
11852,0.0,1.817867822830602e-05,0.0,0.0
11853,0.0,9.08933911415301e-06,0.0,0.0
11854,0.0,9.08933911415301e-06,0.0,0.0
11855,0.0,0.0,6.157540678253106e-05,0.0
11856,0.0,4.5446695570765047e-05,0.0,0.0
11857,0.0,0.0,0.0,0.0002042170827589728
11858,0.0,1.817867822830602e-05,0.0,0.0
11859,4.325696076593658e-05,0.0,0.0,0.0
11860,0.0,7.271471291322408e-05,0.0,0.0
11861,1.9225315895971815e-05,0.0,0.0,0.0
11862,0.0,2.726801734245903e-05,0.0,0.0
11863,0.0,1.817867822830602e-05,0.0,0.0
11864,0.0,2.726801734245903e-05,0.0,0.0
11865,0.0,3.635735645661204e-05,0.0,0.0
11866,0.0,0.0,0.0,0.0004084341655179456
11867,0.0,0.0,0.0,0.0004084341655179456
11868,0.0,0.0,0.0,0.0003573798948282024
11869,0.0,0.0,0.0,0.002246387910348701
11870,0.0,0.0,0.0,0.0003573798948282024
11871,0.0,0.0,0.0,0.0003573798948282024
11872,0.0,0.0,0.0,0.001021085413794864
11873,0.0,0.0,0.0,0.0003573798948282024
11874,0.0,0.0,0.0,0.0003573798948282024
11875,0.0,0.0,0.0,0.00045948843620768876
11876,0.0,0.0,0.0,0.001837953744830755
11877,0.0,0.0,0.0,0.00045948843620768876
11878,0.0,0.0,0.0,0.0003573798948282024
11879,0.0,0.0,0.0,0.0003573798948282024
11880,0.0,0.0,0.0,0.0003573798948282024
11881,0.0,0.0,0.0,0.0003573798948282024
11882,0.0,0.0,0.0,0.0003573798948282024
11883,0.0,0.0,0.0,0.000510542706897432
11884,0.0,0.0,0.0,0.000510542706897432
11885,0.0,0.0,0.0,0.000510542706897432
11886,0.0,0.0,0.0,0.0003573798948282024
11887,0.0,0.0,0.0,0.0003573798948282024
11888,0.0,0.0,0.0,0.0003573798948282024
11889,0.0,0.0,0.0,0.0003573798948282024
11890,0.0,0.0,0.0,0.0003573798948282024
11891,0.0,0.0,0.0,0.0005615969775871752
11892,0.0,0.0,0.0,0.000255271353448716
11893,0.0,0.0,0.0,0.0003573798948282024
11894,1.9225315895971815e-05,0.0,0.0,0.0
11895,0.0,0.00013634008671229515,0.0,0.0
11896,2.403164486996477e-05,0.0,0.0,0.0
11897,9.612657947985908e-06,0.0,0.0,0.0
11898,5.2869618713922494e-05,0.0,0.0,0.0
11899,0.0,1.817867822830602e-05,0.0,0.0
11900,0.0,2.726801734245903e-05,0.0,0.0
11901,9.612657947985908e-06,0.0,0.0,0.0
11902,0.0,0.0,0.0,0.000255271353448716
11903,2.403164486996477e-05,0.0,0.0,0.0
11904,0.0,1.817867822830602e-05,0.0,0.0
11905,9.612657947985908e-06,0.0,0.0,0.0
11906,0.0,4.5446695570765047e-05,0.0,0.0
11907,9.612657947985908e-06,0.0,0.0,0.0
11908,0.0,3.635735645661204e-05,0.0,0.0
11909,5.2869618713922494e-05,0.0,0.0,0.0
11910,0.0,1.817867822830602e-05,0.0,0.0
11911,0.0,9.08933911415301e-06,0.0,0.0
11912,0.0,8.18040520273771e-05,0.0,0.0
11913,0.0,1.817867822830602e-05,0.0,0.0
11914,1.4418986921978862e-05,0.0,0.0,0.0
11915,0.0,1.817867822830602e-05,0.0,0.0
11916,0.0,9.08933911415301e-06,0.0,0.0
11917,0.0,0.0,0.0,0.000255271353448716
11918,0.0,9.08933911415301e-06,0.0,0.0
11919,0.0,2.726801734245903e-05,0.0,0.0
11920,0.0,3.635735645661204e-05,0.0,0.0
11921,0.0,2.726801734245903e-05,0.0,0.0
11922,0.0,4.5446695570765047e-05,0.0,0.0
11923,0.0,4.5446695570765047e-05,0.0,0.0
11924,0.0,0.0,3.078770339126553e-05,0.0
11925,0.0,5.453603468491806e-05,0.0,0.0
11926,0.0,5.453603468491806e-05,0.0,0.0
11927,2.8837973843957723e-05,0.0,0.0,0.0
11928,6.24822766619084e-05,0.0,0.0,0.0
11929,0.0,0.00014542942582644817,0.0,0.0
11930,0.0,3.635735645661204e-05,0.0,0.0
11931,0.0,9.99827302556831e-05,0.0,0.0
11932,0.0,1.817867822830602e-05,0.0,0.0
11933,0.0,9.08933911415301e-06,0.0,0.0
11934,3.364430281795068e-05,0.0,0.0,0.0
11935,4.806328973992954e-05,0.0,0.0,0.0
11936,0.0,5.453603468491806e-05,0.0,0.0
11937,0.0,2.726801734245903e-05,0.0,0.0
11938,0.0,3.635735645661204e-05,0.0,0.0
11939,0.0,9.08933911415301e-06,0.0,0.0
11940,0.0,0.0,0.0,0.0002042170827589728
11941,9.612657947985908e-06,0.0,0.0,0.0
11942,1.4418986921978862e-05,0.0,0.0,0.0
11943,0.0,2.726801734245903e-05,0.0,0.0
11944,2.403164486996477e-05,0.0,0.0,0.0
11945,0.0,0.0,6.157540678253106e-05,0.0
11946,0.0,1.817867822830602e-05,0.0,0.0
11947,1.9225315895971815e-05,0.0,0.0,0.0
11948,2.403164486996477e-05,0.0,0.0,0.0
11949,0.0,9.08933911415301e-06,0.0,0.0
11950,2.8837973843957723e-05,0.0,0.0,0.0
11951,9.612657947985908e-06,0.0,0.0,0.0
11952,1.4418986921978862e-05,0.0,0.0,0.0
11953,4.806328973992954e-05,0.0,0.0,0.0
11954,0.0,1.817867822830602e-05,0.0,0.0
11955,0.0,4.5446695570765047e-05,0.0,0.0
11956,5.2869618713922494e-05,0.0,0.0,0.0
11957,0.0,1.817867822830602e-05,0.0,0.0
11958,0.0,4.5446695570765047e-05,0.0,0.0
11959,0.0,8.18040520273771e-05,0.0,0.0
11960,0.0,1.817867822830602e-05,0.0,0.0
11961,4.806328973992954e-05,0.0,0.0,0.0
11962,9.132025050586612e-05,0.0,0.0,0.0
11963,0.0,9.08933911415301e-06,0.0,0.0
11964,2.403164486996477e-05,0.0,0.0,0.0
11965,2.8837973843957723e-05,0.0,0.0,0.0
11966,2.8837973843957723e-05,0.0,0.0,0.0
11967,2.403164486996477e-05,0.0,0.0,0.0
11968,1.4418986921978862e-05,0.0,0.0,0.0
11969,0.0,0.00010907206936983612,0.0,0.0
11970,4.806328973992954e-05,0.0,0.0,0.0
11971,0.0,1.817867822830602e-05,0.0,0.0
11972,0.0,2.726801734245903e-05,0.0,0.0
11973,3.845063179194363e-05,0.0,0.0,0.0
11974,4.806328973992954e-05,0.0,0.0,0.0
11975,2.8837973843957723e-05,0.0,0.0,0.0
11976,0.0,1.817867822830602e-05,0.0,0.0
11977,0.0,9.08933911415301e-06,0.0,0.0
11978,2.8837973843957723e-05,0.0,0.0,0.0
11979,3.845063179194363e-05,0.0,0.0,0.0
11980,4.325696076593658e-05,0.0,0.0,0.0
11981,0.0,2.726801734245903e-05,0.0,0.0
11982,0.0,4.5446695570765047e-05,0.0,0.0
11983,0.0,3.635735645661204e-05,0.0,0.0
11984,0.0,2.726801734245903e-05,0.0,0.0
11985,5.7675947687915446e-05,0.0,0.0,0.0
11986,0.0,9.08933911415301e-06,0.0,0.0
11987,0.0,1.817867822830602e-05,0.0,0.0
11988,0.0,9.08933911415301e-06,0.0,0.0
11989,0.0,9.08933911415301e-06,0.0,0.0
11990,0.0,9.08933911415301e-06,0.0,0.0
11991,2.403164486996477e-05,0.0,0.0,0.0
11992,0.0,1.817867822830602e-05,0.0,0.0
11993,0.0,1.817867822830602e-05,0.0,0.0
11994,0.0,9.08933911415301e-06,0.0,0.0
11995,0.0,9.08933911415301e-06,0.0,0.0
11996,0.0,9.08933911415301e-06,0.0,0.0
11997,0.0,1.817867822830602e-05,0.0,0.0
11998,0.0,1.817867822830602e-05,0.0,0.0
11999,0.0,9.08933911415301e-06,0.0,0.0
12000,0.0,4.5446695570765047e-05,0.0,0.0
12001,0.0,9.08933911415301e-06,0.0,0.0
12002,0.0,1.817867822830602e-05,0.0,0.0
12003,0.0,9.99827302556831e-05,0.0,0.0
12004,1.4418986921978862e-05,0.0,0.0,0.0
12005,1.9225315895971815e-05,0.0,0.0,0.0
12006,0.0,1.817867822830602e-05,0.0,0.0
12007,1.9225315895971815e-05,0.0,0.0,0.0
12008,0.0,7.271471291322408e-05,0.0,0.0
12009,0.0,1.817867822830602e-05,0.0,0.0
12010,0.0,1.817867822830602e-05,0.0,0.0
12011,0.0,0.0,0.0001693323686519604,0.0
12012,0.0,0.0,3.078770339126553e-05,0.0
12013,1.9225315895971815e-05,0.0,0.0,0.0
12014,0.0,1.817867822830602e-05,0.0,0.0
12015,0.0,9.08933911415301e-06,0.0,0.0
12016,1.9225315895971815e-05,0.0,0.0,0.0
12017,0.0,1.817867822830602e-05,0.0,0.0
12018,0.0,4.5446695570765047e-05,0.0,0.0
12019,0.0,4.5446695570765047e-05,0.0,0.0
12020,0.0,2.726801734245903e-05,0.0,0.0
