,0,1,2
6072,2.1093486331420857e-05,0.0,0.0
6073,0.0,0.0,0.00016758840288252054
6074,2.1093486331420857e-05,0.0,0.0
6075,2.1093486331420857e-05,0.0,0.0
6076,6.328045899426258e-05,0.0,0.0
6077,0.0,0.0,0.00041897100720630134
6078,2.1093486331420857e-05,0.0,0.0
6079,0.00010546743165710429,0.0,0.0
6080,2.1093486331420857e-05,0.0,0.0
6081,2.1093486331420857e-05,0.0,0.0
6082,2.1093486331420857e-05,0.0,0.0
6083,2.1093486331420857e-05,0.0,0.0
6084,6.328045899426258e-05,0.0,0.0
6085,4.2186972662841714e-05,0.0,0.0
6086,0.0,0.0,0.0003351768057650411
6087,4.2186972662841714e-05,0.0,0.0
6088,4.2186972662841714e-05,0.0,0.0
6089,2.1093486331420857e-05,0.0,0.0
6090,2.1093486331420857e-05,0.0,0.0
6091,8.437394532568343e-05,0.0,0.0
6092,6.328045899426258e-05,0.0,0.0
6093,6.328045899426258e-05,0.0,0.0
6094,2.1093486331420857e-05,0.0,0.0
6095,2.1093486331420857e-05,0.0,0.0
6096,2.1093486331420857e-05,0.0,0.0
6097,2.1093486331420857e-05,0.0,0.0
6098,2.1093486331420857e-05,0.0,0.0
6099,2.1093486331420857e-05,0.0,0.0
6100,6.328045899426258e-05,0.0,0.0
6101,2.1093486331420857e-05,0.0,0.0
6102,2.1093486331420857e-05,0.0,0.0
6103,2.1093486331420857e-05,0.0,0.0
6104,2.1093486331420857e-05,0.0,0.0
6105,2.1093486331420857e-05,0.0,0.0
6106,2.1093486331420857e-05,0.0,0.0
6107,2.1093486331420857e-05,0.0,0.0
6108,0.0001898413769827877,0.0,0.0
6109,6.328045899426258e-05,0.0,0.0
6110,2.1093486331420857e-05,0.0,0.0
6111,2.1093486331420857e-05,0.0,0.0
6112,6.328045899426258e-05,0.0,0.0
6113,4.2186972662841714e-05,0.0,0.0
6114,2.1093486331420857e-05,0.0,0.0
6115,6.328045899426258e-05,0.0,0.0
6116,2.1093486331420857e-05,0.0,0.0
6117,4.2186972662841714e-05,0.0,0.0
6118,0.0,0.0,0.00025138260432378077
6119,8.437394532568343e-05,0.0,0.0
6120,0.0,0.0,0.0003351768057650411
6121,2.1093486331420857e-05,0.0,0.0
6122,6.328045899426258e-05,0.0,0.0
6123,0.0,0.0,0.00025138260432378077
6124,2.1093486331420857e-05,0.0,0.0
6125,0.0,0.0,0.0003351768057650411
6126,4.2186972662841714e-05,0.0,0.0
6127,0.00012656091798852516,0.0,0.0
6128,2.1093486331420857e-05,0.0,0.0
6129,2.1093486331420857e-05,0.0,0.0
6130,2.1093486331420857e-05,0.0,0.0
6131,2.1093486331420857e-05,0.0,0.0
6132,2.1093486331420857e-05,0.0,0.0
6133,2.1093486331420857e-05,0.0,0.0
6134,4.2186972662841714e-05,0.0,0.0
6135,0.0,0.0,0.00041897100720630134
6136,0.00016874789065136686,0.0,0.0
6137,4.2186972662841714e-05,0.0,0.0
6138,8.437394532568343e-05,0.0,0.0
6139,4.2186972662841714e-05,0.0,0.0
6140,0.0,0.00010426985037276472,0.0
6141,0.0,0.00010426985037276472,0.0
6142,0.0,0.0,8.379420144126027e-05
6143,4.2186972662841714e-05,0.0,0.0
6144,2.1093486331420857e-05,0.0,0.0
6145,0.0,0.0,0.00025138260432378077
6146,2.1093486331420857e-05,0.0,0.0
6147,0.0,0.0,0.00041897100720630134
6148,0.0,0.0006777540274229706,0.0
6149,0.0,0.0,0.00041897100720630134
6150,0.0,0.0,0.00025138260432378077
6151,2.1093486331420857e-05,0.0,0.0
6152,2.1093486331420857e-05,0.0,0.0
6153,0.0,0.0,0.0005027652086475615
6154,0.0,0.0,0.00025138260432378077
6155,0.0,0.0,0.00041897100720630134
6156,0.0001898413769827877,0.0,0.0
6157,4.2186972662841714e-05,0.0,0.0
6158,2.1093486331420857e-05,0.0,0.0
6159,0.0,0.0,0.00016758840288252054
6160,0.00012656091798852516,0.0,0.0
6161,0.0,0.0,0.00041897100720630134
6162,2.1093486331420857e-05,0.0,0.0
6163,4.2186972662841714e-05,0.0,0.0
6164,4.2186972662841714e-05,0.0,0.0
6165,6.328045899426258e-05,0.0,0.0
6166,2.1093486331420857e-05,0.0,0.0
6167,0.00010546743165710429,0.0,0.0
6168,2.1093486331420857e-05,0.0,0.0
6169,2.1093486331420857e-05,0.0,0.0
6170,4.2186972662841714e-05,0.0,0.0
6171,8.437394532568343e-05,0.0,0.0
6172,6.328045899426258e-05,0.0,0.0
6173,0.0,0.0,0.0005027652086475615
6174,2.1093486331420857e-05,0.0,0.0
6175,4.2186972662841714e-05,0.0,0.0
6176,4.2186972662841714e-05,0.0,0.0
6177,2.1093486331420857e-05,0.0,0.0
6178,0.00010546743165710429,0.0,0.0
6179,0.00012656091798852516,0.0,0.0
6180,0.00012656091798852516,0.0,0.0
6181,2.1093486331420857e-05,0.0,0.0
6182,6.328045899426258e-05,0.0,0.0
6183,4.2186972662841714e-05,0.0,0.0
6184,2.1093486331420857e-05,0.0,0.0
6185,0.00010546743165710429,0.0,0.0
6186,2.1093486331420857e-05,0.0,0.0
6187,6.328045899426258e-05,0.0,0.0
6188,2.1093486331420857e-05,0.0,0.0
6189,2.1093486331420857e-05,0.0,0.0
6190,2.1093486331420857e-05,0.0,0.0
6191,2.1093486331420857e-05,0.0,0.0
6192,0.0,0.0,0.0003351768057650411
6193,2.1093486331420857e-05,0.0,0.0
6194,2.1093486331420857e-05,0.0,0.0
6195,2.1093486331420857e-05,0.0,0.0
6196,2.1093486331420857e-05,0.0,0.0
6197,2.1093486331420857e-05,0.0,0.0
6198,4.2186972662841714e-05,0.0,0.0
6199,4.2186972662841714e-05,0.0,0.0
6200,2.1093486331420857e-05,0.0,0.0
6201,4.2186972662841714e-05,0.0,0.0
6202,4.2186972662841714e-05,0.0,0.0
6203,2.1093486331420857e-05,0.0,0.0
6204,6.328045899426258e-05,0.0,0.0
6205,4.2186972662841714e-05,0.0,0.0
6206,2.1093486331420857e-05,0.0,0.0
6207,4.2186972662841714e-05,0.0,0.0
6208,8.437394532568343e-05,0.0,0.0
6209,4.2186972662841714e-05,0.0,0.0
6210,6.328045899426258e-05,0.0,0.0
6211,0.00010546743165710429,0.0,0.0
6212,2.1093486331420857e-05,0.0,0.0
6213,2.1093486331420857e-05,0.0,0.0
6214,4.2186972662841714e-05,0.0,0.0
6215,2.1093486331420857e-05,0.0,0.0
6216,6.328045899426258e-05,0.0,0.0
6217,2.1093486331420857e-05,0.0,0.0
6218,2.1093486331420857e-05,0.0,0.0
6219,0.0,0.0,0.0003351768057650411
6220,4.2186972662841714e-05,0.0,0.0
6221,0.0,0.0,0.00016758840288252054
6222,2.1093486331420857e-05,0.0,0.0
6223,4.2186972662841714e-05,0.0,0.0
6224,6.328045899426258e-05,0.0,0.0
6225,4.2186972662841714e-05,0.0,0.0
6226,0.0,0.0,0.00016758840288252054
6227,4.2186972662841714e-05,0.0,0.0
6228,2.1093486331420857e-05,0.0,0.0
6229,2.1093486331420857e-05,0.0,0.0
6230,2.1093486331420857e-05,0.0,0.0
6231,2.1093486331420857e-05,0.0,0.0
6232,2.1093486331420857e-05,0.0,0.0
6233,0.0,5.213492518638236e-05,0.0
6234,0.0,0.00015640477555914708,0.0
6235,0.0,0.0004170794014910589,0.0
6236,0.0,0.0004170794014910589,0.0
6237,0.0,0.00015640477555914708,0.0
6238,0.0,0.00015640477555914708,0.0
6239,0.0,0.00020853970074552944,0.0
6240,0.0,0.00010426985037276472,0.0
6241,0.0,0.000573484177050206,0.0
6242,0.0,0.00020853970074552944,0.0
6243,0.0,0.0004692143266774412,0.0
6244,0.0,0.0005213492518638236,0.0
6245,0.0,0.0002606746259319118,0.0
6246,0.00010546743165710429,0.0,0.0
6247,0.0,0.0,0.0005027652086475615
6248,8.437394532568343e-05,0.0,0.0
6249,6.328045899426258e-05,0.0,0.0
6250,2.1093486331420857e-05,0.0,0.0
6251,4.2186972662841714e-05,0.0,0.0
6252,4.2186972662841714e-05,0.0,0.0
6253,2.1093486331420857e-05,0.0,0.0
6254,2.1093486331420857e-05,0.0,0.0
6255,2.1093486331420857e-05,0.0,0.0
6256,0.000147654404319946,0.0,0.0
6257,2.1093486331420857e-05,0.0,0.0
6258,2.1093486331420857e-05,0.0,0.0
6259,2.1093486331420857e-05,0.0,0.0
6260,4.2186972662841714e-05,0.0,0.0
6261,0.0,0.0,0.00016758840288252054
6262,4.2186972662841714e-05,0.0,0.0
6263,4.2186972662841714e-05,0.0,0.0
6264,2.1093486331420857e-05,0.0,0.0
6265,4.2186972662841714e-05,0.0,0.0
6266,2.1093486331420857e-05,0.0,0.0
6267,2.1093486331420857e-05,0.0,0.0
6268,4.2186972662841714e-05,0.0,0.0
6269,0.0,0.0,0.0003351768057650411
6270,4.2186972662841714e-05,0.0,0.0
6271,2.1093486331420857e-05,0.0,0.0
6272,2.1093486331420857e-05,0.0,0.0
6273,2.1093486331420857e-05,0.0,0.0
6274,2.1093486331420857e-05,0.0,0.0
6275,2.1093486331420857e-05,0.0,0.0
6276,0.00010546743165710429,0.0,0.0
6277,0.00016874789065136686,0.0,0.0
6278,2.1093486331420857e-05,0.0,0.0
6279,2.1093486331420857e-05,0.0,0.0
6280,0.0,0.0,0.00016758840288252054
6281,2.1093486331420857e-05,0.0,0.0
6282,2.1093486331420857e-05,0.0,0.0
6283,2.1093486331420857e-05,0.0,0.0
6284,0.0,0.0,0.00025138260432378077
6285,0.0,0.0,0.0005865594100888219
6286,0.0,0.0,0.00016758840288252054
6287,8.437394532568343e-05,0.0,0.0
6288,0.000147654404319946,0.0,0.0
6289,6.328045899426258e-05,0.0,0.0
6290,4.2186972662841714e-05,0.0,0.0
6291,2.1093486331420857e-05,0.0,0.0
6292,2.1093486331420857e-05,0.0,0.0
6293,2.1093486331420857e-05,0.0,0.0
6294,8.437394532568343e-05,0.0,0.0
6295,8.437394532568343e-05,0.0,0.0
6296,8.437394532568343e-05,0.0,0.0
6297,6.328045899426258e-05,0.0,0.0
6298,6.328045899426258e-05,0.0,0.0
6299,6.328045899426258e-05,0.0,0.0
6300,4.2186972662841714e-05,0.0,0.0
6301,0.0,0.0,0.00041897100720630134
6302,2.1093486331420857e-05,0.0,0.0
6303,2.1093486331420857e-05,0.0,0.0
6304,2.1093486331420857e-05,0.0,0.0
6305,0.000147654404319946,0.0,0.0
6306,8.437394532568343e-05,0.0,0.0
6307,4.2186972662841714e-05,0.0,0.0
6308,8.437394532568343e-05,0.0,0.0
6309,6.328045899426258e-05,0.0,0.0
6310,4.2186972662841714e-05,0.0,0.0
6311,0.00010546743165710429,0.0,0.0
6312,0.00027421532230847116,0.0,0.0
6313,4.2186972662841714e-05,0.0,0.0
6314,0.0001898413769827877,0.0,0.0
6315,2.1093486331420857e-05,0.0,0.0
6316,2.1093486331420857e-05,0.0,0.0
6317,0.00012656091798852516,0.0,0.0
6318,2.1093486331420857e-05,0.0,0.0
6319,2.1093486331420857e-05,0.0,0.0
6320,4.2186972662841714e-05,0.0,0.0
6321,4.2186972662841714e-05,0.0,0.0
6322,4.2186972662841714e-05,0.0,0.0
6323,4.2186972662841714e-05,0.0,0.0
6324,0.000147654404319946,0.0,0.0
6325,4.2186972662841714e-05,0.0,0.0
6326,2.1093486331420857e-05,0.0,0.0
6327,2.1093486331420857e-05,0.0,0.0
6328,4.2186972662841714e-05,0.0,0.0
6329,0.000147654404319946,0.0,0.0
6330,8.437394532568343e-05,0.0,0.0
6331,2.1093486331420857e-05,0.0,0.0
6332,2.1093486331420857e-05,0.0,0.0
6333,6.328045899426258e-05,0.0,0.0
6334,2.1093486331420857e-05,0.0,0.0
6335,4.2186972662841714e-05,0.0,0.0
6336,4.2186972662841714e-05,0.0,0.0
6337,6.328045899426258e-05,0.0,0.0
6338,2.1093486331420857e-05,0.0,0.0
6339,0.00016874789065136686,0.0,0.0
6340,2.1093486331420857e-05,0.0,0.0
6341,2.1093486331420857e-05,0.0,0.0
6342,2.1093486331420857e-05,0.0,0.0
6343,8.437394532568343e-05,0.0,0.0
6344,2.1093486331420857e-05,0.0,0.0
6345,0.00012656091798852516,0.0,0.0
6346,0.0,0.0,0.0003351768057650411
6347,6.328045899426258e-05,0.0,0.0
6348,0.0,0.00015640477555914708,0.0
6349,0.00016874789065136686,0.0,0.0
6350,0.0,0.0,0.00025138260432378077
6351,4.2186972662841714e-05,0.0,0.0
6352,4.2186972662841714e-05,0.0,0.0
6353,0.0,0.00020853970074552944,0.0
6354,2.1093486331420857e-05,0.0,0.0
6355,8.437394532568343e-05,0.0,0.0
6356,0.0,0.00015640477555914708,0.0
6357,8.437394532568343e-05,0.0,0.0
6358,0.0,0.0,0.0003351768057650411
6359,0.000147654404319946,0.0,0.0
6360,6.328045899426258e-05,0.0,0.0
6361,2.1093486331420857e-05,0.0,0.0
6362,2.1093486331420857e-05,0.0,0.0
6363,4.2186972662841714e-05,0.0,0.0
6364,2.1093486331420857e-05,0.0,0.0
6365,4.2186972662841714e-05,0.0,0.0
6366,2.1093486331420857e-05,0.0,0.0
6367,8.437394532568343e-05,0.0,0.0
6368,0.000147654404319946,0.0,0.0
6369,8.437394532568343e-05,0.0,0.0
6370,2.1093486331420857e-05,0.0,0.0
6371,0.0,0.0,0.0005865594100888219
6372,0.0,0.0,0.00041897100720630134
6373,0.0,0.0,0.0003351768057650411
6374,4.2186972662841714e-05,0.0,0.0
6375,4.2186972662841714e-05,0.0,0.0
6376,0.00023202834964562943,0.0,0.0
6377,4.2186972662841714e-05,0.0,0.0
6378,6.328045899426258e-05,0.0,0.0
6379,4.2186972662841714e-05,0.0,0.0
6380,0.00012656091798852516,0.0,0.0
6381,2.1093486331420857e-05,0.0,0.0
6382,2.1093486331420857e-05,0.0,0.0
6383,0.0,0.0002606746259319118,0.0
6384,0.0,0.0,0.0003351768057650411
6385,2.1093486331420857e-05,0.0,0.0
6386,2.1093486331420857e-05,0.0,0.0
6387,2.1093486331420857e-05,0.0,0.0
6388,2.1093486331420857e-05,0.0,0.0
6389,4.2186972662841714e-05,0.0,0.0
6390,2.1093486331420857e-05,0.0,0.0
6391,0.0,0.0,0.0003351768057650411
6392,2.1093486331420857e-05,0.0,0.0
6393,2.1093486331420857e-05,0.0,0.0
6394,0.0,0.0,0.0003351768057650411
6395,4.2186972662841714e-05,0.0,0.0
6396,0.0,0.0,0.0005865594100888219
6397,6.328045899426258e-05,0.0,0.0
6398,0.00012656091798852516,0.0,0.0
6399,6.328045899426258e-05,0.0,0.0
6400,4.2186972662841714e-05,0.0,0.0
6401,8.437394532568343e-05,0.0,0.0
6402,4.2186972662841714e-05,0.0,0.0
6403,0.00010546743165710429,0.0,0.0
6404,0.0,0.0,0.00041897100720630134
6405,4.2186972662841714e-05,0.0,0.0
6406,2.1093486331420857e-05,0.0,0.0
6407,4.2186972662841714e-05,0.0,0.0
6408,2.1093486331420857e-05,0.0,0.0
6409,8.437394532568343e-05,0.0,0.0
6410,6.328045899426258e-05,0.0,0.0
6411,2.1093486331420857e-05,0.0,0.0
6412,4.2186972662841714e-05,0.0,0.0
6413,8.437394532568343e-05,0.0,0.0
6414,2.1093486331420857e-05,0.0,0.0
6415,2.1093486331420857e-05,0.0,0.0
6416,4.2186972662841714e-05,0.0,0.0
6417,2.1093486331420857e-05,0.0,0.0
6418,2.1093486331420857e-05,0.0,0.0
6419,0.00010546743165710429,0.0,0.0
6420,4.2186972662841714e-05,0.0,0.0
6421,2.1093486331420857e-05,0.0,0.0
6422,4.2186972662841714e-05,0.0,0.0
6423,2.1093486331420857e-05,0.0,0.0
6424,4.2186972662841714e-05,0.0,0.0
6425,8.437394532568343e-05,0.0,0.0
6426,0.0,0.0,0.00025138260432378077
6427,8.437394532568343e-05,0.0,0.0
6428,2.1093486331420857e-05,0.0,0.0
6429,0.00021093486331420858,0.0,0.0
6430,2.1093486331420857e-05,0.0,0.0
6431,2.1093486331420857e-05,0.0,0.0
6432,0.00027421532230847116,0.0,0.0
6433,4.2186972662841714e-05,0.0,0.0
6434,4.2186972662841714e-05,0.0,0.0
6435,0.0,0.0,8.379420144126027e-05
6436,6.328045899426258e-05,0.0,0.0
6437,8.437394532568343e-05,0.0,0.0
6438,2.1093486331420857e-05,0.0,0.0
6439,2.1093486331420857e-05,0.0,0.0
6440,0.0,0.0,0.0003351768057650411
6441,2.1093486331420857e-05,0.0,0.0
6442,6.328045899426258e-05,0.0,0.0
6443,4.2186972662841714e-05,0.0,0.0
6444,2.1093486331420857e-05,0.0,0.0
6445,2.1093486331420857e-05,0.0,0.0
6446,2.1093486331420857e-05,0.0,0.0
6447,4.2186972662841714e-05,0.0,0.0
6448,2.1093486331420857e-05,0.0,0.0
6449,2.1093486331420857e-05,0.0,0.0
6450,2.1093486331420857e-05,0.0,0.0
6451,2.1093486331420857e-05,0.0,0.0
6452,4.2186972662841714e-05,0.0,0.0
6453,2.1093486331420857e-05,0.0,0.0
6454,0.0,0.0003649444763046765,0.0
6455,2.1093486331420857e-05,0.0,0.0
6456,0.0,0.0,0.00016758840288252054
6457,8.437394532568343e-05,0.0,0.0
6458,0.0,0.0,0.00041897100720630134
6459,4.2186972662841714e-05,0.0,0.0
6460,2.1093486331420857e-05,0.0,0.0
6461,0.0,0.0,0.00041897100720630134
6462,2.1093486331420857e-05,0.0,0.0
6463,2.1093486331420857e-05,0.0,0.0
6464,2.1093486331420857e-05,0.0,0.0
6465,6.328045899426258e-05,0.0,0.0
6466,0.0,0.0,0.00016758840288252054
6467,0.00012656091798852516,0.0,0.0
6468,4.2186972662841714e-05,0.0,0.0
6469,0.0,0.0,0.00025138260432378077
6470,2.1093486331420857e-05,0.0,0.0
6471,2.1093486331420857e-05,0.0,0.0
6472,6.328045899426258e-05,0.0,0.0
6473,0.0,0.0,0.0005027652086475615
6474,0.0,0.0,8.379420144126027e-05
6475,8.437394532568343e-05,0.0,0.0
6476,2.1093486331420857e-05,0.0,0.0
6477,0.00016874789065136686,0.0,0.0
6478,2.1093486331420857e-05,0.0,0.0
6479,4.2186972662841714e-05,0.0,0.0
6480,0.00010546743165710429,0.0,0.0
6481,4.2186972662841714e-05,0.0,0.0
6482,4.2186972662841714e-05,0.0,0.0
6483,0.00012656091798852516,0.0,0.0
6484,2.1093486331420857e-05,0.0,0.0
6485,4.2186972662841714e-05,0.0,0.0
6486,2.1093486331420857e-05,0.0,0.0
6487,6.328045899426258e-05,0.0,0.0
6488,2.1093486331420857e-05,0.0,0.0
6489,0.00010546743165710429,0.0,0.0
6490,4.2186972662841714e-05,0.0,0.0
6491,4.2186972662841714e-05,0.0,0.0
6492,2.1093486331420857e-05,0.0,0.0
6493,2.1093486331420857e-05,0.0,0.0
6494,2.1093486331420857e-05,0.0,0.0
6495,2.1093486331420857e-05,0.0,0.0
6496,2.1093486331420857e-05,0.0,0.0
6497,8.437394532568343e-05,0.0,0.0
6498,2.1093486331420857e-05,0.0,0.0
6499,4.2186972662841714e-05,0.0,0.0
6500,4.2186972662841714e-05,0.0,0.0
6501,0.0001898413769827877,0.0,0.0
6502,2.1093486331420857e-05,0.0,0.0
6503,6.328045899426258e-05,0.0,0.0
6504,0.00016874789065136686,0.0,0.0
6505,0.00021093486331420858,0.0,0.0
6506,2.1093486331420857e-05,0.0,0.0
6507,2.1093486331420857e-05,0.0,0.0
6508,8.437394532568343e-05,0.0,0.0
6509,2.1093486331420857e-05,0.0,0.0
6510,0.0,0.0,0.00041897100720630134
6511,0.0,0.0004170794014910589,0.0
6512,2.1093486331420857e-05,0.0,0.0
6513,2.1093486331420857e-05,0.0,0.0
6514,4.2186972662841714e-05,0.0,0.0
6515,6.328045899426258e-05,0.0,0.0
6516,4.2186972662841714e-05,0.0,0.0
6517,4.2186972662841714e-05,0.0,0.0
6518,2.1093486331420857e-05,0.0,0.0
6519,2.1093486331420857e-05,0.0,0.0
6520,8.437394532568343e-05,0.0,0.0
6521,0.0,0.0,0.0003351768057650411
6522,0.0,0.0,0.0006703536115300822
6523,0.0,0.0,0.00025138260432378077
6524,0.0,0.0,0.00025138260432378077
6525,0.0,0.0,0.00016758840288252054
6526,2.1093486331420857e-05,0.0,0.0
6527,2.1093486331420857e-05,0.0,0.0
6528,2.1093486331420857e-05,0.0,0.0
6529,4.2186972662841714e-05,0.0,0.0
6530,4.2186972662841714e-05,0.0,0.0
6531,2.1093486331420857e-05,0.0,0.0
6532,0.00010546743165710429,0.0,0.0
6533,4.2186972662841714e-05,0.0,0.0
6534,8.437394532568343e-05,0.0,0.0
6535,4.2186972662841714e-05,0.0,0.0
6536,2.1093486331420857e-05,0.0,0.0
6537,4.2186972662841714e-05,0.0,0.0
6538,0.00023202834964562943,0.0,0.0
6539,2.1093486331420857e-05,0.0,0.0
6540,8.437394532568343e-05,0.0,0.0
6541,2.1093486331420857e-05,0.0,0.0
6542,2.1093486331420857e-05,0.0,0.0
6543,0.0,0.0,0.00016758840288252054
6544,2.1093486331420857e-05,0.0,0.0
6545,4.2186972662841714e-05,0.0,0.0
6546,0.0,0.0,0.00016758840288252054
6547,4.2186972662841714e-05,0.0,0.0
6548,2.1093486331420857e-05,0.0,0.0
6549,4.2186972662841714e-05,0.0,0.0
6550,2.1093486331420857e-05,0.0,0.0
6551,4.2186972662841714e-05,0.0,0.0
6552,4.2186972662841714e-05,0.0,0.0
6553,0.0,0.0,0.0008379420144126027
6554,0.00016874789065136686,0.0,0.0
6555,8.437394532568343e-05,0.0,0.0
6556,0.00010546743165710429,0.0,0.0
6557,2.1093486331420857e-05,0.0,0.0
6558,4.2186972662841714e-05,0.0,0.0
6559,2.1093486331420857e-05,0.0,0.0
6560,4.2186972662841714e-05,0.0,0.0
6561,2.1093486331420857e-05,0.0,0.0
6562,0.0,0.0,8.379420144126027e-05
6563,0.0,0.0,8.379420144126027e-05
6564,0.0,0.0,8.379420144126027e-05
6565,0.0,0.0,0.00016758840288252054
6566,0.0,0.0,8.379420144126027e-05
6567,0.0,0.0,8.379420144126027e-05
6568,0.0,0.0,0.00016758840288252054
6569,0.0,0.0,0.00016758840288252054
6570,0.0,0.0,0.00041897100720630134
6571,0.0,0.0,8.379420144126027e-05
6572,6.328045899426258e-05,0.0,0.0
6573,2.1093486331420857e-05,0.0,0.0
6574,2.1093486331420857e-05,0.0,0.0
6575,4.2186972662841714e-05,0.0,0.0
6576,4.2186972662841714e-05,0.0,0.0
6577,8.437394532568343e-05,0.0,0.0
6578,8.437394532568343e-05,0.0,0.0
6579,0.0,0.0,0.00025138260432378077
6580,2.1093486331420857e-05,0.0,0.0
6581,0.0,0.0,0.00041897100720630134
6582,0.0,0.0004692143266774412,0.0
6583,4.2186972662841714e-05,0.0,0.0
6584,6.328045899426258e-05,0.0,0.0
6585,2.1093486331420857e-05,0.0,0.0
6586,4.2186972662841714e-05,0.0,0.0
6587,2.1093486331420857e-05,0.0,0.0
6588,6.328045899426258e-05,0.0,0.0
6589,2.1093486331420857e-05,0.0,0.0
6590,2.1093486331420857e-05,0.0,0.0
6591,8.437394532568343e-05,0.0,0.0
6592,2.1093486331420857e-05,0.0,0.0
6593,0.0,0.0,0.00025138260432378077
6594,4.2186972662841714e-05,0.0,0.0
6595,0.0001898413769827877,0.0,0.0
6596,4.2186972662841714e-05,0.0,0.0
6597,0.0,0.0,0.00025138260432378077
6598,2.1093486331420857e-05,0.0,0.0
6599,0.0,0.0,0.00041897100720630134
6600,2.1093486331420857e-05,0.0,0.0
6601,4.2186972662841714e-05,0.0,0.0
6602,6.328045899426258e-05,0.0,0.0
6603,2.1093486331420857e-05,0.0,0.0
6604,2.1093486331420857e-05,0.0,0.0
6605,2.1093486331420857e-05,0.0,0.0
6606,4.2186972662841714e-05,0.0,0.0
6607,2.1093486331420857e-05,0.0,0.0
6608,4.2186972662841714e-05,0.0,0.0
6609,0.0,0.00020853970074552944,0.0
6610,0.0,0.00010426985037276472,0.0
6611,2.1093486331420857e-05,0.0,0.0
6612,8.437394532568343e-05,0.0,0.0
6613,2.1093486331420857e-05,0.0,0.0
6614,4.2186972662841714e-05,0.0,0.0
6615,4.2186972662841714e-05,0.0,0.0
6616,2.1093486331420857e-05,0.0,0.0
6617,6.328045899426258e-05,0.0,0.0
6618,4.2186972662841714e-05,0.0,0.0
6619,2.1093486331420857e-05,0.0,0.0
6620,0.0,0.0,0.00041897100720630134
6621,2.1093486331420857e-05,0.0,0.0
6622,0.0,0.0,0.0007541478129713424
6623,0.0,0.0,0.00041897100720630134
6624,0.00012656091798852516,0.0,0.0
6625,0.0,0.0,0.00016758840288252054
6626,4.2186972662841714e-05,0.0,0.0
6627,2.1093486331420857e-05,0.0,0.0
6628,2.1093486331420857e-05,0.0,0.0
6629,2.1093486331420857e-05,0.0,0.0
6630,0.0,0.0,0.0005865594100888219
6631,0.0,0.0,0.0005865594100888219
6632,4.2186972662841714e-05,0.0,0.0
6633,2.1093486331420857e-05,0.0,0.0
6634,0.0,0.0,0.00041897100720630134
6635,0.00010546743165710429,0.0,0.0
6636,2.1093486331420857e-05,0.0,0.0
6637,0.0,0.0,0.00025138260432378077
6638,2.1093486331420857e-05,0.0,0.0
6639,2.1093486331420857e-05,0.0,0.0
6640,0.0,0.0,0.00025138260432378077
6641,2.1093486331420857e-05,0.0,0.0
6642,2.1093486331420857e-05,0.0,0.0
6643,2.1093486331420857e-05,0.0,0.0
6644,2.1093486331420857e-05,0.0,0.0
6645,0.0,0.0,0.00025138260432378077
6646,0.0,0.0,0.00041897100720630134
6647,2.1093486331420857e-05,0.0,0.0
6648,0.0,0.0,0.0014245014245014246
6649,4.2186972662841714e-05,0.0,0.0
6650,2.1093486331420857e-05,0.0,0.0
6651,0.0,0.00015640477555914708,0.0
6652,2.1093486331420857e-05,0.0,0.0
6653,2.1093486331420857e-05,0.0,0.0
6654,2.1093486331420857e-05,0.0,0.0
6655,2.1093486331420857e-05,0.0,0.0
6656,4.2186972662841714e-05,0.0,0.0
6657,2.1093486331420857e-05,0.0,0.0
6658,0.00012656091798852516,0.0,0.0
6659,4.2186972662841714e-05,0.0,0.0
6660,2.1093486331420857e-05,0.0,0.0
6661,4.2186972662841714e-05,0.0,0.0
6662,2.1093486331420857e-05,0.0,0.0
6663,2.1093486331420857e-05,0.0,0.0
6664,4.2186972662841714e-05,0.0,0.0
6665,2.1093486331420857e-05,0.0,0.0
6666,2.1093486331420857e-05,0.0,0.0
6667,0.00010546743165710429,0.0,0.0
6668,6.328045899426258e-05,0.0,0.0
6669,0.0,0.0,0.0003351768057650411
6670,0.0,0.0,0.00025138260432378077
6671,2.1093486331420857e-05,0.0,0.0
6672,8.437394532568343e-05,0.0,0.0
6673,4.2186972662841714e-05,0.0,0.0
6674,0.0,0.0,0.0005027652086475615
6675,2.1093486331420857e-05,0.0,0.0
6676,2.1093486331420857e-05,0.0,0.0
6677,0.0,0.0,0.0003351768057650411
6678,2.1093486331420857e-05,0.0,0.0
6679,0.0,0.0,0.00041897100720630134
6680,6.328045899426258e-05,0.0,0.0
6681,4.2186972662841714e-05,0.0,0.0
6682,4.2186972662841714e-05,0.0,0.0
6683,4.2186972662841714e-05,0.0,0.0
6684,4.2186972662841714e-05,0.0,0.0
6685,2.1093486331420857e-05,0.0,0.0
6686,0.00016874789065136686,0.0,0.0
6687,2.1093486331420857e-05,0.0,0.0
6688,2.1093486331420857e-05,0.0,0.0
6689,4.2186972662841714e-05,0.0,0.0
6690,0.0,0.0,0.0005027652086475615
6691,0.0,0.00015640477555914708,0.0
6692,0.0,0.00015640477555914708,0.0
6693,0.0,0.00010426985037276472,0.0
6694,0.0,0.0,0.00025138260432378077
6695,0.0,0.0,0.00016758840288252054
6696,2.1093486331420857e-05,0.0,0.0
6697,2.1093486331420857e-05,0.0,0.0
6698,2.1093486331420857e-05,0.0,0.0
