,0,1,2
5017,9.527439024390244e-05,0.0,0.0
5018,0.00019054878048780488,0.0,0.0
5019,9.527439024390244e-05,0.0,0.0
5020,0.00019054878048780488,0.0,0.0
5021,0.00019054878048780488,0.0,0.0
5022,9.527439024390244e-05,0.0,0.0
5023,9.527439024390244e-05,0.0,0.0
5024,0.0004763719512195122,0.0,0.0
5025,0.00019054878048780488,0.0,0.0
5026,9.527439024390244e-05,0.0,0.0
5027,9.527439024390244e-05,0.0,0.0
5028,0.00019054878048780488,0.0,0.0
5029,9.527439024390244e-05,0.0,0.0
5030,9.527439024390244e-05,0.0,0.0
5031,9.527439024390244e-05,0.0,0.0
5032,9.527439024390244e-05,0.0,0.0
5033,0.0,0.00012972972972972972,0.0
5034,0.0002858231707317073,0.0,0.0
5035,9.527439024390244e-05,0.0,0.0
5036,9.527439024390244e-05,0.0,0.0
5037,0.00019054878048780488,0.0,0.0
5038,0.0,0.00017297297297297297,0.0
5039,0.0,0.00012972972972972972,0.0
5040,0.00019054878048780488,0.0,0.0
5041,0.0,0.00025945945945945944,0.0
5042,0.0,0.00017297297297297297,0.0
5043,0.00019054878048780488,0.0,0.0
5044,0.0005716463414634146,0.0,0.0
5045,9.527439024390244e-05,0.0,0.0
5046,9.527439024390244e-05,0.0,0.0
5047,9.527439024390244e-05,0.0,0.0
5048,9.527439024390244e-05,0.0,0.0
5049,0.00019054878048780488,0.0,0.0
5050,0.00019054878048780488,0.0,0.0
5051,0.0,0.00012972972972972972,0.0
5052,9.527439024390244e-05,0.0,0.0
5053,0.00019054878048780488,0.0,0.0
5054,9.527439024390244e-05,0.0,0.0
5055,9.527439024390244e-05,0.0,0.0
5056,9.527439024390244e-05,0.0,0.0
5057,0.00019054878048780488,0.0,0.0
5058,9.527439024390244e-05,0.0,0.0
5059,9.527439024390244e-05,0.0,0.0
5060,9.527439024390244e-05,0.0,0.0
5061,0.0,0.00012972972972972972,0.0
5062,9.527439024390244e-05,0.0,0.0
5063,9.527439024390244e-05,0.0,0.0
5064,0.00019054878048780488,0.0,0.0
5065,0.0,0.00025945945945945944,0.0
5066,0.0004763719512195122,0.0,0.0
5067,9.527439024390244e-05,0.0,0.0
5068,9.527439024390244e-05,0.0,0.0
5069,0.0,0.00012972972972972972,0.0
5070,9.527439024390244e-05,0.0,0.0
5071,9.527439024390244e-05,0.0,0.0
5072,9.527439024390244e-05,0.0,0.0
5073,0.0,0.00021621621621621621,0.0
5074,9.527439024390244e-05,0.0,0.0
5075,0.0,0.00034594594594594593,0.0
5076,9.527439024390244e-05,0.0,0.0
5077,0.0,0.0003027027027027027,0.0
5078,9.527439024390244e-05,0.0,0.0
5079,9.527439024390244e-05,0.0,0.0
5080,0.00019054878048780488,0.0,0.0
5081,0.0,0.00012972972972972972,0.0
5082,0.00019054878048780488,0.0,0.0
5083,9.527439024390244e-05,0.0,0.0
5084,0.0,0.00017297297297297297,0.0
5085,0.0,0.00012972972972972972,0.0
5086,9.527439024390244e-05,0.0,0.0
5087,9.527439024390244e-05,0.0,0.0
5088,9.527439024390244e-05,0.0,0.0
5089,0.00019054878048780488,0.0,0.0
5090,9.527439024390244e-05,0.0,0.0
5091,0.0,0.00021621621621621621,0.0
5092,0.0,0.00017297297297297297,0.0
5093,0.00019054878048780488,0.0,0.0
5094,0.0,0.00012972972972972972,0.0
5095,9.527439024390244e-05,0.0,0.0
5096,9.527439024390244e-05,0.0,0.0
5097,0.0,0.00017297297297297297,0.0
5098,9.527439024390244e-05,0.0,0.0
5099,0.0005716463414634146,0.0,0.0
5100,9.527439024390244e-05,0.0,0.0
5101,9.527439024390244e-05,0.0,0.0
5102,0.00019054878048780488,0.0,0.0
5103,9.527439024390244e-05,0.0,0.0
5104,0.00019054878048780488,0.0,0.0
5105,9.527439024390244e-05,0.0,0.0
5106,9.527439024390244e-05,0.0,0.0
5107,9.527439024390244e-05,0.0,0.0
5108,9.527439024390244e-05,0.0,0.0
5109,0.0002858231707317073,0.0,0.0
5110,0.0,0.00034594594594594593,0.0
5111,0.00019054878048780488,0.0,0.0
5112,9.527439024390244e-05,0.0,0.0
5113,9.527439024390244e-05,0.0,0.0
5114,0.00019054878048780488,0.0,0.0
5115,0.00019054878048780488,0.0,0.0
5116,0.00019054878048780488,0.0,0.0
5117,9.527439024390244e-05,0.0,0.0
5118,0.00019054878048780488,0.0,0.0
5119,0.0,0.00012972972972972972,0.0
5120,9.527439024390244e-05,0.0,0.0
5121,0.00019054878048780488,0.0,0.0
5122,0.00019054878048780488,0.0,0.0
5123,0.00019054878048780488,0.0,0.0
5124,9.527439024390244e-05,0.0,0.0
5125,0.0,0.00021621621621621621,0.0
5126,9.527439024390244e-05,0.0,0.0
5127,9.527439024390244e-05,0.0,0.0
5128,9.527439024390244e-05,0.0,0.0
5129,9.527439024390244e-05,0.0,0.0
5130,0.0,0.00017297297297297297,0.0
5131,0.0,0.00017297297297297297,0.0
5132,9.527439024390244e-05,0.0,0.0
5133,9.527439024390244e-05,0.0,0.0
5134,0.0,0.00012972972972972972,0.0
5135,9.527439024390244e-05,0.0,0.0
5136,9.527439024390244e-05,0.0,0.0
5137,9.527439024390244e-05,0.0,0.0
5138,9.527439024390244e-05,0.0,0.0
5139,0.0005716463414634146,0.0,0.0
5140,9.527439024390244e-05,0.0,0.0
5141,9.527439024390244e-05,0.0,0.0
5142,0.00019054878048780488,0.0,0.0
5143,9.527439024390244e-05,0.0,0.0
5144,9.527439024390244e-05,0.0,0.0
5145,0.0,0.00017297297297297297,0.0
5146,0.0,0.00012972972972972972,0.0
5147,0.00019054878048780488,0.0,0.0
5148,0.0,0.00017297297297297297,0.0
5149,0.00019054878048780488,0.0,0.0
5150,9.527439024390244e-05,0.0,0.0
5151,0.0,0.00012972972972972972,0.0
5152,0.00019054878048780488,0.0,0.0
5153,0.0,0.00012972972972972972,0.0
5154,9.527439024390244e-05,0.0,0.0
5155,0.0005716463414634146,0.0,0.0
5156,9.527439024390244e-05,0.0,0.0
5157,9.527439024390244e-05,0.0,0.0
5158,0.00019054878048780488,0.0,0.0
5159,9.527439024390244e-05,0.0,0.0
5160,9.527439024390244e-05,0.0,0.0
5161,9.527439024390244e-05,0.0,0.0
5162,9.527439024390244e-05,0.0,0.0
5163,9.527439024390244e-05,0.0,0.0
5164,9.527439024390244e-05,0.0,0.0
5165,9.527439024390244e-05,0.0,0.0
5166,9.527439024390244e-05,0.0,0.0
5167,9.527439024390244e-05,0.0,0.0
5168,0.0,0.00034594594594594593,0.0
5169,0.0,0.00012972972972972972,0.0
5170,9.527439024390244e-05,0.0,0.0
5171,9.527439024390244e-05,0.0,0.0
5172,0.0002858231707317073,0.0,0.0
5173,0.00019054878048780488,0.0,0.0
5174,0.0002858231707317073,0.0,0.0
5175,9.527439024390244e-05,0.0,0.0
5176,0.00038109756097560977,0.0,0.0
5177,0.00019054878048780488,0.0,0.0
5178,0.00019054878048780488,0.0,0.0
5179,0.00038109756097560977,0.0,0.0
5180,0.00019054878048780488,0.0,0.0
5181,0.0002858231707317073,0.0,0.0
5182,0.0004763719512195122,0.0,0.0
5183,0.00019054878048780488,0.0,0.0
5184,9.527439024390244e-05,0.0,0.0
5185,9.527439024390244e-05,0.0,0.0
5186,9.527439024390244e-05,0.0,0.0
5187,0.00019054878048780488,0.0,0.0
5188,0.00038109756097560977,0.0,0.0
5189,0.00019054878048780488,0.0,0.0
5190,0.00019054878048780488,0.0,0.0
5191,9.527439024390244e-05,0.0,0.0
5192,9.527439024390244e-05,0.0,0.0
5193,0.0,0.00025945945945945944,0.0
5194,0.0,0.00025945945945945944,0.0
5195,0.00019054878048780488,0.0,0.0
5196,9.527439024390244e-05,0.0,0.0
5197,9.527439024390244e-05,0.0,0.0
5198,9.527439024390244e-05,0.0,0.0
5199,0.00019054878048780488,0.0,0.0
5200,0.0,0.0004756756756756757,0.0
5201,0.0,0.00017297297297297297,0.0
5202,9.527439024390244e-05,0.0,0.0
5203,0.0,0.00017297297297297297,0.0
5204,9.527439024390244e-05,0.0,0.0
5205,9.527439024390244e-05,0.0,0.0
5206,9.527439024390244e-05,0.0,0.0
5207,9.527439024390244e-05,0.0,0.0
5208,0.00019054878048780488,0.0,0.0
5209,9.527439024390244e-05,0.0,0.0
5210,9.527439024390244e-05,0.0,0.0
5211,0.00019054878048780488,0.0,0.0
5212,0.00019054878048780488,0.0,0.0
5213,0.00019054878048780488,0.0,0.0
5214,9.527439024390244e-05,0.0,0.0
5215,9.527439024390244e-05,0.0,0.0
5216,0.0,0.00017297297297297297,0.0
5217,9.527439024390244e-05,0.0,0.0
5218,9.527439024390244e-05,0.0,0.0
5219,0.0002858231707317073,0.0,0.0
5220,9.527439024390244e-05,0.0,0.0
5221,9.527439024390244e-05,0.0,0.0
5222,0.00019054878048780488,0.0,0.0
5223,0.0002858231707317073,0.0,0.0
5224,9.527439024390244e-05,0.0,0.0
5225,9.527439024390244e-05,0.0,0.0
5226,9.527439024390244e-05,0.0,0.0
5227,9.527439024390244e-05,0.0,0.0
5228,0.0,0.00012972972972972972,0.0
5229,0.0,8.648648648648648e-05,0.0
5230,0.0004763719512195122,0.0,0.0
5231,0.00019054878048780488,0.0,0.0
5232,9.527439024390244e-05,0.0,0.0
5233,0.0,0.0003027027027027027,0.0
5234,9.527439024390244e-05,0.0,0.0
5235,0.00019054878048780488,0.0,0.0
5236,0.00019054878048780488,0.0,0.0
5237,0.0002858231707317073,0.0,0.0
5238,0.00019054878048780488,0.0,0.0
5239,9.527439024390244e-05,0.0,0.0
5240,0.0,0.00017297297297297297,0.0
5241,0.00019054878048780488,0.0,0.0
5242,9.527439024390244e-05,0.0,0.0
5243,0.00019054878048780488,0.0,0.0
5244,0.0,0.00017297297297297297,0.0
5245,9.527439024390244e-05,0.0,0.0
5246,9.527439024390244e-05,0.0,0.0
5247,0.00019054878048780488,0.0,0.0
5248,9.527439024390244e-05,0.0,0.0
5249,0.0,4.324324324324324e-05,0.0
5250,0.0,8.648648648648648e-05,0.0
5251,0.0,4.324324324324324e-05,0.0
5252,0.0,4.324324324324324e-05,0.0
5253,0.0,4.324324324324324e-05,0.0
5254,0.0,4.324324324324324e-05,0.0
5255,0.00019054878048780488,0.0,0.0
5256,0.0,4.324324324324324e-05,0.0
5257,0.0,8.648648648648648e-05,0.0
5258,0.0,4.324324324324324e-05,0.0
5259,0.0,8.648648648648648e-05,0.0
5260,0.0,8.648648648648648e-05,0.0
5261,0.0,0.00012972972972972972,0.0
5262,0.0,4.324324324324324e-05,0.0
5263,0.0,8.648648648648648e-05,0.0
5264,0.0,0.00034594594594594593,0.0
5265,0.00019054878048780488,0.0,0.0
5266,0.0,4.324324324324324e-05,0.0
5267,9.527439024390244e-05,0.0,0.0
5268,0.00019054878048780488,0.0,0.0
5269,9.527439024390244e-05,0.0,0.0
5270,9.527439024390244e-05,0.0,0.0
5271,9.527439024390244e-05,0.0,0.0
5272,9.527439024390244e-05,0.0,0.0
5273,0.00019054878048780488,0.0,0.0
5274,9.527439024390244e-05,0.0,0.0
5275,0.00038109756097560977,0.0,0.0
5276,0.0,0.00012972972972972972,0.0
5277,0.00019054878048780488,0.0,0.0
5278,9.527439024390244e-05,0.0,0.0
5279,0.00019054878048780488,0.0,0.0
5280,9.527439024390244e-05,0.0,0.0
5281,0.00038109756097560977,0.0,0.0
5282,0.0005716463414634146,0.0,0.0
5283,0.0,0.00017297297297297297,0.0
5284,9.527439024390244e-05,0.0,0.0
5285,0.0002858231707317073,0.0,0.0
5286,0.00019054878048780488,0.0,0.0
5287,0.00019054878048780488,0.0,0.0
5288,0.0002858231707317073,0.0,0.0
5289,9.527439024390244e-05,0.0,0.0
5290,0.00019054878048780488,0.0,0.0
5291,0.00019054878048780488,0.0,0.0
5292,9.527439024390244e-05,0.0,0.0
5293,9.527439024390244e-05,0.0,0.0
5294,9.527439024390244e-05,0.0,0.0
5295,0.0,0.00034594594594594593,0.0
5296,0.00038109756097560977,0.0,0.0
5297,9.527439024390244e-05,0.0,0.0
5298,9.527439024390244e-05,0.0,0.0
5299,9.527439024390244e-05,0.0,0.0
5300,0.0,0.00012972972972972972,0.0
5301,9.527439024390244e-05,0.0,0.0
5302,0.00019054878048780488,0.0,0.0
5303,9.527439024390244e-05,0.0,0.0
5304,9.527439024390244e-05,0.0,0.0
5305,9.527439024390244e-05,0.0,0.0
5306,0.00019054878048780488,0.0,0.0
5307,0.0,0.00025945945945945944,0.0
5308,0.0009527439024390244,0.0,0.0
5309,9.527439024390244e-05,0.0,0.0
5310,0.0002858231707317073,0.0,0.0
5311,0.0006669207317073171,0.0,0.0
5312,9.527439024390244e-05,0.0,0.0
5313,0.00019054878048780488,0.0,0.0
5314,0.0,0.00012972972972972972,0.0
5315,9.527439024390244e-05,0.0,0.0
5316,0.0,0.00034594594594594593,0.0
5317,9.527439024390244e-05,0.0,0.0
5318,0.00019054878048780488,0.0,0.0
5319,9.527439024390244e-05,0.0,0.0
5320,0.00019054878048780488,0.0,0.0
5321,0.00019054878048780488,0.0,0.0
5322,0.0002858231707317073,0.0,0.0
5323,9.527439024390244e-05,0.0,0.0
5324,0.00038109756097560977,0.0,0.0
5325,0.00019054878048780488,0.0,0.0
5326,9.527439024390244e-05,0.0,0.0
5327,9.527439024390244e-05,0.0,0.0
5328,9.527439024390244e-05,0.0,0.0
5329,0.00019054878048780488,0.0,0.0
5330,0.00038109756097560977,0.0,0.0
5331,0.00019054878048780488,0.0,0.0
5332,9.527439024390244e-05,0.0,0.0
5333,9.527439024390244e-05,0.0,0.0
5334,0.0,0.00025945945945945944,0.0
5335,9.527439024390244e-05,0.0,0.0
5336,9.527439024390244e-05,0.0,0.0
5337,0.00019054878048780488,0.0,0.0
5338,0.0002858231707317073,0.0,0.0
5339,9.527439024390244e-05,0.0,0.0
5340,9.527439024390244e-05,0.0,0.0
5341,9.527439024390244e-05,0.0,0.0
5342,9.527439024390244e-05,0.0,0.0
5343,9.527439024390244e-05,0.0,0.0
5344,0.0,0.00021621621621621621,0.0
5345,9.527439024390244e-05,0.0,0.0
5346,9.527439024390244e-05,0.0,0.0
5347,9.527439024390244e-05,0.0,0.0
5348,9.527439024390244e-05,0.0,0.0
5349,9.527439024390244e-05,0.0,0.0
5350,9.527439024390244e-05,0.0,0.0
5351,0.0,0.00021621621621621621,0.0
5352,0.0002858231707317073,0.0,0.0
5353,9.527439024390244e-05,0.0,0.0
5354,9.527439024390244e-05,0.0,0.0
5355,0.0,0.00012972972972972972,0.0
5356,9.527439024390244e-05,0.0,0.0
5357,9.527439024390244e-05,0.0,0.0
5358,9.527439024390244e-05,0.0,0.0
5359,9.527439024390244e-05,0.0,0.0
5360,0.00019054878048780488,0.0,0.0
5361,9.527439024390244e-05,0.0,0.0
5362,0.00019054878048780488,0.0,0.0
5363,0.0002858231707317073,0.0,0.0
5364,0.0002858231707317073,0.0,0.0
5365,0.00019054878048780488,0.0,0.0
5366,0.0004763719512195122,0.0,0.0
5367,9.527439024390244e-05,0.0,0.0
5368,9.527439024390244e-05,0.0,0.0
5369,0.00038109756097560977,0.0,0.0
5370,0.00019054878048780488,0.0,0.0
5371,9.527439024390244e-05,0.0,0.0
5372,9.527439024390244e-05,0.0,0.0
5373,9.527439024390244e-05,0.0,0.0
5374,9.527439024390244e-05,0.0,0.0
5375,0.0,0.00017297297297297297,0.0
5376,0.0,0.00017297297297297297,0.0
5377,9.527439024390244e-05,0.0,0.0
5378,0.0,0.00017297297297297297,0.0
5379,9.527439024390244e-05,0.0,0.0
5380,0.00019054878048780488,0.0,0.0
5381,0.00019054878048780488,0.0,0.0
5382,9.527439024390244e-05,0.0,0.0
5383,9.527439024390244e-05,0.0,0.0
5384,0.00038109756097560977,0.0,0.0
5385,0.00019054878048780488,0.0,0.0
5386,9.527439024390244e-05,0.0,0.0
5387,9.527439024390244e-05,0.0,0.0
5388,0.0,0.00017297297297297297,0.0
5389,9.527439024390244e-05,0.0,0.0
5390,9.527439024390244e-05,0.0,0.0
5391,0.00019054878048780488,0.0,0.0
5392,0.00019054878048780488,0.0,0.0
5393,0.0,0.00012972972972972972,0.0
5394,9.527439024390244e-05,0.0,0.0
5395,9.527439024390244e-05,0.0,0.0
5396,9.527439024390244e-05,0.0,0.0
5397,9.527439024390244e-05,0.0,0.0
5398,9.527439024390244e-05,0.0,0.0
5399,9.527439024390244e-05,0.0,0.0
5400,9.527439024390244e-05,0.0,0.0
5401,9.527439024390244e-05,0.0,0.0
5402,0.0,0.00012972972972972972,0.0
5403,9.527439024390244e-05,0.0,0.0
5404,9.527439024390244e-05,0.0,0.0
5405,0.0,0.00012972972972972972,0.0
5406,0.00019054878048780488,0.0,0.0
5407,0.0002858231707317073,0.0,0.0
5408,9.527439024390244e-05,0.0,0.0
5409,9.527439024390244e-05,0.0,0.0
5410,0.00019054878048780488,0.0,0.0
5411,9.527439024390244e-05,0.0,0.0
5412,9.527439024390244e-05,0.0,0.0
5413,9.527439024390244e-05,0.0,0.0
5414,0.0,0.00012972972972972972,0.0
5415,9.527439024390244e-05,0.0,0.0
5416,0.0,0.00012972972972972972,0.0
5417,0.0,0.00017297297297297297,0.0
5418,9.527439024390244e-05,0.0,0.0
5419,0.00019054878048780488,0.0,0.0
5420,0.0,0.00012972972972972972,0.0
5421,9.527439024390244e-05,0.0,0.0
5422,0.0,0.00012972972972972972,0.0
5423,0.00019054878048780488,0.0,0.0
5424,9.527439024390244e-05,0.0,0.0
5425,9.527439024390244e-05,0.0,0.0
5426,0.00019054878048780488,0.0,0.0
5427,0.0,0.00025945945945945944,0.0
5428,9.527439024390244e-05,0.0,0.0
5429,9.527439024390244e-05,0.0,0.0
5430,0.00019054878048780488,0.0,0.0
5431,9.527439024390244e-05,0.0,0.0
5432,9.527439024390244e-05,0.0,0.0
5433,0.00019054878048780488,0.0,0.0
5434,0.0,0.00012972972972972972,0.0
5435,0.0002858231707317073,0.0,0.0
5436,9.527439024390244e-05,0.0,0.0
5437,0.0004763719512195122,0.0,0.0
5438,9.527439024390244e-05,0.0,0.0
5439,9.527439024390244e-05,0.0,0.0
5440,0.00019054878048780488,0.0,0.0
5441,9.527439024390244e-05,0.0,0.0
5442,9.527439024390244e-05,0.0,0.0
5443,9.527439024390244e-05,0.0,0.0
5444,0.00019054878048780488,0.0,0.0
5445,0.00019054878048780488,0.0,0.0
5446,9.527439024390244e-05,0.0,0.0
5447,9.527439024390244e-05,0.0,0.0
5448,0.00019054878048780488,0.0,0.0
5449,9.527439024390244e-05,0.0,0.0
5450,0.0004763719512195122,0.0,0.0
5451,0.0007621951219512195,0.0,0.0
5452,0.0,0.00017297297297297297,0.0
5453,0.0,0.00021621621621621621,0.0
5454,9.527439024390244e-05,0.0,0.0
5455,9.527439024390244e-05,0.0,0.0
5456,9.527439024390244e-05,0.0,0.0
5457,9.527439024390244e-05,0.0,0.0
5458,9.527439024390244e-05,0.0,0.0
5459,0.0,0.00025945945945945944,0.0
5460,9.527439024390244e-05,0.0,0.0
5461,9.527439024390244e-05,0.0,0.0
5462,9.527439024390244e-05,0.0,0.0
5463,9.527439024390244e-05,0.0,0.0
5464,0.00019054878048780488,0.0,0.0
5465,9.527439024390244e-05,0.0,0.0
5466,0.0002858231707317073,0.0,0.0
5467,0.0,0.00021621621621621621,0.0
5468,0.0,0.00025945945945945944,0.0
5469,0.0006669207317073171,0.0,0.0
5470,0.00019054878048780488,0.0,0.0
5471,0.00038109756097560977,0.0,0.0
5472,0.00019054878048780488,0.0,0.0
5473,0.0002858231707317073,0.0,0.0
5474,0.00019054878048780488,0.0,0.0
5475,0.0002858231707317073,0.0,0.0
5476,0.00019054878048780488,0.0,0.0
5477,0.00019054878048780488,0.0,0.0
5478,9.527439024390244e-05,0.0,0.0
5479,0.0,8.648648648648648e-05,0.0
5480,9.527439024390244e-05,0.0,0.0
5481,9.527439024390244e-05,0.0,0.0
5482,9.527439024390244e-05,0.0,0.0
5483,9.527439024390244e-05,0.0,0.0
5484,9.527439024390244e-05,0.0,0.0
5485,9.527439024390244e-05,0.0,0.0
5486,0.0,0.00017297297297297297,0.0
5487,0.0,0.00012972972972972972,0.0
5488,9.527439024390244e-05,0.0,0.0
5489,9.527439024390244e-05,0.0,0.0
5490,9.527439024390244e-05,0.0,0.0
5491,9.527439024390244e-05,0.0,0.0
5492,0.0,8.648648648648648e-05,0.0
5493,0.0,0.00012972972972972972,0.0
5494,0.0,8.648648648648648e-05,0.0
5495,0.0,8.648648648648648e-05,0.0
5496,0.0,8.648648648648648e-05,0.0
5497,9.527439024390244e-05,0.0,0.0
5498,0.0002858231707317073,0.0,0.0
5499,0.00019054878048780488,0.0,0.0
5500,9.527439024390244e-05,0.0,0.0
5501,0.0,0.00025945945945945944,0.0
5502,9.527439024390244e-05,0.0,0.0
5503,0.00019054878048780488,0.0,0.0
5504,9.527439024390244e-05,0.0,0.0
5505,0.0002858231707317073,0.0,0.0
5506,0.0,0.00017297297297297297,0.0
5507,9.527439024390244e-05,0.0,0.0
5508,0.00019054878048780488,0.0,0.0
5509,9.527439024390244e-05,0.0,0.0
5510,9.527439024390244e-05,0.0,0.0
5511,0.00019054878048780488,0.0,0.0
5512,9.527439024390244e-05,0.0,0.0
5513,0.00019054878048780488,0.0,0.0
5514,9.527439024390244e-05,0.0,0.0
5515,0.00019054878048780488,0.0,0.0
5516,0.00019054878048780488,0.0,0.0
5517,0.00019054878048780488,0.0,0.0
5518,9.527439024390244e-05,0.0,0.0
5519,9.527439024390244e-05,0.0,0.0
5520,9.527439024390244e-05,0.0,0.0
5521,9.527439024390244e-05,0.0,0.0
5522,0.00019054878048780488,0.0,0.0
5523,0.0,0.00017297297297297297,0.0
5524,0.00019054878048780488,0.0,0.0
5525,9.527439024390244e-05,0.0,0.0
5526,0.00019054878048780488,0.0,0.0
5527,9.527439024390244e-05,0.0,0.0
5528,0.0,0.00012972972972972972,0.0
5529,9.527439024390244e-05,0.0,0.0
5530,9.527439024390244e-05,0.0,0.0
5531,0.0004763719512195122,0.0,0.0
5532,0.00019054878048780488,0.0,0.0
5533,9.527439024390244e-05,0.0,0.0
5534,0.0,0.00012972972972972972,0.0
5535,0.00019054878048780488,0.0,0.0
5536,9.527439024390244e-05,0.0,0.0
5537,0.00019054878048780488,0.0,0.0
5538,0.0004763719512195122,0.0,0.0
5539,0.00019054878048780488,0.0,0.0
5540,0.00019054878048780488,0.0,0.0
5541,0.0,0.00012972972972972972,0.0
5542,0.00019054878048780488,0.0,0.0
5543,0.00019054878048780488,0.0,0.0
5544,9.527439024390244e-05,0.0,0.0
5545,9.527439024390244e-05,0.0,0.0
5546,9.527439024390244e-05,0.0,0.0
5547,9.527439024390244e-05,0.0,0.0
5548,9.527439024390244e-05,0.0,0.0
5549,9.527439024390244e-05,0.0,0.0
5550,0.0,0.00017297297297297297,0.0
5551,0.0,0.00017297297297297297,0.0
5552,9.527439024390244e-05,0.0,0.0
5553,9.527439024390244e-05,0.0,0.0
5554,0.00019054878048780488,0.0,0.0
5555,0.00019054878048780488,0.0,0.0
5556,0.0,0.00012972972972972972,0.0
5557,9.527439024390244e-05,0.0,0.0
5558,0.0,0.00017297297297297297,0.0
5559,0.00019054878048780488,0.0,0.0
5560,0.00019054878048780488,0.0,0.0
5561,0.0,0.00012972972972972972,0.0
5562,9.527439024390244e-05,0.0,0.0
5563,0.0,0.00017297297297297297,0.0
5564,0.00019054878048780488,0.0,0.0
5565,9.527439024390244e-05,0.0,0.0
5566,9.527439024390244e-05,0.0,0.0
5567,9.527439024390244e-05,0.0,0.0
5568,9.527439024390244e-05,0.0,0.0
5569,9.527439024390244e-05,0.0,0.0
5570,9.527439024390244e-05,0.0,0.0
5571,9.527439024390244e-05,0.0,0.0
5572,9.527439024390244e-05,0.0,0.0
5573,0.00038109756097560977,0.0,0.0
5574,9.527439024390244e-05,0.0,0.0
5575,0.00019054878048780488,0.0,0.0
5576,9.527439024390244e-05,0.0,0.0
5577,0.00019054878048780488,0.0,0.0
5578,9.527439024390244e-05,0.0,0.0
5579,9.527439024390244e-05,0.0,0.0
5580,0.0,0.00012972972972972972,0.0
5581,0.00019054878048780488,0.0,0.0
5582,9.527439024390244e-05,0.0,0.0
5583,0.0002858231707317073,0.0,0.0
5584,9.527439024390244e-05,0.0,0.0
5585,0.0,0.00012972972972972972,0.0
5586,9.527439024390244e-05,0.0,0.0
5587,0.0,8.648648648648648e-05,0.0
5588,0.0,0.00012972972972972972,0.0
5589,0.0,8.648648648648648e-05,0.0
5590,0.0,0.00012972972972972972,0.0
5591,0.0,8.648648648648648e-05,0.0
5592,9.527439024390244e-05,0.0,0.0
5593,9.527439024390244e-05,0.0,0.0
5594,9.527439024390244e-05,0.0,0.0
5595,9.527439024390244e-05,0.0,0.0
5596,9.527439024390244e-05,0.0,0.0
5597,9.527439024390244e-05,0.0,0.0
5598,9.527439024390244e-05,0.0,0.0
5599,9.527439024390244e-05,0.0,0.0
5600,9.527439024390244e-05,0.0,0.0
5601,9.527439024390244e-05,0.0,0.0
5602,0.0002858231707317073,0.0,0.0
5603,9.527439024390244e-05,0.0,0.0
5604,0.00019054878048780488,0.0,0.0
5605,9.527439024390244e-05,0.0,0.0
5606,0.00019054878048780488,0.0,0.0
5607,0.0,8.648648648648648e-05,0.0
5608,0.0,8.648648648648648e-05,0.0
5609,0.0,8.648648648648648e-05,0.0
5610,0.0,8.648648648648648e-05,0.0
5611,0.0,8.648648648648648e-05,0.0
5612,0.0,8.648648648648648e-05,0.0
5613,0.0,4.324324324324324e-05,0.0
5614,0.00019054878048780488,0.0,0.0
5615,0.0,8.648648648648648e-05,0.0
5616,0.0,4.324324324324324e-05,0.0
5617,0.0,0.00025945945945945944,0.0
5618,0.0002858231707317073,0.0,0.0
5619,9.527439024390244e-05,0.0,0.0
5620,9.527439024390244e-05,0.0,0.0
5621,9.527439024390244e-05,0.0,0.0
5622,0.0,0.00017297297297297297,0.0
5623,9.527439024390244e-05,0.0,0.0
5624,9.527439024390244e-05,0.0,0.0
5625,9.527439024390244e-05,0.0,0.0
5626,0.0,0.00012972972972972972,0.0
5627,0.0,0.00012972972972972972,0.0
5628,0.0009527439024390244,0.0,0.0
5629,0.0016196646341463414,0.0,0.0
5630,9.527439024390244e-05,0.0,0.0
5631,9.527439024390244e-05,0.0,0.0
5632,9.527439024390244e-05,0.0,0.0
5633,9.527439024390244e-05,0.0,0.0
5634,0.00019054878048780488,0.0,0.0
5635,0.0002858231707317073,0.0,0.0
