,0,1,2,3,4,5
13480,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
13481,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13482,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13483,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13484,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13485,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13486,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13487,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13488,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
13489,0.0,0.0,0.0,0.0,0.0,0.0003362097949120251
13490,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13491,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13492,0.0,0.0,0.0,0.0,0.0,2.241398632746834e-05
13493,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13494,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0
13495,0.0,3.9550704002531244e-05,0.0,0.0,0.0,0.0
13496,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13497,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13498,0.0,0.0,0.0,0.0,0.0,0.00031379580858455675
13499,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13500,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13501,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
13502,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
13503,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13504,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
13505,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
13506,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13507,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13508,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13509,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13510,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13511,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13512,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13513,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13514,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13515,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13516,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
13517,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13518,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13519,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13520,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13521,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13522,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
13523,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13524,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13525,0.0,0.0,0.000117212682412237,0.0,0.0,0.0
13526,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13527,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13528,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13529,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13530,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13531,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13532,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13533,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13534,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13535,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13536,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13537,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13538,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13539,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13540,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13541,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13542,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13543,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13544,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
13545,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13546,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13547,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13548,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13549,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13550,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13551,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13552,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13553,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13554,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
13555,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13556,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13557,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13558,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13559,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
13560,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13561,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
13562,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13563,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13564,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13565,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13566,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13567,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13568,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13569,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13570,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13571,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13572,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13573,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13574,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13575,0.0,5.932605600379687e-05,0.0,0.0,0.0,0.0
13576,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13577,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13578,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13579,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13580,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13581,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13582,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13583,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13584,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
13585,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
13586,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13587,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13588,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
13589,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
13590,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
13591,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13592,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13593,0.0,0.0,0.0,0.0,0.00020317534031869504,0.0
13594,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13595,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13596,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13597,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13598,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13599,0.0,0.0,0.0,0.0,0.00011610019446782573,0.0
13600,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13601,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13602,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13603,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
13604,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
13605,0.0,5.932605600379687e-05,0.0,0.0,0.0,0.0
13606,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13607,0.0,0.0,9.767723534353083e-05,0.0,0.0,0.0
13608,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13609,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13610,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13611,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13612,0.0,0.0,7.814178827482467e-05,0.0,0.0,0.0
13613,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13614,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13615,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
13616,0.0,0.0,0.0,0.0,0.00023220038893565146,0.0
13617,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13618,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13619,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13620,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13621,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13622,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13623,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13624,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13625,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
13626,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13627,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13628,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13629,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13630,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
13631,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13632,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13633,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13634,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13635,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13636,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13637,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13638,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
13639,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13640,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13641,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13642,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13643,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13644,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
13645,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13646,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13647,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
13648,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13649,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13650,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13651,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13652,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
13653,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13654,0.0,3.9550704002531244e-05,0.0,0.0,0.0,0.0
13655,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13656,0.0,3.9550704002531244e-05,0.0,0.0,0.0,0.0
13657,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13658,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13659,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
13660,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13661,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13662,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13663,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13664,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13665,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13666,0.0,7.910140800506249e-05,0.0,0.0,0.0,0.0
13667,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13668,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
13669,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13670,0.0,0.0,0.0,0.0,0.0,0.00026896783592962007
13671,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13672,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13673,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
13674,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
13675,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13676,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13677,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13678,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
13679,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13680,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13682,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
13683,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
13684,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13685,0.0,0.0,0.0,0.0,0.0,0.00029138182225708843
13686,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13687,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
13688,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13689,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13690,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13691,0.0,0.0,0.0,0.0,0.00014512524308478217,0.0
13692,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13693,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13694,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13695,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13696,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13697,0.0,0.0,0.0,0.0,8.70751458508693e-05,0.0
13698,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13699,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13700,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13701,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13702,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13703,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13704,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13705,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13706,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13707,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13708,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13709,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
13710,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13711,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13712,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13713,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
13714,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13715,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13716,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13717,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13718,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
13719,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13720,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13721,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13722,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13723,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13724,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13725,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13726,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13727,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13728,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13729,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13730,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13731,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13732,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13733,0.0,0.0,0.0,0.0,0.00014512524308478217,0.0
13734,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13735,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13736,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13737,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13738,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13739,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13740,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
13741,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
13742,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13743,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13744,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13745,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13746,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13747,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13748,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
13749,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13750,0.0,0.0,7.814178827482467e-05,0.0,0.0,0.0
13751,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13752,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13753,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13754,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
13755,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13756,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13757,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13758,0.0,0.00031640563202024995,0.0,0.0,0.0,0.0
13759,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13760,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13761,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13762,0.0,0.0,0.0,0.0,0.0,2.241398632746834e-05
13763,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13764,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
13765,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13766,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13767,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13768,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13769,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13770,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13771,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13772,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13773,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13774,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13775,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13776,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13777,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13778,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13779,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13780,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13781,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13782,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13783,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13784,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13785,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13786,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13787,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13788,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
13789,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
13790,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13791,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13792,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13793,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13794,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13795,0.0,0.0,0.000117212682412237,0.0,0.0,0.0
13796,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13797,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13798,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13799,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13800,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
13801,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13802,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13803,0.0,0.0,0.0,0.0,8.70751458508693e-05,0.0
13804,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13805,0.0,0.0,0.0,0.0,0.0003483005834034772,0.0
13806,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13807,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13808,0.0,0.0,0.0,0.0,0.0,2.241398632746834e-05
13809,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13810,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13811,0.0,0.0,0.0,0.0,0.0,2.241398632746834e-05
13812,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13813,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13814,0.0,0.0,7.814178827482467e-05,0.0,0.0,0.0
13815,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13816,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13817,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13818,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13819,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13820,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13821,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13822,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
13823,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13824,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13825,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13826,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13827,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13828,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13829,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13830,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13831,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13832,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13833,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13834,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13835,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
13836,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
13837,0.0,7.910140800506249e-05,0.0,0.0,0.0,0.0
13838,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13839,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13840,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13841,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13842,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13843,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13844,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13845,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
13846,0.0,0.0,5.86063412061185e-05,0.0,0.0,0.0
13847,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13848,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13849,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13850,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13851,0.0,5.932605600379687e-05,0.0,0.0,0.0,0.0
13852,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13853,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13854,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13855,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13856,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13857,0.0,0.0,0.0,0.0,0.0002612254375526079,0.0
13858,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13859,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13860,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13861,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
13862,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13863,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13864,7.20348648745993e-05,0.0,0.0,0.0,0.0,0.0
13865,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13866,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13867,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13868,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
13869,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13870,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
13871,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13872,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13873,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
13874,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
13875,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
13876,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13877,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13878,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13879,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13880,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
13881,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
13882,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
13883,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
13884,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
13885,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
13886,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
