,0,1,2
4514,4.429286441954201e-05,0.0,0.0
4515,0.00017717145767816804,0.0,0.0
4516,8.858572883908402e-05,0.0,0.0
4517,4.429286441954201e-05,0.0,0.0
4518,4.429286441954201e-05,0.0,0.0
4519,4.429286441954201e-05,0.0,0.0
4520,4.429286441954201e-05,0.0,0.0
4521,0.0006201001018735882,0.0,0.0
4522,0.0003100500509367941,0.0,0.0
4523,4.429286441954201e-05,0.0,0.0
4524,4.429286441954201e-05,0.0,0.0
4525,0.0,0.00029694150252400277,0.0
4526,4.429286441954201e-05,0.0,0.0
4527,4.429286441954201e-05,0.0,0.0
4528,4.429286441954201e-05,0.0,0.0
4529,8.858572883908402e-05,0.0,0.0
4530,4.429286441954201e-05,0.0,0.0
4531,8.858572883908402e-05,0.0,0.0
4532,4.429286441954201e-05,0.0,0.0
4533,4.429286441954201e-05,0.0,0.0
4534,0.0,0.00019796100168266851,0.0
4535,4.429286441954201e-05,0.0,0.0
4536,0.0,0.0004949025042066713,0.0
4537,4.429286441954201e-05,0.0,0.0
4538,8.858572883908402e-05,0.0,0.0
4539,8.858572883908402e-05,0.0,0.0
4540,4.429286441954201e-05,0.0,0.0
4541,0.00013287859325862605,0.0,0.0
4542,0.0,0.00019796100168266851,0.0
4543,0.0,9.898050084133426e-05,0.0
4544,0.0,0.00029694150252400277,0.0
4545,0.0,0.00019796100168266851,0.0
4546,0.0003100500509367941,0.0,0.0
4547,0.0,9.898050084133426e-05,0.0
4548,0.0,9.898050084133426e-05,0.0
4549,0.0,9.898050084133426e-05,0.0
4550,0.0,0.00029694150252400277,0.0
4551,8.858572883908402e-05,0.0,0.0
4552,8.858572883908402e-05,0.0,0.0
4553,4.429286441954201e-05,0.0,0.0
4554,0.0,0.00029694150252400277,0.0
4555,4.429286441954201e-05,0.0,0.0
4556,8.858572883908402e-05,0.0,0.0
4557,4.429286441954201e-05,0.0,0.0
4558,4.429286441954201e-05,0.0,0.0
4559,4.429286441954201e-05,0.0,0.0
4560,0.00013287859325862605,0.0,0.0
4561,4.429286441954201e-05,0.0,0.0
4562,8.858572883908402e-05,0.0,0.0
4563,4.429286441954201e-05,0.0,0.0
4564,4.429286441954201e-05,0.0,0.0
4565,0.0,0.00029694150252400277,0.0
4566,8.858572883908402e-05,0.0,0.0
4567,4.429286441954201e-05,0.0,0.0
4568,4.429286441954201e-05,0.0,0.0
4569,0.0,0.0,0.0006609385327164573
4570,4.429286441954201e-05,0.0,0.0
4571,8.858572883908402e-05,0.0,0.0
4572,0.0,0.00039592200336533703,0.0
4573,0.0003986357797758781,0.0,0.0
4574,0.0,9.898050084133426e-05,0.0
4575,0.0,9.898050084133426e-05,0.0
4576,4.429286441954201e-05,0.0,0.0
4577,0.00013287859325862605,0.0,0.0
4578,0.0,0.00029694150252400277,0.0
4579,0.0,0.0004949025042066713,0.0
4580,0.0,0.0004949025042066713,0.0
4581,4.429286441954201e-05,0.0,0.0
4582,0.0,0.0,0.0004957038995373431
4583,8.858572883908402e-05,0.0,0.0
4584,4.429286441954201e-05,0.0,0.0
4585,0.0,0.0,0.0013218770654329147
4586,8.858572883908402e-05,0.0,0.0
4587,4.429286441954201e-05,0.0,0.0
4588,4.429286441954201e-05,0.0,0.0
4589,8.858572883908402e-05,0.0,0.0
4590,4.429286441954201e-05,0.0,0.0
4591,4.429286441954201e-05,0.0,0.0
4592,4.429286441954201e-05,0.0,0.0
4593,0.0,0.0013857270117786796,0.0
4594,4.429286441954201e-05,0.0,0.0
4595,8.858572883908402e-05,0.0,0.0
4596,0.0,0.00029694150252400277,0.0
4597,0.0,0.0004949025042066713,0.0
4598,8.858572883908402e-05,0.0,0.0
4599,4.429286441954201e-05,0.0,0.0
4600,4.429286441954201e-05,0.0,0.0
4601,0.0,0.0004949025042066713,0.0
4602,4.429286441954201e-05,0.0,0.0
4603,4.429286441954201e-05,0.0,0.0
4604,0.00013287859325862605,0.0,0.0
4605,0.00022146432209771007,0.0,0.0
4606,4.429286441954201e-05,0.0,0.0
4607,8.858572883908402e-05,0.0,0.0
4608,4.429286441954201e-05,0.0,0.0
4609,4.429286441954201e-05,0.0,0.0
4610,4.429286441954201e-05,0.0,0.0
4611,0.0,0.00019796100168266851,0.0
4612,0.0,0.0,0.0011566424322538005
4613,8.858572883908402e-05,0.0,0.0
4614,8.858572883908402e-05,0.0,0.0
4615,4.429286441954201e-05,0.0,0.0
4616,4.429286441954201e-05,0.0,0.0
4617,4.429286441954201e-05,0.0,0.0
4618,0.00017717145767816804,0.0,0.0
4619,4.429286441954201e-05,0.0,0.0
4620,0.0,0.0004949025042066713,0.0
4621,0.0,0.00019796100168266851,0.0
4622,0.0,0.00019796100168266851,0.0
4623,0.00013287859325862605,0.0,0.0
4624,0.00013287859325862605,0.0,0.0
4625,8.858572883908402e-05,0.0,0.0
4626,8.858572883908402e-05,0.0,0.0
4627,4.429286441954201e-05,0.0,0.0
4628,0.00013287859325862605,0.0,0.0
4629,4.429286441954201e-05,0.0,0.0
4630,4.429286441954201e-05,0.0,0.0
4631,4.429286441954201e-05,0.0,0.0
4632,8.858572883908402e-05,0.0,0.0
4633,0.0,0.00029694150252400277,0.0
4634,8.858572883908402e-05,0.0,0.0
4635,4.429286441954201e-05,0.0,0.0
4636,0.00017717145767816804,0.0,0.0
4637,4.429286441954201e-05,0.0,0.0
4638,4.429286441954201e-05,0.0,0.0
4639,8.858572883908402e-05,0.0,0.0
4640,0.00013287859325862605,0.0,0.0
4641,8.858572883908402e-05,0.0,0.0
4642,4.429286441954201e-05,0.0,0.0
4643,4.429286441954201e-05,0.0,0.0
4644,8.858572883908402e-05,0.0,0.0
4645,8.858572883908402e-05,0.0,0.0
4646,0.0,0.00019796100168266851,0.0
4647,4.429286441954201e-05,0.0,0.0
4648,8.858572883908402e-05,0.0,0.0
4649,4.429286441954201e-05,0.0,0.0
4650,4.429286441954201e-05,0.0,0.0
4651,8.858572883908402e-05,0.0,0.0
4652,4.429286441954201e-05,0.0,0.0
4653,8.858572883908402e-05,0.0,0.0
4654,0.0,0.001187766010096011,0.0
4655,8.858572883908402e-05,0.0,0.0
4656,4.429286441954201e-05,0.0,0.0
4657,4.429286441954201e-05,0.0,0.0
4658,0.0002657571865172521,0.0,0.0
4659,4.429286441954201e-05,0.0,0.0
4660,4.429286441954201e-05,0.0,0.0
4661,0.0,0.00019796100168266851,0.0
4662,8.858572883908402e-05,0.0,0.0
4663,8.858572883908402e-05,0.0,0.0
4664,8.858572883908402e-05,0.0,0.0
4665,0.00022146432209771007,0.0,0.0
4666,4.429286441954201e-05,0.0,0.0
4667,0.0,0.00029694150252400277,0.0
4668,4.429286441954201e-05,0.0,0.0
4669,8.858572883908402e-05,0.0,0.0
4670,0.0,0.0004949025042066713,0.0
4671,4.429286441954201e-05,0.0,0.0
4672,4.429286441954201e-05,0.0,0.0
4673,4.429286441954201e-05,0.0,0.0
4674,0.0,0.0004949025042066713,0.0
4675,4.429286441954201e-05,0.0,0.0
4676,4.429286441954201e-05,0.0,0.0
4677,4.429286441954201e-05,0.0,0.0
4678,4.429286441954201e-05,0.0,0.0
4679,0.0,0.00039592200336533703,0.0
4680,4.429286441954201e-05,0.0,0.0
4681,0.00017717145767816804,0.0,0.0
4682,4.429286441954201e-05,0.0,0.0
4683,0.00013287859325862605,0.0,0.0
4684,0.0,0.0,0.0009914077990746861
4685,8.858572883908402e-05,0.0,0.0
4686,4.429286441954201e-05,0.0,0.0
4687,0.0,0.0008908245075720083,0.0
4688,0.0,0.0004949025042066713,0.0
4689,0.00017717145767816804,0.0,0.0
4690,4.429286441954201e-05,0.0,0.0
4691,0.0,0.00019796100168266851,0.0
4692,0.0,0.00019796100168266851,0.0
4693,4.429286441954201e-05,0.0,0.0
4694,8.858572883908402e-05,0.0,0.0
4695,8.858572883908402e-05,0.0,0.0
4696,8.858572883908402e-05,0.0,0.0
4697,4.429286441954201e-05,0.0,0.0
4698,0.0,0.0009898050084133426,0.0
4699,4.429286441954201e-05,0.0,0.0
4700,4.429286441954201e-05,0.0,0.0
4701,0.0,0.00029694150252400277,0.0
4702,4.429286441954201e-05,0.0,0.0
4703,4.429286441954201e-05,0.0,0.0
4704,8.858572883908402e-05,0.0,0.0
4705,0.0,0.0,0.0004957038995373431
4706,0.00017717145767816804,0.0,0.0
4707,4.429286441954201e-05,0.0,0.0
4708,8.858572883908402e-05,0.0,0.0
4709,4.429286441954201e-05,0.0,0.0
4710,4.429286441954201e-05,0.0,0.0
4711,4.429286441954201e-05,0.0,0.0
4712,4.429286441954201e-05,0.0,0.0
4713,4.429286441954201e-05,0.0,0.0
4714,4.429286441954201e-05,0.0,0.0
4715,4.429286441954201e-05,0.0,0.0
4716,4.429286441954201e-05,0.0,0.0
4717,0.00017717145767816804,0.0,0.0
4718,0.0,0.00019796100168266851,0.0
4719,0.0,9.898050084133426e-05,0.0
4720,0.0,9.898050084133426e-05,0.0
4721,0.0,0.00019796100168266851,0.0
4722,0.0,9.898050084133426e-05,0.0
4723,4.429286441954201e-05,0.0,0.0
4724,4.429286441954201e-05,0.0,0.0
4725,0.00017717145767816804,0.0,0.0
4726,8.858572883908402e-05,0.0,0.0
4727,4.429286441954201e-05,0.0,0.0
4728,0.00017717145767816804,0.0,0.0
4729,4.429286441954201e-05,0.0,0.0
4730,0.0,0.00019796100168266851,0.0
4731,4.429286441954201e-05,0.0,0.0
4732,0.00013287859325862605,0.0,0.0
4733,0.0,0.0009898050084133426,0.0
4734,0.0,0.00039592200336533703,0.0
4735,0.0,0.00019796100168266851,0.0
4736,4.429286441954201e-05,0.0,0.0
4737,4.429286441954201e-05,0.0,0.0
4738,0.0,0.00019796100168266851,0.0
4739,0.00022146432209771007,0.0,0.0
4740,4.429286441954201e-05,0.0,0.0
4741,4.429286441954201e-05,0.0,0.0
4742,4.429286441954201e-05,0.0,0.0
4743,8.858572883908402e-05,0.0,0.0
4744,8.858572883908402e-05,0.0,0.0
4745,4.429286441954201e-05,0.0,0.0
4746,4.429286441954201e-05,0.0,0.0
4747,4.429286441954201e-05,0.0,0.0
4748,4.429286441954201e-05,0.0,0.0
4749,4.429286441954201e-05,0.0,0.0
4750,4.429286441954201e-05,0.0,0.0
4751,0.00022146432209771007,0.0,0.0
4752,8.858572883908402e-05,0.0,0.0
4753,0.0002657571865172521,0.0,0.0
4754,0.0,0.00019796100168266851,0.0
4755,4.429286441954201e-05,0.0,0.0
4756,4.429286441954201e-05,0.0,0.0
4757,4.429286441954201e-05,0.0,0.0
4758,8.858572883908402e-05,0.0,0.0
4759,0.0002657571865172521,0.0,0.0
4760,4.429286441954201e-05,0.0,0.0
4761,0.0,0.00039592200336533703,0.0
4762,4.429286441954201e-05,0.0,0.0
4763,4.429286441954201e-05,0.0,0.0
4764,4.429286441954201e-05,0.0,0.0
4765,4.429286441954201e-05,0.0,0.0
4766,4.429286441954201e-05,0.0,0.0
4767,4.429286441954201e-05,0.0,0.0
4768,0.0003986357797758781,0.0,0.0
4769,0.00022146432209771007,0.0,0.0
4770,4.429286441954201e-05,0.0,0.0
4771,0.0,0.00019796100168266851,0.0
4772,4.429286441954201e-05,0.0,0.0
4773,4.429286441954201e-05,0.0,0.0
4774,0.0,0.0,0.0006609385327164573
4775,8.858572883908402e-05,0.0,0.0
4776,4.429286441954201e-05,0.0,0.0
4777,4.429286441954201e-05,0.0,0.0
4778,4.429286441954201e-05,0.0,0.0
4779,8.858572883908402e-05,0.0,0.0
4780,0.0,0.0004949025042066713,0.0
4781,0.0,0.00039592200336533703,0.0
4782,8.858572883908402e-05,0.0,0.0
4783,8.858572883908402e-05,0.0,0.0
4784,0.00017717145767816804,0.0,0.0
4785,0.00022146432209771007,0.0,0.0
4786,8.858572883908402e-05,0.0,0.0
4787,0.0,0.00039592200336533703,0.0
4788,4.429286441954201e-05,0.0,0.0
4789,4.429286441954201e-05,0.0,0.0
4790,4.429286441954201e-05,0.0,0.0
4791,0.0,0.00019796100168266851,0.0
4792,8.858572883908402e-05,0.0,0.0
4793,4.429286441954201e-05,0.0,0.0
4794,4.429286441954201e-05,0.0,0.0
4795,0.0,0.0005938830050480055,0.0
4796,8.858572883908402e-05,0.0,0.0
4797,0.0,0.00019796100168266851,0.0
4798,0.0,0.0,0.0006609385327164573
4799,8.858572883908402e-05,0.0,0.0
4800,0.0,0.0004949025042066713,0.0
4801,8.858572883908402e-05,0.0,0.0
4802,0.0,0.0010887855092546767,0.0
4803,0.0,0.00019796100168266851,0.0
4804,0.0,0.00019796100168266851,0.0
4805,0.0,9.898050084133426e-05,0.0
4806,0.0,0.00029694150252400277,0.0
4807,0.0,0.00019796100168266851,0.0
4808,0.0,9.898050084133426e-05,0.0
4809,4.429286441954201e-05,0.0,0.0
4810,0.0,0.00019796100168266851,0.0
4811,8.858572883908402e-05,0.0,0.0
4812,4.429286441954201e-05,0.0,0.0
4813,0.00013287859325862605,0.0,0.0
4814,0.00013287859325862605,0.0,0.0
4815,0.0,0.00019796100168266851,0.0
4816,0.0,9.898050084133426e-05,0.0
4817,0.0,9.898050084133426e-05,0.0
4818,0.0,9.898050084133426e-05,0.0
4819,0.0,0.0012867465109373452,0.0
4820,0.0,0.00039592200336533703,0.0
4821,0.0,0.00019796100168266851,0.0
4822,0.0,0.00019796100168266851,0.0
4823,0.0,0.00019796100168266851,0.0
4824,0.0,0.00019796100168266851,0.0
4825,0.0,9.898050084133426e-05,0.0
4826,0.0,9.898050084133426e-05,0.0
4827,4.429286441954201e-05,0.0,0.0
4828,4.429286441954201e-05,0.0,0.0
4829,0.00022146432209771007,0.0,0.0
4830,4.429286441954201e-05,0.0,0.0
4831,4.429286441954201e-05,0.0,0.0
4832,4.429286441954201e-05,0.0,0.0
4833,8.858572883908402e-05,0.0,0.0
4834,0.00017717145767816804,0.0,0.0
4835,4.429286441954201e-05,0.0,0.0
4836,4.429286441954201e-05,0.0,0.0
4837,0.00017717145767816804,0.0,0.0
4838,4.429286441954201e-05,0.0,0.0
4839,0.0,0.00019796100168266851,0.0
4840,4.429286441954201e-05,0.0,0.0
4841,0.0003100500509367941,0.0,0.0
4842,8.858572883908402e-05,0.0,0.0
4843,4.429286441954201e-05,0.0,0.0
4844,8.858572883908402e-05,0.0,0.0
4845,0.0,0.00039592200336533703,0.0
4846,0.0,0.00029694150252400277,0.0
4847,4.429286441954201e-05,0.0,0.0
4848,8.858572883908402e-05,0.0,0.0
4849,4.429286441954201e-05,0.0,0.0
4850,8.858572883908402e-05,0.0,0.0
4851,0.0,0.00029694150252400277,0.0
4852,0.0,0.00029694150252400277,0.0
4853,4.429286441954201e-05,0.0,0.0
4854,4.429286441954201e-05,0.0,0.0
4855,4.429286441954201e-05,0.0,0.0
4856,0.00022146432209771007,0.0,0.0
4857,4.429286441954201e-05,0.0,0.0
4858,0.0,0.00029694150252400277,0.0
4859,0.0,0.00019796100168266851,0.0
4860,0.0,9.898050084133426e-05,0.0
4861,0.0,0.00029694150252400277,0.0
4862,0.0,9.898050084133426e-05,0.0
4863,0.0,9.898050084133426e-05,0.0
4864,0.0,0.00019796100168266851,0.0
4865,0.0,9.898050084133426e-05,0.0
4866,0.0,0.0004949025042066713,0.0
4867,0.0,9.898050084133426e-05,0.0
4868,4.429286441954201e-05,0.0,0.0
4869,4.429286441954201e-05,0.0,0.0
4870,0.0,9.898050084133426e-05,0.0
4871,0.0,0.00019796100168266851,0.0
4872,0.0,0.0004949025042066713,0.0
4873,0.00017717145767816804,0.0,0.0
4874,0.0,9.898050084133426e-05,0.0
4875,0.0,9.898050084133426e-05,0.0
4876,0.0,9.898050084133426e-05,0.0
4877,0.00017717145767816804,0.0,0.0
4878,0.0,9.898050084133426e-05,0.0
4879,0.0,0.00019796100168266851,0.0
4880,0.0,9.898050084133426e-05,0.0
4881,0.0,0.00019796100168266851,0.0
4882,0.00017717145767816804,0.0,0.0
4883,8.858572883908402e-05,0.0,0.0
4884,4.429286441954201e-05,0.0,0.0
4885,8.858572883908402e-05,0.0,0.0
4886,4.429286441954201e-05,0.0,0.0
4887,0.0,0.00019796100168266851,0.0
4888,0.0,0.00029694150252400277,0.0
4889,0.0,9.898050084133426e-05,0.0
4890,0.0,0.00019796100168266851,0.0
4891,0.0,9.898050084133426e-05,0.0
4892,0.0,9.898050084133426e-05,0.0
4893,0.0,0.00019796100168266851,0.0
4894,0.0,9.898050084133426e-05,0.0
4895,0.0,0.0,0.0008261731658955717
4896,0.0,9.898050084133426e-05,0.0
4897,0.0,0.00019796100168266851,0.0
4898,0.0,0.00029694150252400277,0.0
4899,0.0,9.898050084133426e-05,0.0
4900,0.0,9.898050084133426e-05,0.0
4901,0.0,0.00019796100168266851,0.0
4902,0.0,0.00019796100168266851,0.0
4903,0.00017717145767816804,0.0,0.0
4904,4.429286441954201e-05,0.0,0.0
4905,0.0,0.0,0.0004957038995373431
4906,4.429286441954201e-05,0.0,0.0
4907,4.429286441954201e-05,0.0,0.0
4908,8.858572883908402e-05,0.0,0.0
4909,0.0,0.0,0.001487111698612029
4910,0.0,0.00019796100168266851,0.0
4911,4.429286441954201e-05,0.0,0.0
4912,0.00013287859325862605,0.0,0.0
4913,4.429286441954201e-05,0.0,0.0
4914,4.429286441954201e-05,0.0,0.0
4915,4.429286441954201e-05,0.0,0.0
4916,4.429286441954201e-05,0.0,0.0
4917,0.0,9.898050084133426e-05,0.0
4918,0.0003543429153563361,0.0,0.0
4919,0.0003100500509367941,0.0,0.0
4920,0.0,0.00019796100168266851,0.0
4921,0.0,0.00029694150252400277,0.0
4922,0.0003543429153563361,0.0,0.0
4923,0.0,0.00029694150252400277,0.0
4924,0.0,9.898050084133426e-05,0.0
4925,0.0,9.898050084133426e-05,0.0
4926,0.0,9.898050084133426e-05,0.0
4927,0.0,9.898050084133426e-05,0.0
4928,4.429286441954201e-05,0.0,0.0
4929,0.0,0.00019796100168266851,0.0
4930,4.429286441954201e-05,0.0,0.0
4931,0.00013287859325862605,0.0,0.0
4932,4.429286441954201e-05,0.0,0.0
4933,4.429286441954201e-05,0.0,0.0
4934,4.429286441954201e-05,0.0,0.0
4935,4.429286441954201e-05,0.0,0.0
4936,4.429286441954201e-05,0.0,0.0
4937,4.429286441954201e-05,0.0,0.0
4938,4.429286441954201e-05,0.0,0.0
4939,8.858572883908402e-05,0.0,0.0
4940,4.429286441954201e-05,0.0,0.0
4941,0.0003986357797758781,0.0,0.0
4942,4.429286441954201e-05,0.0,0.0
4943,8.858572883908402e-05,0.0,0.0
4944,8.858572883908402e-05,0.0,0.0
4945,4.429286441954201e-05,0.0,0.0
4946,4.429286441954201e-05,0.0,0.0
4947,0.00022146432209771007,0.0,0.0
4948,0.0,0.00029694150252400277,0.0
4949,4.429286441954201e-05,0.0,0.0
4950,0.0,0.00019796100168266851,0.0
4951,4.429286441954201e-05,0.0,0.0
4952,8.858572883908402e-05,0.0,0.0
4953,0.00017717145767816804,0.0,0.0
4954,8.858572883908402e-05,0.0,0.0
4955,0.00017717145767816804,0.0,0.0
4956,0.00013287859325862605,0.0,0.0
4957,0.00013287859325862605,0.0,0.0
4958,0.00013287859325862605,0.0,0.0
4959,4.429286441954201e-05,0.0,0.0
4960,0.0002657571865172521,0.0,0.0
4961,8.858572883908402e-05,0.0,0.0
4962,0.0003100500509367941,0.0,0.0
4963,4.429286441954201e-05,0.0,0.0
4964,4.429286441954201e-05,0.0,0.0
4965,4.429286441954201e-05,0.0,0.0
4966,0.00013287859325862605,0.0,0.0
4967,4.429286441954201e-05,0.0,0.0
4968,4.429286441954201e-05,0.0,0.0
4969,4.429286441954201e-05,0.0,0.0
4970,0.0,0.00029694150252400277,0.0
4971,0.0,0.00029694150252400277,0.0
4972,4.429286441954201e-05,0.0,0.0
4973,0.00013287859325862605,0.0,0.0
4974,8.858572883908402e-05,0.0,0.0
4975,0.0,0.00029694150252400277,0.0
4976,4.429286441954201e-05,0.0,0.0
4977,4.429286441954201e-05,0.0,0.0
4978,8.858572883908402e-05,0.0,0.0
4979,8.858572883908402e-05,0.0,0.0
4980,8.858572883908402e-05,0.0,0.0
4981,4.429286441954201e-05,0.0,0.0
4982,8.858572883908402e-05,0.0,0.0
4983,4.429286441954201e-05,0.0,0.0
4984,0.00017717145767816804,0.0,0.0
4985,8.858572883908402e-05,0.0,0.0
4986,4.429286441954201e-05,0.0,0.0
4987,4.429286441954201e-05,0.0,0.0
4988,8.858572883908402e-05,0.0,0.0
4989,8.858572883908402e-05,0.0,0.0
4990,0.00022146432209771007,0.0,0.0
4991,0.0,0.00019796100168266851,0.0
4992,0.0,0.00029694150252400277,0.0
4993,0.0,0.00019796100168266851,0.0
4994,0.0,0.00039592200336533703,0.0
4995,0.0,9.898050084133426e-05,0.0
4996,0.0,9.898050084133426e-05,0.0
4997,0.0,0.0004949025042066713,0.0
4998,0.0,9.898050084133426e-05,0.0
4999,0.0,0.00019796100168266851,0.0
5000,0.0,0.00019796100168266851,0.0
5001,0.0,9.898050084133426e-05,0.0
5002,0.0,9.898050084133426e-05,0.0
5003,0.0,9.898050084133426e-05,0.0
5004,0.0,0.00039592200336533703,0.0
5005,4.429286441954201e-05,0.0,0.0
5006,0.0002657571865172521,0.0,0.0
5007,4.429286441954201e-05,0.0,0.0
5008,0.00013287859325862605,0.0,0.0
5009,0.0,0.0004949025042066713,0.0
5010,4.429286441954201e-05,0.0,0.0
5011,0.00013287859325862605,0.0,0.0
5012,0.00013287859325862605,0.0,0.0
5013,4.429286441954201e-05,0.0,0.0
5014,0.0003100500509367941,0.0,0.0
5015,0.0,0.00029694150252400277,0.0
5016,0.0,0.0006928635058893398,0.0
5017,0.0,0.00029694150252400277,0.0
5018,0.0,0.00019796100168266851,0.0
5019,0.0,9.898050084133426e-05,0.0
5020,4.429286441954201e-05,0.0,0.0
5021,0.00013287859325862605,0.0,0.0
5022,4.429286441954201e-05,0.0,0.0
5023,0.0,0.0005938830050480055,0.0
5024,0.0,0.00019796100168266851,0.0
5025,0.0,0.00019796100168266851,0.0
5026,0.00017717145767816804,0.0,0.0
5027,0.0,9.898050084133426e-05,0.0
5028,0.0,0.00029694150252400277,0.0
5029,0.0,9.898050084133426e-05,0.0
5030,0.0,0.00029694150252400277,0.0
5031,0.0,0.00019796100168266851,0.0
5032,0.0,9.898050084133426e-05,0.0
5033,0.0,9.898050084133426e-05,0.0
5034,0.0,9.898050084133426e-05,0.0
5035,4.429286441954201e-05,0.0,0.0
5036,4.429286441954201e-05,0.0,0.0
5037,4.429286441954201e-05,0.0,0.0
5038,8.858572883908402e-05,0.0,0.0
5039,4.429286441954201e-05,0.0,0.0
5040,4.429286441954201e-05,0.0,0.0
5041,0.00022146432209771007,0.0,0.0
5042,0.0,9.898050084133426e-05,0.0
5043,0.0,9.898050084133426e-05,0.0
5044,0.0,9.898050084133426e-05,0.0
5045,4.429286441954201e-05,0.0,0.0
5046,4.429286441954201e-05,0.0,0.0
5047,8.858572883908402e-05,0.0,0.0
5048,0.00013287859325862605,0.0,0.0
5049,0.00013287859325862605,0.0,0.0
5050,4.429286441954201e-05,0.0,0.0
5051,0.0002657571865172521,0.0,0.0
5052,8.858572883908402e-05,0.0,0.0
5053,4.429286441954201e-05,0.0,0.0
5054,8.858572883908402e-05,0.0,0.0
5055,8.858572883908402e-05,0.0,0.0
5056,4.429286441954201e-05,0.0,0.0
5057,4.429286441954201e-05,0.0,0.0
5058,4.429286441954201e-05,0.0,0.0
5059,8.858572883908402e-05,0.0,0.0
5060,8.858572883908402e-05,0.0,0.0
5061,4.429286441954201e-05,0.0,0.0
5062,8.858572883908402e-05,0.0,0.0
5063,4.429286441954201e-05,0.0,0.0
5064,8.858572883908402e-05,0.0,0.0
5065,4.429286441954201e-05,0.0,0.0
5066,0.0,0.00039592200336533703,0.0
5067,4.429286441954201e-05,0.0,0.0
5068,0.0,0.0010887855092546767,0.0
5069,8.858572883908402e-05,0.0,0.0
5070,8.858572883908402e-05,0.0,0.0
5071,4.429286441954201e-05,0.0,0.0
5072,4.429286441954201e-05,0.0,0.0
5073,4.429286441954201e-05,0.0,0.0
5074,4.429286441954201e-05,0.0,0.0
5075,4.429286441954201e-05,0.0,0.0
5076,8.858572883908402e-05,0.0,0.0
5077,0.00013287859325862605,0.0,0.0
5078,4.429286441954201e-05,0.0,0.0
5079,4.429286441954201e-05,0.0,0.0
5080,8.858572883908402e-05,0.0,0.0
5081,4.429286441954201e-05,0.0,0.0
5082,4.429286441954201e-05,0.0,0.0
5083,4.429286441954201e-05,0.0,0.0
5084,4.429286441954201e-05,0.0,0.0
5085,0.0,0.0004949025042066713,0.0
5086,0.0,0.0005938830050480055,0.0
5087,0.0,0.00029694150252400277,0.0
5088,4.429286441954201e-05,0.0,0.0
5089,4.429286441954201e-05,0.0,0.0
5090,4.429286441954201e-05,0.0,0.0
5091,8.858572883908402e-05,0.0,0.0
5092,0.0,0.00029694150252400277,0.0
5093,4.429286441954201e-05,0.0,0.0
5094,8.858572883908402e-05,0.0,0.0
5095,0.00013287859325862605,0.0,0.0
5096,4.429286441954201e-05,0.0,0.0
5097,4.429286441954201e-05,0.0,0.0
5098,0.00017717145767816804,0.0,0.0
5099,4.429286441954201e-05,0.0,0.0
5100,8.858572883908402e-05,0.0,0.0
5101,8.858572883908402e-05,0.0,0.0
5102,4.429286441954201e-05,0.0,0.0
5103,8.858572883908402e-05,0.0,0.0
5104,8.858572883908402e-05,0.0,0.0
5105,0.0,0.00019796100168266851,0.0
5106,4.429286441954201e-05,0.0,0.0
5107,4.429286441954201e-05,0.0,0.0
5108,4.429286441954201e-05,0.0,0.0
5109,8.858572883908402e-05,0.0,0.0
5110,8.858572883908402e-05,0.0,0.0
5111,0.0,0.00019796100168266851,0.0
5112,0.0,0.00029694150252400277,0.0
5113,0.00017717145767816804,0.0,0.0
5114,0.00022146432209771007,0.0,0.0
5115,4.429286441954201e-05,0.0,0.0
5116,0.0,0.00029694150252400277,0.0
5117,8.858572883908402e-05,0.0,0.0
5118,0.00017717145767816804,0.0,0.0
5119,8.858572883908402e-05,0.0,0.0
5120,4.429286441954201e-05,0.0,0.0
5121,4.429286441954201e-05,0.0,0.0
5122,4.429286441954201e-05,0.0,0.0
5123,0.0,0.00019796100168266851,0.0
5124,4.429286441954201e-05,0.0,0.0
5125,4.429286441954201e-05,0.0,0.0
5126,8.858572883908402e-05,0.0,0.0
5127,4.429286441954201e-05,0.0,0.0
5128,4.429286441954201e-05,0.0,0.0
5129,4.429286441954201e-05,0.0,0.0
5130,4.429286441954201e-05,0.0,0.0
5131,0.00013287859325862605,0.0,0.0
5132,4.429286441954201e-05,0.0,0.0
5133,0.0,0.00019796100168266851,0.0
5134,4.429286441954201e-05,0.0,0.0
5135,4.429286441954201e-05,0.0,0.0
5136,4.429286441954201e-05,0.0,0.0
5137,4.429286441954201e-05,0.0,0.0
5138,4.429286441954201e-05,0.0,0.0
5139,4.429286441954201e-05,0.0,0.0
5140,0.0,0.00019796100168266851,0.0
5141,0.00013287859325862605,0.0,0.0
