,0,1,2
10640,1.6813693071637543e-05,0.0,0.0
10641,1.6813693071637543e-05,0.0,0.0
10642,5.604564357212514e-06,0.0,0.0
10643,2.2418257428850055e-05,0.0,0.0
10644,1.1209128714425027e-05,0.0,0.0
10645,1.6813693071637543e-05,0.0,0.0
10646,2.802282178606257e-05,0.0,0.0
10647,2.802282178606257e-05,0.0,0.0
10648,2.2418257428850055e-05,0.0,0.0
10649,4.483651485770011e-05,0.0,0.0
10650,1.1209128714425027e-05,0.0,0.0
10651,5.604564357212514e-06,0.0,0.0
10652,1.6813693071637543e-05,0.0,0.0
10653,5.604564357212514e-06,0.0,0.0
10654,1.1209128714425027e-05,0.0,0.0
10655,5.604564357212514e-06,0.0,0.0
10656,1.1209128714425027e-05,0.0,0.0
10657,5.0441079214912625e-05,0.0,0.0
10658,5.604564357212514e-06,0.0,0.0
10659,5.604564357212514e-06,0.0,0.0
10660,2.2418257428850055e-05,0.0,0.0
10661,2.802282178606257e-05,0.0,0.0
10662,2.2418257428850055e-05,0.0,0.0
10663,1.6813693071637543e-05,0.0,0.0
10664,2.2418257428850055e-05,0.0,0.0
10665,5.604564357212514e-06,0.0,0.0
10666,1.6813693071637543e-05,0.0,0.0
10667,5.604564357212514e-06,0.0,0.0
10668,0.0,7.96678734874169e-05,0.0
10669,1.6813693071637543e-05,0.0,0.0
10670,1.1209128714425027e-05,0.0,0.0
10671,8.40684653581877e-05,0.0,0.0
10672,2.802282178606257e-05,0.0,0.0
10673,5.604564357212514e-06,0.0,0.0
10674,4.483651485770011e-05,0.0,0.0
10675,5.604564357212514e-06,0.0,0.0
10676,2.2418257428850055e-05,0.0,0.0
10677,3.3627386143275085e-05,0.0,0.0
10678,3.9231950500487594e-05,0.0,0.0
10679,1.6813693071637543e-05,0.0,0.0
10680,1.1209128714425027e-05,0.0,0.0
10681,5.604564357212514e-05,0.0,0.0
10682,0.0,0.00014163177508874115,0.0
10683,3.3627386143275085e-05,0.0,0.0
10684,5.604564357212514e-06,0.0,0.0
10685,5.604564357212514e-05,0.0,0.0
10686,1.1209128714425027e-05,0.0,0.0
10687,0.0,3.540794377218529e-05,0.0
10688,0.0,4.425992971523161e-05,0.0
10689,5.604564357212514e-06,0.0,0.0
10690,1.1209128714425027e-05,0.0,0.0
10691,2.2418257428850055e-05,0.0,0.0
10692,0.0,0.00017703971886092644,0.0
10693,0.0,9.737184537350954e-05,0.0
10694,9.527759407261273e-05,0.0,0.0
10695,1.1209128714425027e-05,0.0,0.0
10696,0.0,6.196390160132426e-05,0.0
10697,1.1209128714425027e-05,0.0,0.0
10698,2.802282178606257e-05,0.0,0.0
10699,0.0,3.540794377218529e-05,0.0
10700,3.3627386143275085e-05,0.0,0.0
10701,0.0,4.425992971523161e-05,0.0
10702,0.0,7.081588754437058e-05,0.0
10703,5.604564357212514e-06,0.0,0.0
10704,0.0,0.0,0.00012384284343168518
10705,1.1209128714425027e-05,0.0,0.0
10706,5.0441079214912625e-05,0.0,0.0
10707,1.1209128714425027e-05,0.0,0.0
10708,1.6813693071637543e-05,0.0,0.0
10709,2.2418257428850055e-05,0.0,0.0
10710,1.1209128714425027e-05,0.0,0.0
10711,1.1209128714425027e-05,0.0,0.0
10712,3.3627386143275085e-05,0.0,0.0
10713,0.0,5.311191565827793e-05,0.0
10714,2.2418257428850055e-05,0.0,0.0
10715,1.1209128714425027e-05,0.0,0.0
10716,2.802282178606257e-05,0.0,0.0
10717,1.1209128714425027e-05,0.0,0.0
10718,1.6813693071637543e-05,0.0,0.0
10719,5.604564357212514e-06,0.0,0.0
10720,5.604564357212514e-06,0.0,0.0
10721,3.3627386143275085e-05,0.0,0.0
10722,1.1209128714425027e-05,0.0,0.0
10723,2.802282178606257e-05,0.0,0.0
10724,5.604564357212514e-06,0.0,0.0
10725,8.40684653581877e-05,0.0,0.0
10726,1.6813693071637543e-05,0.0,0.0
10727,5.604564357212514e-06,0.0,0.0
10728,1.1209128714425027e-05,0.0,0.0
10729,1.6813693071637543e-05,0.0,0.0
10730,4.483651485770011e-05,0.0,0.0
10731,1.1209128714425027e-05,0.0,0.0
10732,1.1209128714425027e-05,0.0,0.0
10733,5.604564357212514e-06,0.0,0.0
10734,2.2418257428850055e-05,0.0,0.0
10735,5.604564357212514e-06,0.0,0.0
10736,5.604564357212514e-06,0.0,0.0
10737,6.725477228655017e-05,0.0,0.0
10738,2.2418257428850055e-05,0.0,0.0
10739,1.1209128714425027e-05,0.0,0.0
10740,2.802282178606257e-05,0.0,0.0
10741,1.6813693071637543e-05,0.0,0.0
10742,0.0,7.96678734874169e-05,0.0
10743,2.802282178606257e-05,0.0,0.0
10744,1.6813693071637543e-05,0.0,0.0
10745,0.0,3.540794377218529e-05,0.0
10746,3.3627386143275085e-05,0.0,0.0
10747,5.604564357212514e-06,0.0,0.0
10748,1.6813693071637543e-05,0.0,0.0
10749,5.0441079214912625e-05,0.0,0.0
10750,2.2418257428850055e-05,0.0,0.0
10751,1.1209128714425027e-05,0.0,0.0
10752,3.9231950500487594e-05,0.0,0.0
10753,1.1209128714425027e-05,0.0,0.0
10754,5.604564357212514e-06,0.0,0.0
10755,1.6813693071637543e-05,0.0,0.0
10756,5.604564357212514e-06,0.0,0.0
10757,4.483651485770011e-05,0.0,0.0
10758,1.6813693071637543e-05,0.0,0.0
10759,2.802282178606257e-05,0.0,0.0
10760,0.0,2.6555957829138967e-05,0.0
10761,5.604564357212514e-06,0.0,0.0
10762,1.6813693071637543e-05,0.0,0.0
10763,1.6813693071637543e-05,0.0,0.0
10764,3.9231950500487594e-05,0.0,0.0
10765,0.0,7.081588754437058e-05,0.0
10766,1.1209128714425027e-05,0.0,0.0
10767,5.604564357212514e-06,0.0,0.0
10768,1.1209128714425027e-05,0.0,0.0
10769,1.1209128714425027e-05,0.0,0.0
10770,0.0,4.425992971523161e-05,0.0
10771,0.0,0.0001239278032026485,0.0
10772,3.3627386143275085e-05,0.0,0.0
10773,3.3627386143275085e-05,0.0,0.0
10774,0.0,0.00013277978914569483,0.0
10775,1.6813693071637543e-05,0.0,0.0
10776,1.6813693071637543e-05,0.0,0.0
10777,2.802282178606257e-05,0.0,0.0
10778,1.1209128714425027e-05,0.0,0.0
10779,2.2418257428850055e-05,0.0,0.0
10780,1.6813693071637543e-05,0.0,0.0
10781,0.0,4.425992971523161e-05,0.0
10782,1.1209128714425027e-05,0.0,0.0
10783,0.0,6.196390160132426e-05,0.0
10784,1.1209128714425027e-05,0.0,0.0
10785,3.9231950500487594e-05,0.0,0.0
10786,5.604564357212514e-06,0.0,0.0
10787,5.604564357212514e-06,0.0,0.0
10788,5.604564357212514e-06,0.0,0.0
10789,5.604564357212514e-06,0.0,0.0
10790,1.6813693071637543e-05,0.0,0.0
10791,1.1209128714425027e-05,0.0,0.0
10792,1.1209128714425027e-05,0.0,0.0
10793,0.0,3.540794377218529e-05,0.0
10794,1.6813693071637543e-05,0.0,0.0
10795,0.0,2.6555957829138967e-05,0.0
10796,5.604564357212514e-06,0.0,0.0
10797,1.1209128714425027e-05,0.0,0.0
10798,1.1209128714425027e-05,0.0,0.0
10799,3.9231950500487594e-05,0.0,0.0
10800,5.604564357212514e-06,0.0,0.0
10801,2.2418257428850055e-05,0.0,0.0
10802,2.802282178606257e-05,0.0,0.0
10803,5.604564357212514e-06,0.0,0.0
10804,1.6813693071637543e-05,0.0,0.0
10805,5.604564357212514e-06,0.0,0.0
10806,1.1209128714425027e-05,0.0,0.0
10807,3.9231950500487594e-05,0.0,0.0
10808,1.1209128714425027e-05,0.0,0.0
10809,5.604564357212514e-06,0.0,0.0
10810,0.0,7.96678734874169e-05,0.0
10811,5.604564357212514e-06,0.0,0.0
10812,2.802282178606257e-05,0.0,0.0
10813,3.9231950500487594e-05,0.0,0.0
10814,2.802282178606257e-05,0.0,0.0
10815,1.1209128714425027e-05,0.0,0.0
10816,1.6813693071637543e-05,0.0,0.0
10817,4.483651485770011e-05,0.0,0.0
10818,0.0,0.00010622383131655587,0.0
10819,1.1209128714425027e-05,0.0,0.0
10820,0.0,4.425992971523161e-05,0.0
10821,1.1209128714425027e-05,0.0,0.0
10822,2.802282178606257e-05,0.0,0.0
10823,5.604564357212514e-06,0.0,0.0
10824,1.6813693071637543e-05,0.0,0.0
10825,5.604564357212514e-06,0.0,0.0
10826,1.6813693071637543e-05,0.0,0.0
10827,5.604564357212514e-06,0.0,0.0
10828,5.604564357212514e-06,0.0,0.0
10829,5.0441079214912625e-05,0.0,0.0
10830,1.6813693071637543e-05,0.0,0.0
10831,5.604564357212514e-06,0.0,0.0
10832,5.0441079214912625e-05,0.0,0.0
10833,0.0,4.425992971523161e-05,0.0
10834,1.1209128714425027e-05,0.0,0.0
10835,0.0,1.7703971886092644e-05,0.0
10836,3.9231950500487594e-05,0.0,0.0
10837,1.1209128714425027e-05,0.0,0.0
10838,1.1209128714425027e-05,0.0,0.0
10839,3.3627386143275085e-05,0.0,0.0
10840,1.6813693071637543e-05,0.0,0.0
10841,5.604564357212514e-06,0.0,0.0
10842,0.0,4.425992971523161e-05,0.0
10843,1.6813693071637543e-05,0.0,0.0
10844,1.6813693071637543e-05,0.0,0.0
10845,0.0,0.00015048376103178748,0.0
10846,1.6813693071637543e-05,0.0,0.0
10847,3.9231950500487594e-05,0.0,0.0
10848,0.0,5.311191565827793e-05,0.0
10849,5.604564357212514e-05,0.0,0.0
10850,2.2418257428850055e-05,0.0,0.0
10851,1.1209128714425027e-05,0.0,0.0
10852,1.6813693071637543e-05,0.0,0.0
10853,6.725477228655017e-05,0.0,0.0
10854,1.6813693071637543e-05,0.0,0.0
10855,1.6813693071637543e-05,0.0,0.0
10856,2.802282178606257e-05,0.0,0.0
10857,1.1209128714425027e-05,0.0,0.0
10858,5.0441079214912625e-05,0.0,0.0
10859,1.1209128714425027e-05,0.0,0.0
10860,3.3627386143275085e-05,0.0,0.0
10861,1.6813693071637543e-05,0.0,0.0
10862,2.2418257428850055e-05,0.0,0.0
10863,3.3627386143275085e-05,0.0,0.0
10864,5.604564357212514e-05,0.0,0.0
10865,1.1209128714425027e-05,0.0,0.0
10866,1.1209128714425027e-05,0.0,0.0
10867,1.6813693071637543e-05,0.0,0.0
10868,0.0,5.311191565827793e-05,0.0
10869,0.0,4.425992971523161e-05,0.0
10870,0.0,3.540794377218529e-05,0.0
10871,1.6813693071637543e-05,0.0,0.0
10872,0.0,5.311191565827793e-05,0.0
10873,0.0,2.6555957829138967e-05,0.0
10874,0.0,2.6555957829138967e-05,0.0
10875,0.0,6.196390160132426e-05,0.0
10876,0.0,5.311191565827793e-05,0.0
10877,0.0,5.311191565827793e-05,0.0
10878,0.0,3.540794377218529e-05,0.0
10879,0.0,0.00013277978914569483,0.0
10880,0.0,8.851985943046322e-05,0.0
10881,0.0,5.311191565827793e-05,0.0
10882,0.0,2.6555957829138967e-05,0.0
10883,0.0,0.00010622383131655587,0.0
10884,0.0,7.96678734874169e-05,0.0
10885,0.0,7.081588754437058e-05,0.0
10886,0.0,1.7703971886092644e-05,0.0
10887,0.0,2.6555957829138967e-05,0.0
10888,0.0,1.7703971886092644e-05,0.0
10889,2.2418257428850055e-05,0.0,0.0
10890,0.0,7.081588754437058e-05,0.0
10891,0.0,1.7703971886092644e-05,0.0
10892,7.846390100097519e-05,0.0,0.0
10893,0.0,8.851985943046322e-06,0.0
10894,0.0,1.7703971886092644e-05,0.0
10895,0.0,1.7703971886092644e-05,0.0
10896,0.0,8.851985943046322e-06,0.0
10897,0.0,2.6555957829138967e-05,0.0
10898,1.6813693071637543e-05,0.0,0.0
10899,0.0,4.425992971523161e-05,0.0
10900,0.0,8.851985943046322e-05,0.0
10901,1.1209128714425027e-05,0.0,0.0
10902,1.1209128714425027e-05,0.0,0.0
10903,1.1209128714425027e-05,0.0,0.0
10904,1.1209128714425027e-05,0.0,0.0
10905,0.0,4.425992971523161e-05,0.0
10906,5.604564357212514e-06,0.0,0.0
10907,1.1209128714425027e-05,0.0,0.0
10908,2.2418257428850055e-05,0.0,0.0
10909,2.2418257428850055e-05,0.0,0.0
10910,1.1209128714425027e-05,0.0,0.0
10911,1.1209128714425027e-05,0.0,0.0
10912,5.604564357212514e-06,0.0,0.0
10913,0.0,7.96678734874169e-05,0.0
10914,2.2418257428850055e-05,0.0,0.0
10915,1.1209128714425027e-05,0.0,0.0
10916,1.6813693071637543e-05,0.0,0.0
10917,0.0,4.425992971523161e-05,0.0
10918,1.1209128714425027e-05,0.0,0.0
10919,1.1209128714425027e-05,0.0,0.0
10920,0.0,1.7703971886092644e-05,0.0
10921,1.6813693071637543e-05,0.0,0.0
10922,5.0441079214912625e-05,0.0,0.0
10923,1.6813693071637543e-05,0.0,0.0
10924,1.6813693071637543e-05,0.0,0.0
10925,2.2418257428850055e-05,0.0,0.0
10926,1.1209128714425027e-05,0.0,0.0
10927,1.1209128714425027e-05,0.0,0.0
10928,1.1209128714425027e-05,0.0,0.0
10929,1.1209128714425027e-05,0.0,0.0
10930,2.2418257428850055e-05,0.0,0.0
10931,2.2418257428850055e-05,0.0,0.0
10932,1.1209128714425027e-05,0.0,0.0
10933,1.1209128714425027e-05,0.0,0.0
10934,4.483651485770011e-05,0.0,0.0
10935,1.1209128714425027e-05,0.0,0.0
10936,5.604564357212514e-06,0.0,0.0
10937,1.1209128714425027e-05,0.0,0.0
10938,1.1209128714425027e-05,0.0,0.0
10939,3.9231950500487594e-05,0.0,0.0
10940,1.1209128714425027e-05,0.0,0.0
10941,5.0441079214912625e-05,0.0,0.0
10942,5.604564357212514e-06,0.0,0.0
10943,1.6813693071637543e-05,0.0,0.0
10944,1.6813693071637543e-05,0.0,0.0
10945,1.1209128714425027e-05,0.0,0.0
10946,2.2418257428850055e-05,0.0,0.0
10947,1.6813693071637543e-05,0.0,0.0
10948,5.604564357212514e-06,0.0,0.0
10949,0.0,3.540794377218529e-05,0.0
10950,1.6813693071637543e-05,0.0,0.0
10951,3.3627386143275085e-05,0.0,0.0
10952,0.0,4.425992971523161e-05,0.0
10953,2.2418257428850055e-05,0.0,0.0
10954,2.802282178606257e-05,0.0,0.0
10955,5.604564357212514e-06,0.0,0.0
10956,5.604564357212514e-06,0.0,0.0
10957,3.9231950500487594e-05,0.0,0.0
10958,1.1209128714425027e-05,0.0,0.0
10959,1.1209128714425027e-05,0.0,0.0
10960,5.604564357212514e-06,0.0,0.0
10961,3.3627386143275085e-05,0.0,0.0
10962,0.0,4.425992971523161e-05,0.0
10963,1.1209128714425027e-05,0.0,0.0
10964,1.1209128714425027e-05,0.0,0.0
10965,0.0,4.425992971523161e-05,0.0
10966,2.2418257428850055e-05,0.0,0.0
10967,5.604564357212514e-06,0.0,0.0
10968,1.1209128714425027e-05,0.0,0.0
10969,0.0,4.425992971523161e-05,0.0
10970,0.0,6.196390160132426e-05,0.0
10971,7.846390100097519e-05,0.0,0.0
10972,2.2418257428850055e-05,0.0,0.0
10973,1.1209128714425027e-05,0.0,0.0
10974,1.1209128714425027e-05,0.0,0.0
10975,3.9231950500487594e-05,0.0,0.0
10976,2.2418257428850055e-05,0.0,0.0
10977,0.0,5.311191565827793e-05,0.0
10978,1.1209128714425027e-05,0.0,0.0
10979,4.483651485770011e-05,0.0,0.0
10980,1.1209128714425027e-05,0.0,0.0
10981,6.165020792933766e-05,0.0,0.0
10982,1.1209128714425027e-05,0.0,0.0
10983,1.6813693071637543e-05,0.0,0.0
10984,1.6813693071637543e-05,0.0,0.0
10985,2.802282178606257e-05,0.0,0.0
10986,1.1209128714425027e-05,0.0,0.0
10987,1.1209128714425027e-05,0.0,0.0
10988,2.2418257428850055e-05,0.0,0.0
10989,5.604564357212514e-06,0.0,0.0
10990,1.1209128714425027e-05,0.0,0.0
10991,1.6813693071637543e-05,0.0,0.0
10992,1.1209128714425027e-05,0.0,0.0
10993,0.0,4.425992971523161e-05,0.0
10994,0.0,7.96678734874169e-05,0.0
10995,1.1209128714425027e-05,0.0,0.0
10996,0.0,0.00011507581725960219,0.0
10997,5.604564357212514e-06,0.0,0.0
10998,1.1209128714425027e-05,0.0,0.0
10999,0.0,0.0001947436907470191,0.0
11000,2.2418257428850055e-05,0.0,0.0
11001,2.2418257428850055e-05,0.0,0.0
11002,3.3627386143275085e-05,0.0,0.0
11003,5.604564357212514e-06,0.0,0.0
11004,2.2418257428850055e-05,0.0,0.0
11005,1.1209128714425027e-05,0.0,0.0
11006,5.604564357212514e-06,0.0,0.0
11007,2.2418257428850055e-05,0.0,0.0
11008,1.1209128714425027e-05,0.0,0.0
11009,6.165020792933766e-05,0.0,0.0
11010,1.6813693071637543e-05,0.0,0.0
11011,5.604564357212514e-06,0.0,0.0
11012,1.6813693071637543e-05,0.0,0.0
11013,1.1209128714425027e-05,0.0,0.0
11014,0.0,5.311191565827793e-05,0.0
11015,1.1209128714425027e-05,0.0,0.0
11016,1.1209128714425027e-05,0.0,0.0
11017,1.6813693071637543e-05,0.0,0.0
11018,3.9231950500487594e-05,0.0,0.0
11019,2.802282178606257e-05,0.0,0.0
11020,0.0,6.196390160132426e-05,0.0
11021,5.604564357212514e-05,0.0,0.0
11022,7.846390100097519e-05,0.0,0.0
11023,0.0,6.196390160132426e-05,0.0
11024,2.2418257428850055e-05,0.0,0.0
11025,2.2418257428850055e-05,0.0,0.0
11026,2.802282178606257e-05,0.0,0.0
11027,0.0,0.00011507581725960219,0.0
11028,5.604564357212514e-06,0.0,0.0
11029,1.6813693071637543e-05,0.0,0.0
11030,1.1209128714425027e-05,0.0,0.0
11031,0.0,2.6555957829138967e-05,0.0
11032,4.483651485770011e-05,0.0,0.0
11033,0.0,2.6555957829138967e-05,0.0
11034,1.1209128714425027e-05,0.0,0.0
11035,1.1209128714425027e-05,0.0,0.0
11036,2.802282178606257e-05,0.0,0.0
11037,5.604564357212514e-06,0.0,0.0
11038,1.6813693071637543e-05,0.0,0.0
11039,1.1209128714425027e-05,0.0,0.0
11040,2.802282178606257e-05,0.0,0.0
11041,5.604564357212514e-06,0.0,0.0
11042,2.802282178606257e-05,0.0,0.0
11043,1.6813693071637543e-05,0.0,0.0
11044,0.0,3.540794377218529e-05,0.0
11045,0.0,3.540794377218529e-05,0.0
11046,4.483651485770011e-05,0.0,0.0
11047,5.604564357212514e-06,0.0,0.0
11048,2.2418257428850055e-05,0.0,0.0
11049,2.802282178606257e-05,0.0,0.0
11050,1.6813693071637543e-05,0.0,0.0
11051,0.00014011410893031284,0.0,0.0
11052,1.1209128714425027e-05,0.0,0.0
11053,1.6813693071637543e-05,0.0,0.0
11054,1.6813693071637543e-05,0.0,0.0
11055,1.6813693071637543e-05,0.0,0.0
11056,1.1209128714425027e-05,0.0,0.0
11057,5.604564357212514e-06,0.0,0.0
11058,5.604564357212514e-06,0.0,0.0
11059,5.604564357212514e-06,0.0,0.0
11060,5.604564357212514e-06,0.0,0.0
11061,5.0441079214912625e-05,0.0,0.0
11062,0.0,2.6555957829138967e-05,0.0
11063,1.1209128714425027e-05,0.0,0.0
11064,1.1209128714425027e-05,0.0,0.0
11065,5.0441079214912625e-05,0.0,0.0
11066,0.0,5.311191565827793e-05,0.0
11067,1.1209128714425027e-05,0.0,0.0
11068,0.0,6.196390160132426e-05,0.0
11069,1.1209128714425027e-05,0.0,0.0
11070,1.1209128714425027e-05,0.0,0.0
11071,1.6813693071637543e-05,0.0,0.0
11072,1.1209128714425027e-05,0.0,0.0
11073,1.1209128714425027e-05,0.0,0.0
11074,1.6813693071637543e-05,0.0,0.0
11075,1.1209128714425027e-05,0.0,0.0
11076,2.2418257428850055e-05,0.0,0.0
11077,2.802282178606257e-05,0.0,0.0
11078,1.6813693071637543e-05,0.0,0.0
11079,1.6813693071637543e-05,0.0,0.0
11080,2.2418257428850055e-05,0.0,0.0
11081,1.1209128714425027e-05,0.0,0.0
11082,1.1209128714425027e-05,0.0,0.0
11083,1.6813693071637543e-05,0.0,0.0
11084,0.0,5.311191565827793e-05,0.0
11085,0.0,7.081588754437058e-05,0.0
11086,0.0,2.6555957829138967e-05,0.0
11087,0.0,8.851985943046322e-05,0.0
11088,0.0,5.311191565827793e-05,0.0
11089,2.2418257428850055e-05,0.0,0.0
11090,3.3627386143275085e-05,0.0,0.0
11091,1.1209128714425027e-05,0.0,0.0
11092,3.3627386143275085e-05,0.0,0.0
11093,1.1209128714425027e-05,0.0,0.0
11094,5.604564357212514e-06,0.0,0.0
11095,2.802282178606257e-05,0.0,0.0
11096,5.604564357212514e-06,0.0,0.0
11097,5.604564357212514e-06,0.0,0.0
11098,5.604564357212514e-06,0.0,0.0
11099,2.2418257428850055e-05,0.0,0.0
11100,2.802282178606257e-05,0.0,0.0
11101,5.0441079214912625e-05,0.0,0.0
11102,5.604564357212514e-06,0.0,0.0
11103,5.604564357212514e-06,0.0,0.0
11104,1.1209128714425027e-05,0.0,0.0
11105,1.1209128714425027e-05,0.0,0.0
11106,1.6813693071637543e-05,0.0,0.0
11107,1.6813693071637543e-05,0.0,0.0
11108,5.604564357212514e-06,0.0,0.0
11109,2.802282178606257e-05,0.0,0.0
11110,5.604564357212514e-06,0.0,0.0
11111,2.2418257428850055e-05,0.0,0.0
11112,1.1209128714425027e-05,0.0,0.0
11113,1.6813693071637543e-05,0.0,0.0
11114,5.604564357212514e-06,0.0,0.0
11115,3.3627386143275085e-05,0.0,0.0
11116,2.2418257428850055e-05,0.0,0.0
11117,1.6813693071637543e-05,0.0,0.0
11118,0.0,0.0,0.00012384284343168518
11119,5.604564357212514e-06,0.0,0.0
11120,2.2418257428850055e-05,0.0,0.0
11121,1.1209128714425027e-05,0.0,0.0
11122,4.483651485770011e-05,0.0,0.0
11123,2.2418257428850055e-05,0.0,0.0
11124,5.604564357212514e-06,0.0,0.0
11125,3.9231950500487594e-05,0.0,0.0
11126,8.40684653581877e-05,0.0,0.0
11127,2.802282178606257e-05,0.0,0.0
11128,1.1209128714425027e-05,0.0,0.0
11129,2.802282178606257e-05,0.0,0.0
11130,1.6813693071637543e-05,0.0,0.0
11131,1.1209128714425027e-05,0.0,0.0
11132,1.6813693071637543e-05,0.0,0.0
11133,0.00010088215842982525,0.0,0.0
11134,2.802282178606257e-05,0.0,0.0
11135,1.1209128714425027e-05,0.0,0.0
11136,1.1209128714425027e-05,0.0,0.0
11137,1.1209128714425027e-05,0.0,0.0
11138,4.483651485770011e-05,0.0,0.0
11139,2.2418257428850055e-05,0.0,0.0
11140,1.1209128714425027e-05,0.0,0.0
11141,3.3627386143275085e-05,0.0,0.0
11142,5.604564357212514e-06,0.0,0.0
11143,1.1209128714425027e-05,0.0,0.0
11144,5.604564357212514e-06,0.0,0.0
11145,1.1209128714425027e-05,0.0,0.0
11146,5.604564357212514e-06,0.0,0.0
11147,1.6813693071637543e-05,0.0,0.0
11148,5.604564357212514e-06,0.0,0.0
11149,1.6813693071637543e-05,0.0,0.0
11150,3.9231950500487594e-05,0.0,0.0
11151,1.1209128714425027e-05,0.0,0.0
11152,5.604564357212514e-06,0.0,0.0
11153,0.0,0.00014163177508874115,0.0
11154,5.604564357212514e-06,0.0,0.0
11155,1.1209128714425027e-05,0.0,0.0
11156,2.2418257428850055e-05,0.0,0.0
11157,0.0,4.425992971523161e-05,0.0
11158,1.1209128714425027e-05,0.0,0.0
11159,4.483651485770011e-05,0.0,0.0
11160,0.0,3.540794377218529e-05,0.0
11161,3.9231950500487594e-05,0.0,0.0
11162,4.483651485770011e-05,0.0,0.0
11163,5.604564357212514e-06,0.0,0.0
11164,5.604564357212514e-06,0.0,0.0
11165,1.6813693071637543e-05,0.0,0.0
11166,5.604564357212514e-06,0.0,0.0
11167,1.6813693071637543e-05,0.0,0.0
11168,0.0,8.851985943046322e-05,0.0
11169,0.00018495062378801297,0.0,0.0
11170,1.1209128714425027e-05,0.0,0.0
11171,5.604564357212514e-06,0.0,0.0
11172,1.1209128714425027e-05,0.0,0.0
11173,5.604564357212514e-06,0.0,0.0
11174,1.1209128714425027e-05,0.0,0.0
11175,1.1209128714425027e-05,0.0,0.0
11176,1.1209128714425027e-05,0.0,0.0
11177,3.9231950500487594e-05,0.0,0.0
11178,2.802282178606257e-05,0.0,0.0
11179,5.604564357212514e-05,0.0,0.0
11180,0.0,6.196390160132426e-05,0.0
11181,0.0,2.6555957829138967e-05,0.0
11182,1.1209128714425027e-05,0.0,0.0
11183,4.483651485770011e-05,0.0,0.0
11184,3.3627386143275085e-05,0.0,0.0
11185,0.0,0.00025670759234834334,0.0
11186,0.0,5.311191565827793e-05,0.0
11187,2.802282178606257e-05,0.0,0.0
11188,2.802282178606257e-05,0.0,0.0
11189,1.6813693071637543e-05,0.0,0.0
11190,1.6813693071637543e-05,0.0,0.0
11191,1.1209128714425027e-05,0.0,0.0
11192,1.1209128714425027e-05,0.0,0.0
11193,1.1209128714425027e-05,0.0,0.0
11194,5.604564357212514e-06,0.0,0.0
11195,0.0,8.851985943046322e-05,0.0
11196,0.0,4.425992971523161e-05,0.0
11197,5.604564357212514e-06,0.0,0.0
11198,7.846390100097519e-05,0.0,0.0
11199,3.9231950500487594e-05,0.0,0.0
11200,5.604564357212514e-06,0.0,0.0
11201,3.3627386143275085e-05,0.0,0.0
11202,1.1209128714425027e-05,0.0,0.0
11203,5.604564357212514e-06,0.0,0.0
11204,4.483651485770011e-05,0.0,0.0
11205,1.6813693071637543e-05,0.0,0.0
11206,3.3627386143275085e-05,0.0,0.0
11207,1.6813693071637543e-05,0.0,0.0
11208,5.604564357212514e-06,0.0,0.0
11209,7.846390100097519e-05,0.0,0.0
11210,3.3627386143275085e-05,0.0,0.0
11211,3.9231950500487594e-05,0.0,0.0
11212,1.6813693071637543e-05,0.0,0.0
11213,5.604564357212514e-06,0.0,0.0
11214,0.0,9.737184537350954e-05,0.0
11215,3.3627386143275085e-05,0.0,0.0
11216,0.00014571867328752537,0.0,0.0
11217,3.3627386143275085e-05,0.0,0.0
11218,2.2418257428850055e-05,0.0,0.0
11219,5.604564357212514e-06,0.0,0.0
11220,1.1209128714425027e-05,0.0,0.0
11221,0.0,3.540794377218529e-05,0.0
11222,5.604564357212514e-06,0.0,0.0
11223,1.1209128714425027e-05,0.0,0.0
11224,5.604564357212514e-06,0.0,0.0
11225,2.2418257428850055e-05,0.0,0.0
11226,5.604564357212514e-06,0.0,0.0
11227,1.6813693071637543e-05,0.0,0.0
11228,5.604564357212514e-06,0.0,0.0
11229,4.483651485770011e-05,0.0,0.0
11230,0.0,1.7703971886092644e-05,0.0
11231,5.604564357212514e-06,0.0,0.0
11232,6.725477228655017e-05,0.0,0.0
11233,1.1209128714425027e-05,0.0,0.0
11234,5.604564357212514e-06,0.0,0.0
11235,5.604564357212514e-06,0.0,0.0
11236,1.6813693071637543e-05,0.0,0.0
11237,5.604564357212514e-05,0.0,0.0
11238,2.802282178606257e-05,0.0,0.0
11239,3.3627386143275085e-05,0.0,0.0
11240,1.1209128714425027e-05,0.0,0.0
11241,0.0,2.6555957829138967e-05,0.0
11242,2.802282178606257e-05,0.0,0.0
11243,2.2418257428850055e-05,0.0,0.0
11244,2.2418257428850055e-05,0.0,0.0
11245,1.1209128714425027e-05,0.0,0.0
11246,2.802282178606257e-05,0.0,0.0
11247,5.604564357212514e-06,0.0,0.0
11248,1.1209128714425027e-05,0.0,0.0
11249,3.9231950500487594e-05,0.0,0.0
