,0,1,2
6863,0.0,0.0,0.0001922399154144372
6864,1.8775464223352923e-05,0.0,0.0
6865,0.0,0.0,0.00041651981673128066
6866,1.8775464223352923e-05,0.0,0.0
6867,1.8775464223352923e-05,0.0,0.0
6868,3.755092844670585e-05,0.0,0.0
6869,2.8163196335029385e-05,0.0,0.0
6870,0.0,0.0,0.000160199929512031
6871,6.571412478173523e-05,0.0,0.0
6872,1.8775464223352923e-05,0.0,0.0
6873,7.51018568934117e-05,0.0,0.0
6874,1.8775464223352923e-05,0.0,0.0
6875,0.00013142824956347045,0.0,0.0
6876,9.387732111676462e-06,0.0,0.0
6877,2.8163196335029385e-05,0.0,0.0
6878,2.8163196335029385e-05,0.0,0.0
6879,3.755092844670585e-05,0.0,0.0
6880,3.755092844670585e-05,0.0,0.0
6881,0.0001408159816751469,0.0,0.0
6882,5.632639267005877e-05,0.0,0.0
6883,9.387732111676462e-06,0.0,0.0
6884,1.8775464223352923e-05,0.0,0.0
6885,2.8163196335029385e-05,0.0,0.0
6886,0.0,0.0,0.000160199929512031
6887,2.8163196335029385e-05,0.0,0.0
6888,7.51018568934117e-05,0.0,0.0
6889,9.387732111676462e-06,0.0,0.0
6890,0.000122040517451794,0.0,0.0
6891,0.0,0.0,0.00022427990131684342
6892,8.448958900508815e-05,0.0,0.0
6893,0.0,0.0,0.0001922399154144372
6894,4.693866055838231e-05,0.0,0.0
6895,6.571412478173523e-05,0.0,0.0
6896,9.387732111676462e-06,0.0,0.0
6897,9.387732111676462e-06,0.0,0.0
6898,0.0,0.0,0.0008650796193649675
6899,9.387732111676462e-06,0.0,0.0
6900,1.8775464223352923e-05,0.0,0.0
6901,2.8163196335029385e-05,0.0,0.0
6902,0.0,0.0,0.000160199929512031
6903,0.0,0.0,9.61199577072186e-05
6904,3.755092844670585e-05,0.0,0.0
6905,9.387732111676462e-06,0.0,0.0
6906,0.0001689791780101763,0.0,0.0
6907,9.387732111676462e-06,0.0,0.0
6908,5.632639267005877e-05,0.0,0.0
6909,9.387732111676462e-06,0.0,0.0
6910,8.448958900508815e-05,0.0,0.0
6911,9.387732111676462e-05,0.0,0.0
6912,9.387732111676462e-06,0.0,0.0
6913,9.387732111676462e-06,0.0,0.0
6914,0.00013142824956347045,0.0,0.0
6915,9.387732111676462e-06,0.0,0.0
6916,9.387732111676462e-06,0.0,0.0
6917,2.8163196335029385e-05,0.0,0.0
6918,1.8775464223352923e-05,0.0,0.0
6919,0.0,0.0,0.00012815994360962482
6920,2.8163196335029385e-05,0.0,0.0
6921,1.8775464223352923e-05,0.0,0.0
6922,1.8775464223352923e-05,0.0,0.0
6923,0.0,0.0,0.00041651981673128066
6924,9.387732111676462e-06,0.0,0.0
6925,9.387732111676462e-06,0.0,0.0
6926,9.387732111676462e-06,0.0,0.0
6927,0.0,0.0,0.000160199929512031
6928,5.632639267005877e-05,0.0,0.0
6929,0.0,0.0,6.407997180481241e-05
6930,0.0,0.0,9.61199577072186e-05
6931,0.00017836691012185275,0.0,0.0
6932,0.0,0.0,3.2039985902406205e-05
6933,0.0,0.0,0.00012815994360962482
6934,0.0,0.0,0.0001922399154144372
6935,1.8775464223352923e-05,0.0,0.0
6936,0.0,0.0,9.61199577072186e-05
6937,9.387732111676462e-05,0.0,0.0
6938,9.387732111676462e-06,0.0,0.0
6939,2.8163196335029385e-05,0.0,0.0
6940,0.0,0.0,9.61199577072186e-05
6941,9.387732111676462e-06,0.0,0.0
6942,9.387732111676462e-06,0.0,0.0
6943,1.8775464223352923e-05,0.0,0.0
6944,9.387732111676462e-05,0.0,0.0
6945,9.387732111676462e-06,0.0,0.0
6946,3.755092844670585e-05,0.0,0.0
6947,1.8775464223352923e-05,0.0,0.0
6948,0.0,0.0,9.61199577072186e-05
6949,0.0,0.0,0.0001922399154144372
6950,9.387732111676462e-06,0.0,0.0
6951,0.0,0.0,0.000160199929512031
6952,1.8775464223352923e-05,0.0,0.0
6953,9.387732111676462e-06,0.0,0.0
6954,2.8163196335029385e-05,0.0,0.0
6955,0.0,0.0,0.00012815994360962482
6956,0.0,0.0,0.00022427990131684342
6957,1.8775464223352923e-05,0.0,0.0
6958,1.8775464223352923e-05,0.0,0.0
6959,4.693866055838231e-05,0.0,0.0
6960,1.8775464223352923e-05,0.0,0.0
6961,1.8775464223352923e-05,0.0,0.0
6962,9.387732111676462e-06,0.0,0.0
6963,1.8775464223352923e-05,0.0,0.0
6964,0.0,0.0,0.00025631988721924964
6965,9.387732111676462e-06,0.0,0.0
6966,4.693866055838231e-05,0.0,0.0
6967,8.448958900508815e-05,0.0,0.0
6968,2.8163196335029385e-05,0.0,0.0
6969,1.8775464223352923e-05,0.0,0.0
6970,6.571412478173523e-05,0.0,0.0
6971,9.387732111676462e-06,0.0,0.0
6972,0.0,0.0,6.407997180481241e-05
6973,5.632639267005877e-05,0.0,0.0
6974,8.448958900508815e-05,0.0,0.0
6975,1.8775464223352923e-05,0.0,0.0
6976,1.8775464223352923e-05,0.0,0.0
6977,9.387732111676462e-06,0.0,0.0
6978,9.387732111676462e-06,0.0,0.0
6979,2.8163196335029385e-05,0.0,0.0
6980,0.0,0.0003597697473616885,0.0
6981,9.387732111676462e-06,0.0,0.0
6982,0.0,0.0008394627438439399,0.0
6983,9.387732111676462e-06,0.0,0.0
6984,5.632639267005877e-05,0.0,0.0
6985,9.387732111676462e-06,0.0,0.0
6986,0.0,0.0005196674128557723,0.0
6987,0.00013142824956347045,0.0,0.0
6988,3.755092844670585e-05,0.0,0.0
6989,3.755092844670585e-05,0.0,0.0
6990,8.448958900508815e-05,0.0,0.0
6991,9.387732111676462e-06,0.0,0.0
6992,0.0,0.0,0.000160199929512031
6993,1.8775464223352923e-05,0.0,0.0
6994,0.0,0.0,9.61199577072186e-05
6995,1.8775464223352923e-05,0.0,0.0
6996,0.0,0.0,0.00012815994360962482
6997,7.51018568934117e-05,0.0,0.0
6998,6.571412478173523e-05,0.0,0.0
6999,0.0,0.0,0.000160199929512031
7000,0.0,0.0,0.0006087597321457178
7001,0.0,0.0,9.61199577072186e-05
7002,1.8775464223352923e-05,0.0,0.0
7003,2.8163196335029385e-05,0.0,0.0
7004,9.387732111676462e-06,0.0,0.0
7005,4.693866055838231e-05,0.0,0.0
7006,9.387732111676462e-06,0.0,0.0
7007,1.8775464223352923e-05,0.0,0.0
7008,3.755092844670585e-05,0.0,0.0
7009,0.00011265278534011754,0.0,0.0
7010,1.8775464223352923e-05,0.0,0.0
7011,3.755092844670585e-05,0.0,0.0
7012,0.0,0.0,0.0001922399154144372
7013,2.8163196335029385e-05,0.0,0.0
7014,1.8775464223352923e-05,0.0,0.0
7015,3.755092844670585e-05,0.0,0.0
7016,1.8775464223352923e-05,0.0,0.0
7017,0.0,0.00023984649824112568,0.0
7018,4.693866055838231e-05,0.0,0.0
7019,2.8163196335029385e-05,0.0,0.0
7020,0.0,0.0,0.00025631988721924964
7021,7.51018568934117e-05,0.0,0.0
7022,3.755092844670585e-05,0.0,0.0
7023,3.755092844670585e-05,0.0,0.0
7024,1.8775464223352923e-05,0.0,0.0
7025,9.387732111676462e-06,0.0,0.0
7026,0.0,0.0002798209146146466,0.0
7027,9.387732111676462e-06,0.0,0.0
7028,1.8775464223352923e-05,0.0,0.0
7029,0.0,0.0003597697473616885,0.0
7030,9.387732111676462e-05,0.0,0.0
7031,1.8775464223352923e-05,0.0,0.0
7032,9.387732111676462e-06,0.0,0.0
7033,1.8775464223352923e-05,0.0,0.0
7034,1.8775464223352923e-05,0.0,0.0
7035,1.8775464223352923e-05,0.0,0.0
7036,1.8775464223352923e-05,0.0,0.0
7037,9.387732111676462e-06,0.0,0.0
7038,1.8775464223352923e-05,0.0,0.0
7039,2.8163196335029385e-05,0.0,0.0
7040,0.0,0.0,0.00025631988721924964
7041,2.8163196335029385e-05,0.0,0.0
7042,9.387732111676462e-06,0.0,0.0
7043,1.8775464223352923e-05,0.0,0.0
7044,0.0,0.0,0.00025631988721924964
7045,0.0,0.0,0.0001922399154144372
7046,0.0,0.0,0.00012815994360962482
7047,0.0,0.0,0.00041651981673128066
7048,1.8775464223352923e-05,0.0,0.0
7049,0.0,0.0,0.0001922399154144372
7050,2.8163196335029385e-05,0.0,0.0
7051,0.0,0.0,0.00012815994360962482
7052,1.8775464223352923e-05,0.0,0.0
7053,4.693866055838231e-05,0.0,0.0
7054,3.755092844670585e-05,0.0,0.0
7055,2.8163196335029385e-05,0.0,0.0
7056,2.8163196335029385e-05,0.0,0.0
7057,0.000122040517451794,0.0,0.0
7058,0.00018775464223352923,0.0,0.0
7059,9.387732111676462e-06,0.0,0.0
7060,9.387732111676462e-06,0.0,0.0
7061,2.8163196335029385e-05,0.0,0.0
7062,6.571412478173523e-05,0.0,0.0
7063,1.8775464223352923e-05,0.0,0.0
7064,1.8775464223352923e-05,0.0,0.0
7065,0.00011265278534011754,0.0,0.0
7066,9.387732111676462e-06,0.0,0.0
7067,0.0001502037137868234,0.0,0.0
7068,0.0,0.0,0.00041651981673128066
7069,1.8775464223352923e-05,0.0,0.0
7070,2.8163196335029385e-05,0.0,0.0
7071,2.8163196335029385e-05,0.0,0.0
7072,2.8163196335029385e-05,0.0,0.0
7073,6.571412478173523e-05,0.0,0.0
7074,1.8775464223352923e-05,0.0,0.0
7075,6.571412478173523e-05,0.0,0.0
7076,0.0,0.0,0.0008330396334625613
7077,0.0,0.0,0.0001922399154144372
7078,1.8775464223352923e-05,0.0,0.0
7079,0.0,0.0,9.61199577072186e-05
7080,1.8775464223352923e-05,0.0,0.0
7081,9.387732111676462e-06,0.0,0.0
7082,9.387732111676462e-06,0.0,0.0
7083,1.8775464223352923e-05,0.0,0.0
7084,1.8775464223352923e-05,0.0,0.0
7085,2.8163196335029385e-05,0.0,0.0
7086,0.0,0.0,0.0006087597321457178
7087,1.8775464223352923e-05,0.0,0.0
7088,8.448958900508815e-05,0.0,0.0
7089,9.387732111676462e-06,0.0,0.0
7090,9.387732111676462e-06,0.0,0.0
7091,0.0,0.0,9.61199577072186e-05
7092,2.8163196335029385e-05,0.0,0.0
7093,0.0,0.0,0.000160199929512031
7094,6.571412478173523e-05,0.0,0.0
7095,0.0,0.0,9.61199577072186e-05
7096,0.00011265278534011754,0.0,0.0
7097,5.632639267005877e-05,0.0,0.0
7098,1.8775464223352923e-05,0.0,0.0
7099,0.0,0.0,9.61199577072186e-05
7100,0.0,0.0,0.000160199929512031
7101,0.0,0.0,9.61199577072186e-05
7102,9.387732111676462e-06,0.0,0.0
7103,9.387732111676462e-06,0.0,0.0
7104,0.0,0.0,0.000160199929512031
7105,1.8775464223352923e-05,0.0,0.0
7106,1.8775464223352923e-05,0.0,0.0
7107,2.8163196335029385e-05,0.0,0.0
7108,6.571412478173523e-05,0.0,0.0
7109,0.0,0.0,0.00028835987312165584
7110,0.0,0.0,0.0003844798308288744
7111,3.755092844670585e-05,0.0,0.0
7112,3.755092844670585e-05,0.0,0.0
7113,5.632639267005877e-05,0.0,0.0
7114,0.0,0.0,0.0001922399154144372
7115,9.387732111676462e-06,0.0,0.0
7116,9.387732111676462e-06,0.0,0.0
7117,2.8163196335029385e-05,0.0,0.0
7118,2.8163196335029385e-05,0.0,0.0
7119,9.387732111676462e-06,0.0,0.0
7120,3.755092844670585e-05,0.0,0.0
7121,1.8775464223352923e-05,0.0,0.0
7122,0.0,0.0,0.00025631988721924964
7123,9.387732111676462e-06,0.0,0.0
7124,0.0,0.0,0.00025631988721924964
7125,0.0,0.0,0.00028835987312165584
7126,0.0,0.0,0.00025631988721924964
7127,2.8163196335029385e-05,0.0,0.0
7128,0.0,0.0,0.00012815994360962482
7129,0.0,0.0,6.407997180481241e-05
7130,9.387732111676462e-06,0.0,0.0
7131,4.693866055838231e-05,0.0,0.0
7132,2.8163196335029385e-05,0.0,0.0
7133,9.387732111676462e-06,0.0,0.0
7134,0.00013142824956347045,0.0,0.0
7135,2.8163196335029385e-05,0.0,0.0
7136,0.0,0.0,0.00028835987312165584
7137,7.51018568934117e-05,0.0,0.0
7138,5.632639267005877e-05,0.0,0.0
7139,9.387732111676462e-06,0.0,0.0
7140,1.8775464223352923e-05,0.0,0.0
7141,1.8775464223352923e-05,0.0,0.0
7142,1.8775464223352923e-05,0.0,0.0
7143,5.632639267005877e-05,0.0,0.0
7144,0.0,0.0,9.61199577072186e-05
7145,0.0,0.0,0.000160199929512031
7146,0.0,0.0,0.00012815994360962482
7147,0.0,0.0,0.0001922399154144372
7148,0.0,0.0,3.2039985902406205e-05
7149,0.00017836691012185275,0.0,0.0
7150,0.0,0.0,0.0007689596616577488
7151,0.0,0.0,9.61199577072186e-05
7152,0.0,0.0,0.00025631988721924964
7153,0.0,0.0,0.00025631988721924964
7154,0.0,0.0,0.00012815994360962482
7155,0.0,0.0,6.407997180481241e-05
7156,0.0,0.0,6.407997180481241e-05
7157,0.0,0.0,0.00025631988721924964
7158,0.0,0.0,0.000160199929512031
7159,0.0,0.0,3.2039985902406205e-05
7160,0.0,0.0,0.0011213995065842172
7161,0.0,0.0,0.0001922399154144372
7162,0.0,0.0,0.000160199929512031
7163,4.693866055838231e-05,0.0,0.0
7164,0.0,0.0,6.407997180481241e-05
7165,0.0,0.0,6.407997180481241e-05
7166,0.0,0.0,3.2039985902406205e-05
7167,0.0,0.0,9.61199577072186e-05
7168,0.0,0.0,0.00012815994360962482
7169,0.0,0.0,0.00012815994360962482
7170,0.0,0.0,3.2039985902406205e-05
7171,5.632639267005877e-05,0.0,0.0
7172,0.0,0.0,3.2039985902406205e-05
7173,0.0,0.0,3.2039985902406205e-05
7174,4.693866055838231e-05,0.0,0.0
7175,3.755092844670585e-05,0.0,0.0
7176,0.0,0.0,3.2039985902406205e-05
7177,0.0,0.0,9.61199577072186e-05
7178,0.0,0.0,0.00012815994360962482
7179,0.0,0.0,6.407997180481241e-05
7180,0.0,0.0,6.407997180481241e-05
7181,0.0,0.0,9.61199577072186e-05
7182,0.0,0.0,6.407997180481241e-05
7183,3.755092844670585e-05,0.0,0.0
7184,0.0,0.0,3.2039985902406205e-05
7185,0.0,0.0,0.00012815994360962482
7186,0.0,0.0,3.2039985902406205e-05
7187,0.0,0.0,9.61199577072186e-05
7188,1.8775464223352923e-05,0.0,0.0
7189,0.0,0.0,3.2039985902406205e-05
7190,0.0,0.0,3.2039985902406205e-05
7191,0.0,0.0,6.407997180481241e-05
7192,0.0,0.0,0.00022427990131684342
7193,0.0,0.0,0.0005446797603409054
7194,0.0,0.0,3.2039985902406205e-05
7195,0.0,0.0,0.0001922399154144372
7196,0.0,0.0,0.0001922399154144372
7197,0.0,0.0,0.00012815994360962482
7198,0.0,0.0,0.000160199929512031
7199,0.0,0.0,0.000160199929512031
7200,6.571412478173523e-05,0.0,0.0
7201,0.0,0.0,3.2039985902406205e-05
7202,2.8163196335029385e-05,0.0,0.0
7203,0.0,0.0,3.2039985902406205e-05
7204,0.0,0.0,3.2039985902406205e-05
7205,1.8775464223352923e-05,0.0,0.0
7206,0.0,0.0,3.2039985902406205e-05
7207,0.0,0.0,3.2039985902406205e-05
7208,0.0,0.0,3.2039985902406205e-05
7209,9.387732111676462e-05,0.0,0.0
7210,0.0,0.0,3.2039985902406205e-05
7211,0.0,0.0,3.2039985902406205e-05
7212,0.0,0.0,0.00012815994360962482
7213,0.0,0.0,3.2039985902406205e-05
7214,0.0,0.0,0.000160199929512031
7215,5.632639267005877e-05,0.0,0.0
7216,0.0,0.0,3.2039985902406205e-05
7217,0.0,0.0,3.2039985902406205e-05
7218,0.0,0.0,9.61199577072186e-05
7219,0.0,0.0,9.61199577072186e-05
7220,0.0,0.0,6.407997180481241e-05
7221,1.8775464223352923e-05,0.0,0.0
7222,0.0,0.0,9.61199577072186e-05
7223,5.632639267005877e-05,0.0,0.0
7224,0.0,0.0,3.2039985902406205e-05
7225,0.0,0.0,3.2039985902406205e-05
7226,0.0,0.0,3.2039985902406205e-05
7227,0.0,0.0,3.2039985902406205e-05
7228,0.0,0.0,3.2039985902406205e-05
7229,0.0,0.0,3.2039985902406205e-05
7230,0.0,0.0,3.2039985902406205e-05
7231,1.8775464223352923e-05,0.0,0.0
7232,0.0,0.0,3.2039985902406205e-05
7233,0.0,0.0,6.407997180481241e-05
7234,2.8163196335029385e-05,0.0,0.0
7235,0.0,0.0,9.61199577072186e-05
7236,0.0,0.0,3.2039985902406205e-05
7237,1.8775464223352923e-05,0.0,0.0
7238,0.0,0.0,3.2039985902406205e-05
7239,3.755092844670585e-05,0.0,0.0
7240,0.0,0.0,6.407997180481241e-05
7241,0.0,0.0,6.407997180481241e-05
7242,0.0,0.0,3.2039985902406205e-05
7243,0.0,0.0,3.2039985902406205e-05
7244,0.0,0.0,3.2039985902406205e-05
7245,0.0,0.0,3.2039985902406205e-05
7246,0.0,0.0,3.2039985902406205e-05
7247,0.0,0.0,6.407997180481241e-05
7248,0.0,0.0,0.0001922399154144372
7249,0.0,0.0,0.00022427990131684342
7250,3.755092844670585e-05,0.0,0.0
7251,1.8775464223352923e-05,0.0,0.0
7252,0.0,0.0,3.2039985902406205e-05
7253,0.0,0.0,0.0001922399154144372
7254,0.0,0.0,3.2039985902406205e-05
7255,0.0,0.0,6.407997180481241e-05
7256,4.693866055838231e-05,0.0,0.0
7257,7.51018568934117e-05,0.0,0.0
7258,0.0,0.0,0.000160199929512031
7259,0.0004318356771371172,0.0,0.0
7260,0.0,0.0,3.2039985902406205e-05
7261,4.693866055838231e-05,0.0,0.0
7262,0.0,0.0,3.2039985902406205e-05
7263,0.0,0.0,3.2039985902406205e-05
7264,5.632639267005877e-05,0.0,0.0
7265,2.8163196335029385e-05,0.0,0.0
7266,0.0,0.0,3.2039985902406205e-05
7267,0.0,0.0,3.2039985902406205e-05
7268,5.632639267005877e-05,0.0,0.0
7269,0.0,0.0,3.2039985902406205e-05
7270,0.0,0.0,3.2039985902406205e-05
7271,1.8775464223352923e-05,0.0,0.0
7272,0.0,0.0009194115765909817,0.0
7273,0.0,0.0,6.407997180481241e-05
7274,0.0,0.0,0.000160199929512031
7275,0.000122040517451794,0.0,0.0
7276,1.8775464223352923e-05,0.0,0.0
7277,1.8775464223352923e-05,0.0,0.0
7278,7.51018568934117e-05,0.0,0.0
7279,0.00022530557068023508,0.0,0.0
7280,0.00013142824956347045,0.0,0.0
7281,3.755092844670585e-05,0.0,0.0
7282,7.51018568934117e-05,0.0,0.0
7283,3.755092844670585e-05,0.0,0.0
7284,3.755092844670585e-05,0.0,0.0
7285,8.448958900508815e-05,0.0,0.0
7286,0.00011265278534011754,0.0,0.0
7287,0.00011265278534011754,0.0,0.0
7288,8.448958900508815e-05,0.0,0.0
7289,7.51018568934117e-05,0.0,0.0
7290,0.0,0.0003597697473616885,0.0
7291,0.0,0.0,0.0001922399154144372
7292,0.0,0.0,6.407997180481241e-05
7293,1.8775464223352923e-05,0.0,0.0
7294,0.0,0.0,6.407997180481241e-05
7295,0.0,0.0005196674128557723,0.0
7296,0.0,0.0,0.00025631988721924964
7297,8.448958900508815e-05,0.0,0.0
7298,0.0,0.0,0.0003524398449264682
7299,9.387732111676462e-06,0.0,0.0
7300,2.8163196335029385e-05,0.0,0.0
7301,1.8775464223352923e-05,0.0,0.0
7302,0.0,0.0,9.61199577072186e-05
7303,0.000122040517451794,0.0,0.0
7304,0.0,0.0,0.0005446797603409054
7305,0.0,0.0,0.0001922399154144372
7306,0.0,0.0,0.0003844798308288744
7307,7.51018568934117e-05,0.0,0.0
7308,0.00011265278534011754,0.0,0.0
7309,3.755092844670585e-05,0.0,0.0
7310,0.0,0.0,0.00022427990131684342
7311,0.0,0.0,9.61199577072186e-05
7312,9.387732111676462e-06,0.0,0.0
7313,2.8163196335029385e-05,0.0,0.0
7314,3.755092844670585e-05,0.0,0.0
7315,0.0,0.0,0.00012815994360962482
7316,9.387732111676462e-06,0.0,0.0
7317,2.8163196335029385e-05,0.0,0.0
7318,1.8775464223352923e-05,0.0,0.0
7319,7.51018568934117e-05,0.0,0.0
7320,3.755092844670585e-05,0.0,0.0
7321,1.8775464223352923e-05,0.0,0.0
7322,2.8163196335029385e-05,0.0,0.0
7323,2.8163196335029385e-05,0.0,0.0
7324,9.387732111676462e-06,0.0,0.0
7325,0.0,0.0,0.00012815994360962482
7326,7.51018568934117e-05,0.0,0.0
7327,1.8775464223352923e-05,0.0,0.0
7328,9.387732111676462e-06,0.0,0.0
7329,9.387732111676462e-06,0.0,0.0
7330,2.8163196335029385e-05,0.0,0.0
7331,9.387732111676462e-06,0.0,0.0
7332,1.8775464223352923e-05,0.0,0.0
7333,1.8775464223352923e-05,0.0,0.0
7334,0.000122040517451794,0.0,0.0
7335,1.8775464223352923e-05,0.0,0.0
7336,5.632639267005877e-05,0.0,0.0
7337,3.755092844670585e-05,0.0,0.0
7338,2.8163196335029385e-05,0.0,0.0
7339,9.387732111676462e-06,0.0,0.0
7340,3.755092844670585e-05,0.0,0.0
7341,2.8163196335029385e-05,0.0,0.0
7342,0.0,0.0,0.0005126397744384993
7343,4.693866055838231e-05,0.0,0.0
7344,0.0,0.0,0.00028835987312165584
7345,1.8775464223352923e-05,0.0,0.0
7346,0.0,0.0,0.0001922399154144372
7347,4.693866055838231e-05,0.0,0.0
7348,1.8775464223352923e-05,0.0,0.0
7349,0.0,0.0,9.61199577072186e-05
7350,0.0,0.0,9.61199577072186e-05
7351,0.0,0.0,0.00012815994360962482
7352,0.0,0.0,0.00041651981673128066
7353,3.755092844670585e-05,0.0,0.0
7354,0.0,0.0,0.00012815994360962482
7355,0.0,0.0,0.00025631988721924964
7356,9.387732111676462e-06,0.0,0.0
7357,9.387732111676462e-06,0.0,0.0
7358,0.0,0.0,0.0003524398449264682
7359,9.387732111676462e-06,0.0,0.0
7360,0.0,0.0,0.00044855980263368685
7361,1.8775464223352923e-05,0.0,0.0
7362,1.8775464223352923e-05,0.0,0.0
7363,0.0,0.0,6.407997180481241e-05
7364,0.0,0.0,9.61199577072186e-05
7365,6.571412478173523e-05,0.0,0.0
7366,0.0,0.0,0.00022427990131684342
7367,1.8775464223352923e-05,0.0,0.0
7368,9.387732111676462e-06,0.0,0.0
7369,1.8775464223352923e-05,0.0,0.0
7370,0.0,0.0,0.0005767197462433117
7371,0.0,0.0,0.00012815994360962482
7372,0.0,0.0,0.00012815994360962482
7373,0.0,0.0,0.000160199929512031
7374,0.0,0.0,0.00012815994360962482
7375,0.0001689791780101763,0.0,0.0
7376,0.0,0.0,0.000160199929512031
7377,0.0,0.0,0.000320399859024062
7378,0.0,0.0,0.0001922399154144372
7379,9.387732111676462e-06,0.0,0.0
7380,3.755092844670585e-05,0.0,0.0
7381,0.0,0.0,3.2039985902406205e-05
7382,0.0,0.0,0.000160199929512031
7383,0.0,0.0,0.00025631988721924964
7384,0.0,0.0,3.2039985902406205e-05
7385,0.0,0.0,9.61199577072186e-05
7386,0.0,0.0,0.000160199929512031
7387,0.0,0.0,3.2039985902406205e-05
7388,0.0,0.0,3.2039985902406205e-05
7389,0.0,0.0,9.61199577072186e-05
7390,0.0,0.0,3.2039985902406205e-05
7391,0.0,0.0,3.2039985902406205e-05
7392,0.0,0.0,9.61199577072186e-05
7393,0.0,0.0,3.2039985902406205e-05
7394,0.0,0.0,0.00012815994360962482
7395,0.0,0.0,9.61199577072186e-05
7396,0.0,0.0,0.0007048796898529364
7397,0.00017836691012185275,0.0,0.0
7398,0.0,0.0,6.407997180481241e-05
7399,0.0,0.0,3.2039985902406205e-05
7400,6.571412478173523e-05,0.0,0.0
7401,0.0,0.0,0.0008330396334625613
7402,3.755092844670585e-05,0.0,0.0
7403,5.632639267005877e-05,0.0,0.0
7404,0.0,0.0,9.61199577072186e-05
7405,0.0,0.0,9.61199577072186e-05
7406,0.0,0.0,9.61199577072186e-05
7407,0.0,0.0,0.00012815994360962482
7408,0.0,0.0,9.61199577072186e-05
7409,0.0,0.0,0.00025631988721924964
7410,0.0,0.0,9.61199577072186e-05
7411,0.0,0.0,6.407997180481241e-05
7412,0.0,0.0,6.407997180481241e-05
7413,0.0,0.0,6.407997180481241e-05
7414,0.0,0.0,0.0003524398449264682
7415,0.0,0.0,3.2039985902406205e-05
7416,0.0,0.0,3.2039985902406205e-05
7417,0.0,0.0,0.00012815994360962482
7418,0.0,0.0,3.2039985902406205e-05
7419,0.00023469330279191154,0.0,0.0
7420,3.755092844670585e-05,0.0,0.0
7421,0.0,0.0,3.2039985902406205e-05
7422,4.693866055838231e-05,0.0,0.0
7423,0.00023469330279191154,0.0,0.0
7424,0.0,0.0,0.000160199929512031
7425,0.0,0.0,6.407997180481241e-05
7426,0.0,0.0,0.0001922399154144372
7427,0.0,0.0,3.2039985902406205e-05
7428,0.0,0.0,9.61199577072186e-05
7429,0.0,0.0,9.61199577072186e-05
7430,0.0,0.0,6.407997180481241e-05
7431,0.0,0.0,3.2039985902406205e-05
7432,0.000244081034903588,0.0,0.0
7433,0.0,0.0,9.61199577072186e-05
7434,0.0,0.0,6.407997180481241e-05
7435,0.0,0.0,0.0001922399154144372
7436,0.0,0.0,3.2039985902406205e-05
7437,3.755092844670585e-05,0.0,0.0
7438,0.0,0.0,3.2039985902406205e-05
7439,0.0,0.0,6.407997180481241e-05
7440,0.0,0.0,3.2039985902406205e-05
7441,0.0,0.0,3.2039985902406205e-05
7442,0.0,0.0,3.2039985902406205e-05
7443,0.0,0.0,0.000160199929512031
7444,0.0,0.0,0.00025631988721924964
7445,0.0,0.0,3.2039985902406205e-05
7446,0.0,0.0,6.407997180481241e-05
7447,0.0,0.0,3.2039985902406205e-05
7448,0.0,0.0,6.407997180481241e-05
7449,0.0,0.0,9.61199577072186e-05
7450,0.0,0.0,6.407997180481241e-05
7451,0.0,0.0,6.407997180481241e-05
7452,0.0,0.0,3.2039985902406205e-05
7453,0.0,0.0,3.2039985902406205e-05
7454,0.0,0.0,6.407997180481241e-05
7455,0.0,0.0,3.2039985902406205e-05
7456,0.0,0.0,3.2039985902406205e-05
7457,0.0,0.0,3.2039985902406205e-05
7458,0.0,0.0,3.2039985902406205e-05
7459,0.0,0.0,6.407997180481241e-05
7460,1.8775464223352923e-05,0.0,0.0
7461,0.0,0.0,6.407997180481241e-05
7462,0.0,0.0,3.2039985902406205e-05
7463,0.0,0.0,6.407997180481241e-05
7464,0.0,0.0,3.2039985902406205e-05
7465,0.0,0.0,6.407997180481241e-05
7466,0.0,0.0,6.407997180481241e-05
7467,0.0,0.0,3.2039985902406205e-05
7468,0.0,0.0,9.61199577072186e-05
7469,0.0,0.0,0.000160199929512031
7470,0.0,0.0,6.407997180481241e-05
7471,0.0,0.0,0.00028835987312165584
7472,0.0,0.0,3.2039985902406205e-05
7473,0.0,0.0,6.407997180481241e-05
7474,0.0,0.0,0.00012815994360962482
7475,0.0,0.0,9.61199577072186e-05
7476,0.0,0.0,6.407997180481241e-05
7477,0.0,0.0,9.61199577072186e-05
7478,2.8163196335029385e-05,0.0,0.0
7479,9.387732111676462e-06,0.0,0.0
7480,0.0,0.0,0.00012815994360962482
7481,0.0,0.0,0.00022427990131684342
7482,1.8775464223352923e-05,0.0,0.0
7483,7.51018568934117e-05,0.0,0.0
7484,3.755092844670585e-05,0.0,0.0
7485,0.0,0.0,0.00012815994360962482
7486,0.0,0.0,0.00022427990131684342
7487,9.387732111676462e-06,0.0,0.0
7488,0.0,3.997441637352095e-05,0.0
7489,3.755092844670585e-05,0.0,0.0
7490,2.8163196335029385e-05,0.0,0.0
7491,9.387732111676462e-06,0.0,0.0
7492,2.8163196335029385e-05,0.0,0.0
7493,9.387732111676462e-06,0.0,0.0
7494,0.0,0.0,0.00012815994360962482
7495,0.0,0.0004397185801087304,0.0
7496,0.0,0.0,0.00022427990131684342
7497,6.571412478173523e-05,0.0,0.0
