,0,1,2
8633,1.9831137861112625e-05,0.0,0.0
8634,0.0,0.0,0.00029016345874842826
8635,2.974670679166894e-05,0.0,0.0
8636,4.957784465278156e-06,0.0,0.0
8637,2.974670679166894e-05,0.0,0.0
8638,1.487335339583447e-05,0.0,0.0
8639,5.453562911805972e-05,0.0,0.0
8640,4.957784465278156e-06,0.0,0.0
8641,9.915568930556313e-06,0.0,0.0
8642,1.9831137861112625e-05,0.0,0.0
8643,0.0,0.0,0.00038688461166457103
8644,2.4788922326390783e-05,0.0,0.0
8645,9.915568930556313e-06,0.0,0.0
8646,4.957784465278156e-06,0.0,0.0
8647,5.453562911805972e-05,0.0,0.0
8648,1.487335339583447e-05,0.0,0.0
8649,9.915568930556313e-06,0.0,0.0
8650,2.974670679166894e-05,0.0,0.0
8651,3.966227572222525e-05,0.0,0.0
8652,1.487335339583447e-05,0.0,0.0
8653,9.915568930556313e-06,0.0,0.0
8654,0.0,8.062998898056818e-05,0.0
8655,3.966227572222525e-05,0.0,0.0
8656,7.436676697917235e-05,0.0,0.0
8657,0.0,0.0,0.0004836057645807138
8658,3.4704491256947094e-05,0.0,0.0
8659,4.957784465278156e-06,0.0,0.0
8660,4.957784465278156e-06,0.0,0.0
8661,1.487335339583447e-05,0.0,0.0
8662,4.957784465278156e-06,0.0,0.0
8663,1.9831137861112625e-05,0.0,0.0
8664,2.4788922326390783e-05,0.0,0.0
8665,9.915568930556313e-06,0.0,0.0
8666,1.9831137861112625e-05,0.0,0.0
8667,1.9831137861112625e-05,0.0,0.0
8668,2.974670679166894e-05,0.0,0.0
8669,9.915568930556313e-06,0.0,0.0
8670,2.974670679166894e-05,0.0,0.0
8671,2.974670679166894e-05,0.0,0.0
8672,3.4704491256947094e-05,0.0,0.0
8673,9.915568930556313e-06,0.0,0.0
8674,0.0002181425164722389,0.0,0.0
8675,2.4788922326390783e-05,0.0,0.0
8676,4.957784465278156e-06,0.0,0.0
8677,4.957784465278156e-06,0.0,0.0
8678,0.0,0.00012094498347085225,0.0
8679,4.9577844652781565e-05,0.0,0.0
8680,1.487335339583447e-05,0.0,0.0
8681,2.4788922326390783e-05,0.0,0.0
8682,9.915568930556313e-06,0.0,0.0
8683,4.9577844652781565e-05,0.0,0.0
8684,2.974670679166894e-05,0.0,0.0
8685,0.0,0.0001343833149676136,0.0
8686,0.00010907125823611945,0.0,0.0
8687,9.915568930556313e-06,0.0,0.0
8688,9.915568930556313e-06,0.0,0.0
8689,9.915568930556313e-06,0.0,0.0
8690,2.974670679166894e-05,0.0,0.0
8691,9.915568930556313e-06,0.0,0.0
8692,2.4788922326390783e-05,0.0,0.0
8693,1.487335339583447e-05,0.0,0.0
8694,2.974670679166894e-05,0.0,0.0
8695,9.915568930556313e-06,0.0,0.0
8696,1.9831137861112625e-05,0.0,0.0
8697,2.4788922326390783e-05,0.0,0.0
8698,4.9577844652781565e-05,0.0,0.0
8699,2.974670679166894e-05,0.0,0.0
8700,2.4788922326390783e-05,0.0,0.0
8701,0.0,0.00017469830945789772,0.0
8702,4.957784465278156e-06,0.0,0.0
8703,9.915568930556313e-06,0.0,0.0
8704,0.0,5.375332598704545e-05,0.0
8705,1.487335339583447e-05,0.0,0.0
8706,1.487335339583447e-05,0.0,0.0
8707,4.462006018750341e-05,0.0,0.0
8708,1.9831137861112625e-05,0.0,0.0
8709,1.9831137861112625e-05,0.0,0.0
8710,4.957784465278156e-06,0.0,0.0
8711,2.974670679166894e-05,0.0,0.0
8712,4.462006018750341e-05,0.0,0.0
8713,1.487335339583447e-05,0.0,0.0
8714,2.4788922326390783e-05,0.0,0.0
8715,2.974670679166894e-05,0.0,0.0
8716,4.462006018750341e-05,0.0,0.0
8717,0.0,0.0,0.0007737692233291421
8718,2.4788922326390783e-05,0.0,0.0
8719,9.915568930556313e-06,0.0,0.0
8720,3.966227572222525e-05,0.0,0.0
8721,9.915568930556313e-06,0.0,0.0
8722,2.974670679166894e-05,0.0,0.0
8723,2.4788922326390783e-05,0.0,0.0
8724,0.0,0.0007391082323218749,0.0
8725,3.966227572222525e-05,0.0,0.0
8726,4.462006018750341e-05,0.0,0.0
8727,9.915568930556313e-06,0.0,0.0
8728,1.487335339583447e-05,0.0,0.0
8729,4.9577844652781565e-05,0.0,0.0
8730,9.915568930556313e-06,0.0,0.0
8731,4.957784465278156e-06,0.0,0.0
8732,1.487335339583447e-05,0.0,0.0
8733,4.957784465278156e-06,0.0,0.0
8734,4.957784465278156e-06,0.0,0.0
8735,1.9831137861112625e-05,0.0,0.0
8736,1.487335339583447e-05,0.0,0.0
8737,4.957784465278156e-06,0.0,0.0
8738,4.9577844652781565e-05,0.0,0.0
8739,4.957784465278156e-06,0.0,0.0
8740,1.487335339583447e-05,0.0,0.0
8741,2.974670679166894e-05,0.0,0.0
8742,8.428233590972867e-05,0.0,0.0
8743,0.0,2.6876662993522724e-05,0.0
8744,0.0,0.0001343833149676136,0.0
8745,1.487335339583447e-05,0.0,0.0
8746,4.462006018750341e-05,0.0,0.0
8747,0.0,0.00014782164646437497,0.0
8748,0.0,5.375332598704545e-05,0.0
8749,2.4788922326390783e-05,0.0,0.0
8750,3.4704491256947094e-05,0.0,0.0
8751,0.0,5.375332598704545e-05,0.0
8752,0.0,0.00016125997796113636,0.0
8753,0.0,2.6876662993522724e-05,0.0
8754,0.0,6.71916574838068e-05,0.0
8755,4.957784465278156e-06,0.0,0.0
8756,0.0,8.062998898056818e-05,0.0
8757,0.0,2.6876662993522724e-05,0.0
8758,1.9831137861112625e-05,0.0,0.0
8759,2.4788922326390783e-05,0.0,0.0
8760,9.419790484028497e-05,0.0,0.0
8761,4.957784465278156e-06,0.0,0.0
8762,9.915568930556313e-06,0.0,0.0
8763,4.957784465278156e-06,0.0,0.0
8764,4.957784465278156e-06,0.0,0.0
8765,2.974670679166894e-05,0.0,0.0
8766,9.915568930556313e-06,0.0,0.0
8767,3.4704491256947094e-05,0.0,0.0
8768,2.4788922326390783e-05,0.0,0.0
8769,4.9577844652781565e-05,0.0,0.0
8770,4.957784465278156e-06,0.0,0.0
8771,0.0,5.375332598704545e-05,0.0
8772,4.462006018750341e-05,0.0,0.0
8773,1.487335339583447e-05,0.0,0.0
8774,3.4704491256947094e-05,0.0,0.0
8775,0.0,0.0001075066519740909,0.0
8776,9.915568930556313e-06,0.0,0.0
8777,2.974670679166894e-05,0.0,0.0
8778,4.957784465278156e-06,0.0,0.0
8779,1.9831137861112625e-05,0.0,0.0
8780,1.487335339583447e-05,0.0,0.0
8781,1.9831137861112625e-05,0.0,0.0
8782,9.915568930556313e-06,0.0,0.0
8783,9.915568930556313e-06,0.0,0.0
8784,9.915568930556313e-06,0.0,0.0
8785,3.966227572222525e-05,0.0,0.0
8786,9.915568930556313e-06,0.0,0.0
8787,9.915568930556313e-06,0.0,0.0
8788,3.4704491256947094e-05,0.0,0.0
8789,9.915568930556313e-06,0.0,0.0
8790,4.957784465278156e-06,0.0,0.0
8791,9.915568930556313e-06,0.0,0.0
8792,2.974670679166894e-05,0.0,0.0
8793,4.957784465278156e-06,0.0,0.0
8794,4.957784465278156e-06,0.0,0.0
8795,1.9831137861112625e-05,0.0,0.0
8796,9.915568930556313e-06,0.0,0.0
8797,9.915568930556313e-06,0.0,0.0
8798,4.957784465278156e-06,0.0,0.0
8799,4.957784465278156e-06,0.0,0.0
8800,1.487335339583447e-05,0.0,0.0
8801,3.4704491256947094e-05,0.0,0.0
8802,0.0,0.0,0.0015475384466582841
8803,1.9831137861112625e-05,0.0,0.0
8804,4.957784465278156e-06,0.0,0.0
8805,9.915568930556313e-06,0.0,0.0
8806,2.974670679166894e-05,0.0,0.0
8807,0.0,0.0,0.0004836057645807138
8808,6.940898251389419e-05,0.0,0.0
8809,3.4704491256947094e-05,0.0,0.0
8810,9.915568930556313e-06,0.0,0.0
8811,3.966227572222525e-05,0.0,0.0
8812,5.453562911805972e-05,0.0,0.0
8813,1.9831137861112625e-05,0.0,0.0
8814,4.957784465278156e-06,0.0,0.0
8815,9.915568930556313e-06,0.0,0.0
8816,4.957784465278156e-06,0.0,0.0
8817,1.487335339583447e-05,0.0,0.0
8818,2.974670679166894e-05,0.0,0.0
8819,1.9831137861112625e-05,0.0,0.0
8820,4.957784465278156e-06,0.0,0.0
8821,9.915568930556313e-06,0.0,0.0
8822,1.9831137861112625e-05,0.0,0.0
8823,1.9831137861112625e-05,0.0,0.0
8824,4.957784465278156e-06,0.0,0.0
8825,0.0001933535941458481,0.0,0.0
8826,2.4788922326390783e-05,0.0,0.0
8827,7.436676697917235e-05,0.0,0.0
8828,1.487335339583447e-05,0.0,0.0
8829,7.93245514444505e-05,0.0,0.0
8830,3.4704491256947094e-05,0.0,0.0
8831,5.453562911805972e-05,0.0,0.0
8832,2.4788922326390783e-05,0.0,0.0
8833,1.487335339583447e-05,0.0,0.0
8834,2.4788922326390783e-05,0.0,0.0
8835,9.915568930556313e-06,0.0,0.0
8836,1.487335339583447e-05,0.0,0.0
8837,2.974670679166894e-05,0.0,0.0
8838,1.487335339583447e-05,0.0,0.0
8839,1.487335339583447e-05,0.0,0.0
8840,0.0,6.71916574838068e-05,0.0
8841,4.957784465278156e-06,0.0,0.0
8842,9.915568930556313e-06,0.0,0.0
8843,1.487335339583447e-05,0.0,0.0
8844,9.915568930556313e-06,0.0,0.0
8845,2.4788922326390783e-05,0.0,0.0
8846,2.4788922326390783e-05,0.0,0.0
8847,4.957784465278156e-06,0.0,0.0
8848,0.00013386018056251022,0.0,0.0
8849,3.4704491256947094e-05,0.0,0.0
8850,4.957784465278156e-06,0.0,0.0
8851,0.0,6.71916574838068e-05,0.0
8852,0.0,0.0001343833149676136,0.0
8853,2.974670679166894e-05,0.0,0.0
8854,1.9831137861112625e-05,0.0,0.0
8855,2.4788922326390783e-05,0.0,0.0
8856,1.9831137861112625e-05,0.0,0.0
8857,2.4788922326390783e-05,0.0,0.0
8858,4.957784465278156e-06,0.0,0.0
8859,9.915568930556313e-06,0.0,0.0
8860,1.9831137861112625e-05,0.0,0.0
8861,1.9831137861112625e-05,0.0,0.0
8862,1.9831137861112625e-05,0.0,0.0
8863,3.4704491256947094e-05,0.0,0.0
8864,9.915568930556313e-06,0.0,0.0
8865,4.462006018750341e-05,0.0,0.0
8866,1.487335339583447e-05,0.0,0.0
8867,2.4788922326390783e-05,0.0,0.0
8868,2.974670679166894e-05,0.0,0.0
8869,9.915568930556313e-06,0.0,0.0
8870,0.0,0.0003225199559222727,0.0
8871,1.487335339583447e-05,0.0,0.0
8872,3.4704491256947094e-05,0.0,0.0
8873,9.915568930556313e-06,0.0,0.0
8874,2.4788922326390783e-05,0.0,0.0
8875,3.4704491256947094e-05,0.0,0.0
8876,4.9577844652781565e-05,0.0,0.0
8877,9.915568930556313e-06,0.0,0.0
8878,0.0,0.00020157497245142043,0.0
8879,2.974670679166894e-05,0.0,0.0
8880,0.0,5.375332598704545e-05,0.0
8881,1.9831137861112625e-05,0.0,0.0
8882,2.4788922326390783e-05,0.0,0.0
8883,1.9831137861112625e-05,0.0,0.0
8884,9.915568930556313e-06,0.0,0.0
8885,9.915568930556313e-06,0.0,0.0
8886,2.4788922326390783e-05,0.0,0.0
8887,9.915568930556313e-06,0.0,0.0
8888,0.00016856467181945733,0.0,0.0
8889,1.487335339583447e-05,0.0,0.0
8890,0.0,0.0,0.001160653834993713
8891,9.915568930556313e-06,0.0,0.0
8892,3.4704491256947094e-05,0.0,0.0
8893,4.957784465278156e-06,0.0,0.0
8894,0.0,0.0,0.00029016345874842826
8895,1.9831137861112625e-05,0.0,0.0
8896,1.487335339583447e-05,0.0,0.0
8897,8.924012037500682e-05,0.0,0.0
8898,4.957784465278156e-06,0.0,0.0
8899,4.957784465278156e-06,0.0,0.0
8900,4.957784465278156e-06,0.0,0.0
8901,2.4788922326390783e-05,0.0,0.0
8902,4.9577844652781565e-05,0.0,0.0
8903,3.966227572222525e-05,0.0,0.0
8904,0.0,2.6876662993522724e-05,0.0
8905,0.0,0.0001343833149676136,0.0
8906,4.957784465278156e-06,0.0,0.0
8907,4.957784465278156e-06,0.0,0.0
8908,9.915568930556313e-06,0.0,0.0
8909,0.0,0.00012094498347085225,0.0
8910,4.957784465278156e-06,0.0,0.0
8911,9.419790484028497e-05,0.0,0.0
8912,2.4788922326390783e-05,0.0,0.0
8913,2.974670679166894e-05,0.0,0.0
8914,1.487335339583447e-05,0.0,0.0
8915,4.9577844652781565e-05,0.0,0.0
8916,1.487335339583447e-05,0.0,0.0
8917,4.957784465278156e-06,0.0,0.0
8918,9.915568930556313e-06,0.0,0.0
8919,1.487335339583447e-05,0.0,0.0
8920,4.957784465278156e-06,0.0,0.0
8921,1.487335339583447e-05,0.0,0.0
8922,9.915568930556313e-06,0.0,0.0
8923,9.915568930556313e-06,0.0,0.0
8924,6.940898251389419e-05,0.0,0.0
8925,2.4788922326390783e-05,0.0,0.0
8926,2.4788922326390783e-05,0.0,0.0
8927,2.974670679166894e-05,0.0,0.0
8928,1.487335339583447e-05,0.0,0.0
8929,2.4788922326390783e-05,0.0,0.0
8930,1.9831137861112625e-05,0.0,0.0
8931,1.9831137861112625e-05,0.0,0.0
8932,1.487335339583447e-05,0.0,0.0
8933,3.4704491256947094e-05,0.0,0.0
8934,9.915568930556313e-06,0.0,0.0
8935,4.957784465278156e-06,0.0,0.0
8936,1.9831137861112625e-05,0.0,0.0
8937,1.9831137861112625e-05,0.0,0.0
8938,0.0,0.00017469830945789772,0.0
8939,3.4704491256947094e-05,0.0,0.0
8940,3.4704491256947094e-05,0.0,0.0
8941,2.974670679166894e-05,0.0,0.0
8942,9.915568930556313e-06,0.0,0.0
8943,2.4788922326390783e-05,0.0,0.0
8944,4.957784465278156e-06,0.0,0.0
8945,9.915568930556313e-06,0.0,0.0
8946,1.487335339583447e-05,0.0,0.0
8947,3.4704491256947094e-05,0.0,0.0
8948,3.966227572222525e-05,0.0,0.0
8949,1.487335339583447e-05,0.0,0.0
8950,9.915568930556313e-06,0.0,0.0
8951,1.9831137861112625e-05,0.0,0.0
8952,1.487335339583447e-05,0.0,0.0
8953,3.4704491256947094e-05,0.0,0.0
8954,1.487335339583447e-05,0.0,0.0
8955,1.487335339583447e-05,0.0,0.0
8956,1.9831137861112625e-05,0.0,0.0
8957,1.9831137861112625e-05,0.0,0.0
8958,1.487335339583447e-05,0.0,0.0
8959,2.4788922326390783e-05,0.0,0.0
8960,1.487335339583447e-05,0.0,0.0
8961,2.4788922326390783e-05,0.0,0.0
8962,5.453562911805972e-05,0.0,0.0
8963,3.966227572222525e-05,0.0,0.0
8964,4.462006018750341e-05,0.0,0.0
8965,4.957784465278156e-06,0.0,0.0
8966,9.915568930556313e-06,0.0,0.0
8967,9.915568930556313e-06,0.0,0.0
8968,2.974670679166894e-05,0.0,0.0
8969,1.487335339583447e-05,0.0,0.0
8970,9.915568930556313e-06,0.0,0.0
8971,7.436676697917235e-05,0.0,0.0
8972,1.9831137861112625e-05,0.0,0.0
8973,1.9831137861112625e-05,0.0,0.0
8974,4.957784465278156e-06,0.0,0.0
8975,4.957784465278156e-06,0.0,0.0
8976,7.436676697917235e-05,0.0,0.0
8977,9.915568930556313e-06,0.0,0.0
8978,4.957784465278156e-06,0.0,0.0
8979,9.915568930556313e-06,0.0,0.0
8980,3.4704491256947094e-05,0.0,0.0
8981,0.0,5.375332598704545e-05,0.0
8982,9.915568930556313e-06,0.0,0.0
8983,6.940898251389419e-05,0.0,0.0
8984,9.915568930556313e-06,0.0,0.0
8985,0.0,0.00020157497245142043,0.0
8986,0.0,4.031499449028409e-05,0.0
8987,1.9831137861112625e-05,0.0,0.0
8988,1.487335339583447e-05,0.0,0.0
8989,9.915568930556313e-06,0.0,0.0
8990,3.966227572222525e-05,0.0,0.0
8991,4.9577844652781565e-05,0.0,0.0
8992,4.957784465278156e-06,0.0,0.0
8993,2.974670679166894e-05,0.0,0.0
8994,1.9831137861112625e-05,0.0,0.0
8995,0.0,8.062998898056818e-05,0.0
8996,0.0,8.062998898056818e-05,0.0
8997,2.974670679166894e-05,0.0,0.0
8998,0.0,6.71916574838068e-05,0.0
8999,0.0,5.375332598704545e-05,0.0
9000,3.4704491256947094e-05,0.0,0.0
9001,4.957784465278156e-06,0.0,0.0
9002,2.4788922326390783e-05,0.0,0.0
9003,1.9831137861112625e-05,0.0,0.0
9004,2.4788922326390783e-05,0.0,0.0
9005,3.4704491256947094e-05,0.0,0.0
9006,3.966227572222525e-05,0.0,0.0
9007,2.4788922326390783e-05,0.0,0.0
9008,4.9577844652781565e-05,0.0,0.0
9009,1.487335339583447e-05,0.0,0.0
9010,0.0,0.00012094498347085225,0.0
9011,9.419790484028497e-05,0.0,0.0
9012,4.957784465278156e-06,0.0,0.0
9013,0.0,5.375332598704545e-05,0.0
9014,0.0,4.031499449028409e-05,0.0
9015,4.957784465278156e-06,0.0,0.0
9016,0.0,5.375332598704545e-05,0.0
9017,0.0,5.375332598704545e-05,0.0
9018,0.0,4.031499449028409e-05,0.0
9019,0.0,4.031499449028409e-05,0.0
9020,0.0,0.0001343833149676136,0.0
9021,0.0,0.0001075066519740909,0.0
9022,0.0,8.062998898056818e-05,0.0
9023,0.0,5.375332598704545e-05,0.0
9024,0.0,4.031499449028409e-05,0.0
9025,0.0,4.031499449028409e-05,0.0
9026,0.0,4.031499449028409e-05,0.0
9027,0.0,2.6876662993522724e-05,0.0
9028,4.957784465278156e-06,0.0,0.0
9029,4.957784465278156e-06,0.0,0.0
9030,3.966227572222525e-05,0.0,0.0
9031,3.966227572222525e-05,0.0,0.0
9032,1.487335339583447e-05,0.0,0.0
9033,1.9831137861112625e-05,0.0,0.0
9034,9.915568930556313e-06,0.0,0.0
9035,9.915568930556313e-06,0.0,0.0
9036,1.9831137861112625e-05,0.0,0.0
9037,1.9831137861112625e-05,0.0,0.0
9038,3.4704491256947094e-05,0.0,0.0
9039,0.0,2.6876662993522724e-05,0.0
9040,0.0,2.6876662993522724e-05,0.0
9041,0.0,6.71916574838068e-05,0.0
9042,2.974670679166894e-05,0.0,0.0
9043,4.462006018750341e-05,0.0,0.0
9044,3.4704491256947094e-05,0.0,0.0
9045,9.915568930556313e-06,0.0,0.0
9046,9.915568930556313e-06,0.0,0.0
9047,1.487335339583447e-05,0.0,0.0
9048,4.957784465278156e-06,0.0,0.0
9049,0.00017352245628473548,0.0,0.0
9050,2.974670679166894e-05,0.0,0.0
9051,0.0,2.6876662993522724e-05,0.0
9052,3.4704491256947094e-05,0.0,0.0
9053,0.0,5.375332598704545e-05,0.0
9054,1.9831137861112625e-05,0.0,0.0
9055,2.974670679166894e-05,0.0,0.0
9056,4.957784465278156e-06,0.0,0.0
9057,0.0001140290427013976,0.0,0.0
9058,1.487335339583447e-05,0.0,0.0
9059,4.957784465278156e-06,0.0,0.0
9060,3.4704491256947094e-05,0.0,0.0
9061,1.487335339583447e-05,0.0,0.0
9062,2.4788922326390783e-05,0.0,0.0
9063,0.0,0.0,0.0007737692233291421
9064,0.0,0.0,0.0006770480704129993
9065,0.0,0.0,0.0006770480704129993
9066,0.0,0.0,0.004062288422477996
9067,0.0,0.0,0.0006770480704129993
9068,0.0,0.0,0.0006770480704129993
9069,0.0,0.0,0.0015475384466582841
9070,0.0,0.0,0.0006770480704129993
9071,0.0,0.0,0.0006770480704129993
9072,0.0,0.0,0.0006770480704129993
9073,0.0,0.0,0.003385240352064997
9074,0.0,0.0,0.0008704903762452848
9075,0.0,0.0,0.0008704903762452848
9076,0.0,0.0,0.0006770480704129993
9077,0.0,0.0,0.0006770480704129993
9078,0.0,0.0,0.0006770480704129993
9079,0.0,0.0,0.0006770480704129993
9080,0.0,0.0,0.0006770480704129993
9081,0.0,0.0,0.0006770480704129993
9082,0.0,0.0,0.0006770480704129993
9083,0.0,0.0,0.0006770480704129993
9084,0.0,0.0,0.0006770480704129993
9085,0.0,0.0,0.0006770480704129993
9086,0.0,0.0,0.0006770480704129993
9087,0.0,0.0,0.0006770480704129993
9088,0.0,0.0,0.0006770480704129993
9089,0.0,0.0,0.0008704903762452848
9090,1.9831137861112625e-05,0.0,0.0
9091,0.0,0.0,0.00038688461166457103
9092,0.0,0.0,0.00019344230583228552
9093,0.0,4.031499449028409e-05,0.0
9094,0.0,0.0,0.0004836057645807138
9095,5.453562911805972e-05,0.0,0.0
9096,1.487335339583447e-05,0.0,0.0
9097,0.0,0.00020157497245142043,0.0
9098,0.0,0.0,9.672115291614276e-05
9099,1.487335339583447e-05,0.0,0.0
9100,1.9831137861112625e-05,0.0,0.0
9101,1.487335339583447e-05,0.0,0.0
9102,7.93245514444505e-05,0.0,0.0
9103,1.9831137861112625e-05,0.0,0.0
9104,0.0,0.0,9.672115291614276e-05
9105,1.487335339583447e-05,0.0,0.0
9106,4.957784465278156e-06,0.0,0.0
9107,9.915568930556313e-06,0.0,0.0
9108,8.428233590972867e-05,0.0,0.0
9109,2.974670679166894e-05,0.0,0.0
9110,1.487335339583447e-05,0.0,0.0
9111,1.487335339583447e-05,0.0,0.0
9112,0.0,0.0,0.0004836057645807138
9113,1.9831137861112625e-05,0.0,0.0
9114,4.957784465278156e-06,0.0,0.0
9115,9.915568930556313e-06,0.0,0.0
9116,9.915568930556313e-06,0.0,0.0
9117,1.9831137861112625e-05,0.0,0.0
9118,3.966227572222525e-05,0.0,0.0
9119,0.0,4.031499449028409e-05,0.0
9120,1.487335339583447e-05,0.0,0.0
9121,4.957784465278156e-06,0.0,0.0
9122,0.0,0.0002150133039481818,0.0
9123,4.957784465278156e-06,0.0,0.0
9124,3.4704491256947094e-05,0.0,0.0
9125,7.436676697917235e-05,0.0,0.0
9126,4.957784465278156e-06,0.0,0.0
9127,0.0,5.375332598704545e-05,0.0
9128,1.487335339583447e-05,0.0,0.0
9129,3.4704491256947094e-05,0.0,0.0
9130,4.957784465278156e-06,0.0,0.0
9131,4.957784465278156e-06,0.0,0.0
9132,1.487335339583447e-05,0.0,0.0
9133,3.966227572222525e-05,0.0,0.0
9134,0.0,8.062998898056818e-05,0.0
9135,1.9831137861112625e-05,0.0,0.0
9136,1.9831137861112625e-05,0.0,0.0
9137,0.0,0.00016125997796113636,0.0
9138,0.0,4.031499449028409e-05,0.0
9139,9.915568930556313e-06,0.0,0.0
9140,1.487335339583447e-05,0.0,0.0
9141,9.915568930556313e-06,0.0,0.0
9142,2.4788922326390783e-05,0.0,0.0
9143,9.915568930556313e-06,0.0,0.0
9144,4.957784465278156e-06,0.0,0.0
9145,1.487335339583447e-05,0.0,0.0
9146,1.487335339583447e-05,0.0,0.0
9147,8.428233590972867e-05,0.0,0.0
9148,6.445119804861604e-05,0.0,0.0
9149,1.487335339583447e-05,0.0,0.0
9150,0.0,5.375332598704545e-05,0.0
9151,7.436676697917235e-05,0.0,0.0
9152,9.915568930556313e-06,0.0,0.0
9153,3.4704491256947094e-05,0.0,0.0
9154,1.9831137861112625e-05,0.0,0.0
9155,0.0,8.062998898056818e-05,0.0
9156,2.4788922326390783e-05,0.0,0.0
9157,4.462006018750341e-05,0.0,0.0
9158,4.957784465278156e-06,0.0,0.0
9159,4.9577844652781565e-05,0.0,0.0
9160,4.957784465278156e-06,0.0,0.0
9161,3.4704491256947094e-05,0.0,0.0
9162,0.0001140290427013976,0.0,0.0
9163,1.9831137861112625e-05,0.0,0.0
9164,4.957784465278156e-06,0.0,0.0
9165,4.957784465278156e-06,0.0,0.0
9166,2.974670679166894e-05,0.0,0.0
9167,2.4788922326390783e-05,0.0,0.0
9168,1.9831137861112625e-05,0.0,0.0
9169,2.4788922326390783e-05,0.0,0.0
9170,1.487335339583447e-05,0.0,0.0
9171,4.957784465278156e-06,0.0,0.0
9172,1.9831137861112625e-05,0.0,0.0
9173,4.957784465278156e-06,0.0,0.0
9174,9.915568930556313e-06,0.0,0.0
9175,5.453562911805972e-05,0.0,0.0
9176,0.0,0.0001075066519740909,0.0
9177,4.462006018750341e-05,0.0,0.0
9178,4.957784465278156e-06,0.0,0.0
9179,3.4704491256947094e-05,0.0,0.0
9180,2.974670679166894e-05,0.0,0.0
9181,9.915568930556313e-06,0.0,0.0
9182,9.915568930556313e-06,0.0,0.0
9183,1.487335339583447e-05,0.0,0.0
9184,3.4704491256947094e-05,0.0,0.0
9185,5.453562911805972e-05,0.0,0.0
9186,4.957784465278156e-06,0.0,0.0
9187,8.428233590972867e-05,0.0,0.0
9188,4.957784465278156e-06,0.0,0.0
9189,9.915568930556313e-06,0.0,0.0
9190,9.915568930556313e-06,0.0,0.0
9191,1.487335339583447e-05,0.0,0.0
9192,4.957784465278156e-06,0.0,0.0
9193,9.915568930556313e-06,0.0,0.0
9194,1.487335339583447e-05,0.0,0.0
9195,9.915568930556313e-06,0.0,0.0
9196,4.957784465278156e-06,0.0,0.0
9197,4.957784465278156e-06,0.0,0.0
9198,4.957784465278156e-06,0.0,0.0
9199,1.487335339583447e-05,0.0,0.0
9200,1.9831137861112625e-05,0.0,0.0
9201,5.949341358333788e-05,0.0,0.0
9202,9.915568930556313e-06,0.0,0.0
9203,1.487335339583447e-05,0.0,0.0
9204,1.9831137861112625e-05,0.0,0.0
9205,2.974670679166894e-05,0.0,0.0
9206,5.949341358333788e-05,0.0,0.0
9207,4.462006018750341e-05,0.0,0.0
9208,2.4788922326390783e-05,0.0,0.0
9209,4.957784465278156e-06,0.0,0.0
9210,1.487335339583447e-05,0.0,0.0
9211,9.915568930556313e-06,0.0,0.0
9212,4.9577844652781565e-05,0.0,0.0
9213,9.915568930556313e-06,0.0,0.0
9214,4.957784465278156e-06,0.0,0.0
9215,1.9831137861112625e-05,0.0,0.0
9216,0.0,0.0,0.0038688461166457105
9217,6.445119804861604e-05,0.0,0.0
9218,0.00010907125823611945,0.0,0.0
9219,3.966227572222525e-05,0.0,0.0
9220,9.915568930556313e-06,0.0,0.0
9221,0.0,0.0,0.0059967114808008514
9222,4.957784465278156e-06,0.0,0.0
9223,9.915568930556313e-06,0.0,0.0
9224,2.974670679166894e-05,0.0,0.0
9225,3.966227572222525e-05,0.0,0.0
9226,9.915568930556313e-06,0.0,0.0
9227,4.462006018750341e-05,0.0,0.0
9228,0.0,0.0,0.0029016345874842827
9229,9.915568930556313e-06,0.0,0.0
9230,9.915568930556313e-06,0.0,0.0
9231,3.4704491256947094e-05,0.0,0.0
9232,9.915568930556313e-06,0.0,0.0
9233,3.4704491256947094e-05,0.0,0.0
9234,1.487335339583447e-05,0.0,0.0
9235,4.462006018750341e-05,0.0,0.0
9236,1.9831137861112625e-05,0.0,0.0
9237,4.957784465278156e-06,0.0,0.0
9238,0.0,8.062998898056818e-05,0.0
9239,1.9831137861112625e-05,0.0,0.0
9240,1.487335339583447e-05,0.0,0.0
9241,2.974670679166894e-05,0.0,0.0
9242,9.915568930556313e-06,0.0,0.0
9243,1.9831137861112625e-05,0.0,0.0
9244,3.4704491256947094e-05,0.0,0.0
9245,4.957784465278156e-06,0.0,0.0
9246,9.915568930556313e-06,0.0,0.0
9247,4.957784465278156e-06,0.0,0.0
9248,2.4788922326390783e-05,0.0,0.0
9249,4.957784465278156e-06,0.0,0.0
9250,0.0,4.031499449028409e-05,0.0
9251,4.957784465278156e-06,0.0,0.0
9252,4.9577844652781565e-05,0.0,0.0
9253,1.487335339583447e-05,0.0,0.0
9254,0.0,4.031499449028409e-05,0.0
9255,1.9831137861112625e-05,0.0,0.0
9256,4.957784465278156e-06,0.0,0.0
9257,1.487335339583447e-05,0.0,0.0
9258,4.957784465278156e-06,0.0,0.0
9259,9.915568930556313e-06,0.0,0.0
9260,4.957784465278156e-06,0.0,0.0
9261,6.445119804861604e-05,0.0,0.0
9262,3.4704491256947094e-05,0.0,0.0
9263,8.924012037500682e-05,0.0,0.0
9264,2.974670679166894e-05,0.0,0.0
