,0,1,2,3
14029,1.0485294374639569e-05,0.0,0.0,0.0
14030,6.990196249759712e-06,0.0,0.0,0.0
14031,6.990196249759712e-06,0.0,0.0,0.0
14032,6.990196249759712e-06,0.0,0.0,0.0
14033,2.0970588749279137e-05,0.0,0.0,0.0
14034,6.990196249759712e-06,0.0,0.0,0.0
14035,6.990196249759712e-06,0.0,0.0,0.0
14036,3.495098124879856e-06,0.0,0.0,0.0
14037,3.495098124879856e-06,0.0,0.0,0.0
14038,6.990196249759712e-06,0.0,0.0,0.0
14039,0.0,6.182889882731189e-05,0.0,0.0
14040,6.990196249759712e-06,0.0,0.0,0.0
14041,6.990196249759712e-06,0.0,0.0,0.0
14042,3.495098124879856e-05,0.0,0.0,0.0
14043,1.3980392499519424e-05,0.0,0.0,0.0
14044,1.0485294374639569e-05,0.0,0.0,0.0
14045,3.495098124879856e-06,0.0,0.0,0.0
14046,1.747549062439928e-05,0.0,0.0,0.0
14047,1.0485294374639569e-05,0.0,0.0,0.0
14048,1.3980392499519424e-05,0.0,0.0,0.0
14049,3.495098124879856e-06,0.0,0.0,0.0
14050,6.990196249759712e-06,0.0,0.0,0.0
14051,1.0485294374639569e-05,0.0,0.0,0.0
14052,6.990196249759712e-06,0.0,0.0,0.0
14053,1.3980392499519424e-05,0.0,0.0,0.0
14054,1.747549062439928e-05,0.0,0.0,0.0
14055,6.990196249759712e-06,0.0,0.0,0.0
14056,6.990196249759712e-06,0.0,0.0,0.0
14057,6.990196249759712e-06,0.0,0.0,0.0
14058,1.3980392499519424e-05,0.0,0.0,0.0
14059,2.0970588749279137e-05,0.0,0.0,0.0
14060,1.0485294374639569e-05,0.0,0.0,0.0
14061,3.495098124879856e-06,0.0,0.0,0.0
14062,6.990196249759712e-06,0.0,0.0,0.0
14063,3.495098124879856e-06,0.0,0.0,0.0
14064,2.0970588749279137e-05,0.0,0.0,0.0
14065,6.990196249759712e-06,0.0,0.0,0.0
14066,1.747549062439928e-05,0.0,0.0,0.0
14067,6.990196249759712e-06,0.0,0.0,0.0
14068,1.0485294374639569e-05,0.0,0.0,0.0
14069,2.0970588749279137e-05,0.0,0.0,0.0
14070,1.3980392499519424e-05,0.0,0.0,0.0
14071,6.990196249759712e-06,0.0,0.0,0.0
14072,3.495098124879856e-06,0.0,0.0,0.0
14073,1.3980392499519424e-05,0.0,0.0,0.0
14074,6.990196249759712e-06,0.0,0.0,0.0
14075,3.495098124879856e-06,0.0,0.0,0.0
14076,6.990196249759712e-06,0.0,0.0,0.0
14077,1.0485294374639569e-05,0.0,0.0,0.0
14078,1.0485294374639569e-05,0.0,0.0,0.0
14079,3.495098124879856e-06,0.0,0.0,0.0
14080,1.0485294374639569e-05,0.0,0.0,0.0
14081,3.495098124879856e-06,0.0,0.0,0.0
14082,1.3980392499519424e-05,0.0,0.0,0.0
14083,6.990196249759712e-06,0.0,0.0,0.0
14084,3.495098124879856e-06,0.0,0.0,0.0
14085,1.3980392499519424e-05,0.0,0.0,0.0
14086,1.747549062439928e-05,0.0,0.0,0.0
14087,3.495098124879856e-06,0.0,0.0,0.0
14088,6.990196249759712e-06,0.0,0.0,0.0
14089,6.990196249759712e-06,0.0,0.0,0.0
14090,6.990196249759712e-06,0.0,0.0,0.0
14091,1.0485294374639569e-05,0.0,0.0,0.0
14092,1.3980392499519424e-05,0.0,0.0,0.0
14093,6.990196249759712e-06,0.0,0.0,0.0
14094,3.495098124879856e-06,0.0,0.0,0.0
14095,3.495098124879856e-06,0.0,0.0,0.0
14096,1.747549062439928e-05,0.0,0.0,0.0
14097,6.990196249759712e-06,0.0,0.0,0.0
14098,6.990196249759712e-06,0.0,0.0,0.0
14099,1.3980392499519424e-05,0.0,0.0,0.0
14100,3.495098124879856e-06,0.0,0.0,0.0
14101,1.747549062439928e-05,0.0,0.0,0.0
14102,1.0485294374639569e-05,0.0,0.0,0.0
14103,3.495098124879856e-06,0.0,0.0,0.0
14104,1.747549062439928e-05,0.0,0.0,0.0
14105,3.495098124879856e-06,0.0,0.0,0.0
14106,1.747549062439928e-05,0.0,0.0,0.0
14107,1.747549062439928e-05,0.0,0.0,0.0
14108,6.990196249759712e-06,0.0,0.0,0.0
14109,1.0485294374639569e-05,0.0,0.0,0.0
14110,6.990196249759712e-06,0.0,0.0,0.0
14111,3.495098124879856e-06,0.0,0.0,0.0
14112,1.0485294374639569e-05,0.0,0.0,0.0
14113,3.495098124879856e-06,0.0,0.0,0.0
14114,6.990196249759712e-06,0.0,0.0,0.0
14115,6.990196249759712e-06,0.0,0.0,0.0
14116,3.495098124879856e-06,0.0,0.0,0.0
14117,1.3980392499519424e-05,0.0,0.0,0.0
14118,3.14558831239187e-05,0.0,0.0,0.0
14119,1.0485294374639569e-05,0.0,0.0,0.0
14120,6.990196249759712e-06,0.0,0.0,0.0
14121,1.0485294374639569e-05,0.0,0.0,0.0
14122,3.495098124879856e-06,0.0,0.0,0.0
14123,3.495098124879856e-06,0.0,0.0,0.0
14124,3.495098124879856e-06,0.0,0.0,0.0
14125,1.747549062439928e-05,0.0,0.0,0.0
14126,1.0485294374639569e-05,0.0,0.0,0.0
14127,1.0485294374639569e-05,0.0,0.0,0.0
14128,6.990196249759712e-06,0.0,0.0,0.0
14129,3.495098124879856e-06,0.0,0.0,0.0
14130,3.495098124879856e-06,0.0,0.0,0.0
14131,6.990196249759712e-06,0.0,0.0,0.0
14132,3.495098124879856e-06,0.0,0.0,0.0
14133,1.747549062439928e-05,0.0,0.0,0.0
14134,6.990196249759712e-06,0.0,0.0,0.0
14135,1.3980392499519424e-05,0.0,0.0,0.0
14136,2.446568687415899e-05,0.0,0.0,0.0
14137,1.0485294374639569e-05,0.0,0.0,0.0
14138,1.0485294374639569e-05,0.0,0.0,0.0
14139,6.990196249759712e-06,0.0,0.0,0.0
14140,1.3980392499519424e-05,0.0,0.0,0.0
14141,2.796078499903885e-05,0.0,0.0,0.0
14142,1.3980392499519424e-05,0.0,0.0,0.0
14143,1.3980392499519424e-05,0.0,0.0,0.0
14144,3.495098124879856e-06,0.0,0.0,0.0
14145,2.0970588749279137e-05,0.0,0.0,0.0
14146,3.495098124879856e-06,0.0,0.0,0.0
14147,2.0970588749279137e-05,0.0,0.0,0.0
14148,6.990196249759712e-06,0.0,0.0,0.0
14149,3.495098124879856e-06,0.0,0.0,0.0
14150,6.990196249759712e-06,0.0,0.0,0.0
14151,3.495098124879856e-06,0.0,0.0,0.0
14152,1.0485294374639569e-05,0.0,0.0,0.0
14153,1.0485294374639569e-05,0.0,0.0,0.0
14154,3.495098124879856e-06,0.0,0.0,0.0
14155,6.990196249759712e-06,0.0,0.0,0.0
14156,3.495098124879856e-05,0.0,0.0,0.0
14157,1.3980392499519424e-05,0.0,0.0,0.0
14158,3.495098124879856e-06,0.0,0.0,0.0
14159,1.0485294374639569e-05,0.0,0.0,0.0
14160,1.3980392499519424e-05,0.0,0.0,0.0
14161,3.495098124879856e-06,0.0,0.0,0.0
14162,1.0485294374639569e-05,0.0,0.0,0.0
14163,2.0970588749279137e-05,0.0,0.0,0.0
14164,6.990196249759712e-06,0.0,0.0,0.0
14165,1.0485294374639569e-05,0.0,0.0,0.0
14166,1.3980392499519424e-05,0.0,0.0,0.0
14167,1.0485294374639569e-05,0.0,0.0,0.0
14168,1.0485294374639569e-05,0.0,0.0,0.0
14169,1.3980392499519424e-05,0.0,0.0,0.0
14170,3.495098124879856e-06,0.0,0.0,0.0
14171,6.990196249759712e-06,0.0,0.0,0.0
14172,1.0485294374639569e-05,0.0,0.0,0.0
14173,1.3980392499519424e-05,0.0,0.0,0.0
14174,6.990196249759712e-06,0.0,0.0,0.0
14175,2.796078499903885e-05,0.0,0.0,0.0
14176,3.495098124879856e-06,0.0,0.0,0.0
14177,1.0485294374639569e-05,0.0,0.0,0.0
14178,3.495098124879856e-06,0.0,0.0,0.0
14179,6.990196249759712e-06,0.0,0.0,0.0
14180,3.495098124879856e-06,0.0,0.0,0.0
14181,1.747549062439928e-05,0.0,0.0,0.0
14182,6.990196249759712e-06,0.0,0.0,0.0
14183,3.495098124879856e-06,0.0,0.0,0.0
14184,1.3980392499519424e-05,0.0,0.0,0.0
14185,0.0,8.243853176974918e-05,0.0,0.0
14186,1.0485294374639569e-05,0.0,0.0,0.0
14187,3.495098124879856e-06,0.0,0.0,0.0
14188,6.990196249759712e-06,0.0,0.0,0.0
14189,1.747549062439928e-05,0.0,0.0,0.0
14190,3.495098124879856e-06,0.0,0.0,0.0
14191,1.747549062439928e-05,0.0,0.0,0.0
14192,6.990196249759712e-06,0.0,0.0,0.0
14193,3.495098124879856e-06,0.0,0.0,0.0
14194,1.3980392499519424e-05,0.0,0.0,0.0
14195,2.446568687415899e-05,0.0,0.0,0.0
14196,1.3980392499519424e-05,0.0,0.0,0.0
14197,1.0485294374639569e-05,0.0,0.0,0.0
14198,6.990196249759712e-06,0.0,0.0,0.0
14199,1.3980392499519424e-05,0.0,0.0,0.0
14200,3.495098124879856e-06,0.0,0.0,0.0
14201,2.0970588749279137e-05,0.0,0.0,0.0
14202,1.0485294374639569e-05,0.0,0.0,0.0
14203,2.0970588749279137e-05,0.0,0.0,0.0
14204,1.3980392499519424e-05,0.0,0.0,0.0
14205,3.495098124879856e-06,0.0,0.0,0.0
14206,0.0,0.00010304816471218647,0.0,0.0
14207,6.990196249759712e-06,0.0,0.0,0.0
14208,3.495098124879856e-06,0.0,0.0,0.0
14209,3.495098124879856e-06,0.0,0.0,0.0
14210,2.446568687415899e-05,0.0,0.0,0.0
14211,3.495098124879856e-06,0.0,0.0,0.0
14212,3.495098124879856e-06,0.0,0.0,0.0
14213,6.990196249759712e-06,0.0,0.0,0.0
14214,2.0970588749279137e-05,0.0,0.0,0.0
14215,1.0485294374639569e-05,0.0,0.0,0.0
14216,2.0970588749279137e-05,0.0,0.0,0.0
14217,2.796078499903885e-05,0.0,0.0,0.0
14218,6.990196249759712e-06,0.0,0.0,0.0
14219,2.446568687415899e-05,0.0,0.0,0.0
14220,1.0485294374639569e-05,0.0,0.0,0.0
14221,1.0485294374639569e-05,0.0,0.0,0.0
14222,3.495098124879856e-06,0.0,0.0,0.0
14223,1.0485294374639569e-05,0.0,0.0,0.0
14224,2.0970588749279137e-05,0.0,0.0,0.0
14225,3.495098124879856e-06,0.0,0.0,0.0
14226,3.495098124879856e-06,0.0,0.0,0.0
14227,6.990196249759712e-06,0.0,0.0,0.0
14228,6.990196249759712e-06,0.0,0.0,0.0
14229,1.3980392499519424e-05,0.0,0.0,0.0
14230,3.495098124879856e-06,0.0,0.0,0.0
14231,3.495098124879856e-06,0.0,0.0,0.0
14232,1.0485294374639569e-05,0.0,0.0,0.0
14233,1.0485294374639569e-05,0.0,0.0,0.0
14234,3.495098124879856e-06,0.0,0.0,0.0
14235,3.495098124879856e-06,0.0,0.0,0.0
14236,3.495098124879856e-06,0.0,0.0,0.0
14237,3.14558831239187e-05,0.0,0.0,0.0
14238,6.990196249759712e-06,0.0,0.0,0.0
14239,3.495098124879856e-06,0.0,0.0,0.0
14240,1.3980392499519424e-05,0.0,0.0,0.0
14241,1.747549062439928e-05,0.0,0.0,0.0
14242,3.495098124879856e-06,0.0,0.0,0.0
14243,3.495098124879856e-06,0.0,0.0,0.0
14244,1.3980392499519424e-05,0.0,0.0,0.0
14245,1.747549062439928e-05,0.0,0.0,0.0
14246,6.990196249759712e-06,0.0,0.0,0.0
14247,6.990196249759712e-06,0.0,0.0,0.0
14248,6.990196249759712e-06,0.0,0.0,0.0
14249,3.495098124879856e-06,0.0,0.0,0.0
14250,2.0970588749279137e-05,0.0,0.0,0.0
14251,3.495098124879856e-06,0.0,0.0,0.0
14252,6.990196249759712e-06,0.0,0.0,0.0
14253,1.0485294374639569e-05,0.0,0.0,0.0
14254,1.3980392499519424e-05,0.0,0.0,0.0
14255,1.3980392499519424e-05,0.0,0.0,0.0
14256,1.3980392499519424e-05,0.0,0.0,0.0
14257,6.990196249759712e-06,0.0,0.0,0.0
14258,1.0485294374639569e-05,0.0,0.0,0.0
14259,1.747549062439928e-05,0.0,0.0,0.0
14260,1.0485294374639569e-05,0.0,0.0,0.0
14261,1.3980392499519424e-05,0.0,0.0,0.0
14262,1.3980392499519424e-05,0.0,0.0,0.0
14263,1.0485294374639569e-05,0.0,0.0,0.0
14264,3.495098124879856e-06,0.0,0.0,0.0
14265,3.495098124879856e-06,0.0,0.0,0.0
14266,6.990196249759712e-06,0.0,0.0,0.0
14267,3.14558831239187e-05,0.0,0.0,0.0
14268,6.990196249759712e-06,0.0,0.0,0.0
14269,3.495098124879856e-06,0.0,0.0,0.0
14270,2.446568687415899e-05,0.0,0.0,0.0
14271,3.495098124879856e-06,0.0,0.0,0.0
14272,3.495098124879856e-06,0.0,0.0,0.0
14273,6.990196249759712e-06,0.0,0.0,0.0
14274,1.3980392499519424e-05,0.0,0.0,0.0
14275,6.990196249759712e-06,0.0,0.0,0.0
14276,1.747549062439928e-05,0.0,0.0,0.0
14277,2.446568687415899e-05,0.0,0.0,0.0
14278,3.495098124879856e-05,0.0,0.0,0.0
14279,1.3980392499519424e-05,0.0,0.0,0.0
14280,1.0485294374639569e-05,0.0,0.0,0.0
14281,3.495098124879856e-06,0.0,0.0,0.0
14282,1.3980392499519424e-05,0.0,0.0,0.0
14283,1.0485294374639569e-05,0.0,0.0,0.0
14284,1.0485294374639569e-05,0.0,0.0,0.0
14285,3.495098124879856e-06,0.0,0.0,0.0
14286,3.495098124879856e-06,0.0,0.0,0.0
14287,6.990196249759712e-06,0.0,0.0,0.0
14288,3.495098124879856e-06,0.0,0.0,0.0
14289,6.990196249759712e-06,0.0,0.0,0.0
14290,3.495098124879856e-06,0.0,0.0,0.0
14291,3.495098124879856e-06,0.0,0.0,0.0
14292,6.990196249759712e-06,0.0,0.0,0.0
14293,6.990196249759712e-06,0.0,0.0,0.0
14294,1.0485294374639569e-05,0.0,0.0,0.0
14295,2.446568687415899e-05,0.0,0.0,0.0
14296,3.495098124879856e-06,0.0,0.0,0.0
14297,2.796078499903885e-05,0.0,0.0,0.0
14298,1.0485294374639569e-05,0.0,0.0,0.0
14299,6.990196249759712e-06,0.0,0.0,0.0
14300,6.990196249759712e-06,0.0,0.0,0.0
14301,6.990196249759712e-06,0.0,0.0,0.0
14302,6.990196249759712e-06,0.0,0.0,0.0
14303,3.14558831239187e-05,0.0,0.0,0.0
14304,3.14558831239187e-05,0.0,0.0,0.0
14305,3.14558831239187e-05,0.0,0.0,0.0
14306,1.0485294374639569e-05,0.0,0.0,0.0
14307,6.990196249759712e-06,0.0,0.0,0.0
14308,6.990196249759712e-06,0.0,0.0,0.0
14309,1.3980392499519424e-05,0.0,0.0,0.0
14310,3.495098124879856e-06,0.0,0.0,0.0
14311,3.495098124879856e-06,0.0,0.0,0.0
14312,6.990196249759712e-06,0.0,0.0,0.0
14313,1.0485294374639569e-05,0.0,0.0,0.0
14314,3.495098124879856e-06,0.0,0.0,0.0
14315,1.747549062439928e-05,0.0,0.0,0.0
14316,3.495098124879856e-06,0.0,0.0,0.0
14317,3.495098124879856e-06,0.0,0.0,0.0
14318,2.0970588749279137e-05,0.0,0.0,0.0
14319,3.495098124879856e-06,0.0,0.0,0.0
14320,6.990196249759712e-06,0.0,0.0,0.0
14321,6.990196249759712e-06,0.0,0.0,0.0
14322,3.495098124879856e-06,0.0,0.0,0.0
14323,6.990196249759712e-06,0.0,0.0,0.0
14324,1.0485294374639569e-05,0.0,0.0,0.0
14325,1.3980392499519424e-05,0.0,0.0,0.0
14326,6.990196249759712e-06,0.0,0.0,0.0
14327,6.990196249759712e-06,0.0,0.0,0.0
14328,1.0485294374639569e-05,0.0,0.0,0.0
14329,6.990196249759712e-06,0.0,0.0,0.0
14330,1.3980392499519424e-05,0.0,0.0,0.0
14331,1.0485294374639569e-05,0.0,0.0,0.0
14332,6.990196249759712e-06,0.0,0.0,0.0
14333,1.747549062439928e-05,0.0,0.0,0.0
14334,1.3980392499519424e-05,0.0,0.0,0.0
14335,6.990196249759712e-06,0.0,0.0,0.0
14336,3.495098124879856e-06,0.0,0.0,0.0
14337,3.495098124879856e-06,0.0,0.0,0.0
14338,6.990196249759712e-06,0.0,0.0,0.0
14339,3.495098124879856e-06,0.0,0.0,0.0
14340,3.495098124879856e-06,0.0,0.0,0.0
14341,6.990196249759712e-06,0.0,0.0,0.0
14342,1.747549062439928e-05,0.0,0.0,0.0
14343,6.990196249759712e-06,0.0,0.0,0.0
14344,3.495098124879856e-06,0.0,0.0,0.0
14345,3.495098124879856e-06,0.0,0.0,0.0
14346,1.0485294374639569e-05,0.0,0.0,0.0
14347,3.495098124879856e-06,0.0,0.0,0.0
14348,6.990196249759712e-06,0.0,0.0,0.0
14349,6.990196249759712e-06,0.0,0.0,0.0
14350,1.0485294374639569e-05,0.0,0.0,0.0
14351,1.3980392499519424e-05,0.0,0.0,0.0
14352,3.495098124879856e-06,0.0,0.0,0.0
14353,6.990196249759712e-06,0.0,0.0,0.0
14354,1.0485294374639569e-05,0.0,0.0,0.0
14355,2.0970588749279137e-05,0.0,0.0,0.0
14356,1.0485294374639569e-05,0.0,0.0,0.0
14357,1.0485294374639569e-05,0.0,0.0,0.0
14358,1.747549062439928e-05,0.0,0.0,0.0
14359,3.495098124879856e-06,0.0,0.0,0.0
14360,1.0485294374639569e-05,0.0,0.0,0.0
14361,1.3980392499519424e-05,0.0,0.0,0.0
14362,3.495098124879856e-06,0.0,0.0,0.0
14363,6.990196249759712e-06,0.0,0.0,0.0
14364,1.0485294374639569e-05,0.0,0.0,0.0
14365,1.0485294374639569e-05,0.0,0.0,0.0
14366,1.0485294374639569e-05,0.0,0.0,0.0
14367,6.990196249759712e-06,0.0,0.0,0.0
14368,6.990196249759712e-06,0.0,0.0,0.0
14369,6.990196249759712e-06,0.0,0.0,0.0
14370,6.990196249759712e-06,0.0,0.0,0.0
14371,6.990196249759712e-06,0.0,0.0,0.0
14372,1.0485294374639569e-05,0.0,0.0,0.0
14373,5.242647187319784e-05,0.0,0.0,0.0
14374,1.0485294374639569e-05,0.0,0.0,0.0
14375,6.990196249759712e-06,0.0,0.0,0.0
14376,3.495098124879856e-06,0.0,0.0,0.0
14377,3.495098124879856e-06,0.0,0.0,0.0
14378,2.796078499903885e-05,0.0,0.0,0.0
14379,6.990196249759712e-06,0.0,0.0,0.0
14380,6.990196249759712e-06,0.0,0.0,0.0
14381,2.0970588749279137e-05,0.0,0.0,0.0
14382,3.495098124879856e-06,0.0,0.0,0.0
14383,1.0485294374639569e-05,0.0,0.0,0.0
14384,3.495098124879856e-06,0.0,0.0,0.0
14385,1.0485294374639569e-05,0.0,0.0,0.0
14386,3.495098124879856e-06,0.0,0.0,0.0
14387,6.990196249759712e-06,0.0,0.0,0.0
14388,3.495098124879856e-06,0.0,0.0,0.0
14389,3.495098124879856e-06,0.0,0.0,0.0
14390,3.495098124879856e-06,0.0,0.0,0.0
14391,3.495098124879856e-06,0.0,0.0,0.0
14392,1.3980392499519424e-05,0.0,0.0,0.0
14393,1.0485294374639569e-05,0.0,0.0,0.0
14394,6.990196249759712e-06,0.0,0.0,0.0
14395,1.747549062439928e-05,0.0,0.0,0.0
14396,1.747549062439928e-05,0.0,0.0,0.0
14397,3.495098124879856e-06,0.0,0.0,0.0
14398,1.0485294374639569e-05,0.0,0.0,0.0
14399,3.495098124879856e-06,0.0,0.0,0.0
14400,6.990196249759712e-06,0.0,0.0,0.0
14401,1.0485294374639569e-05,0.0,0.0,0.0
14402,6.990196249759712e-06,0.0,0.0,0.0
14403,3.495098124879856e-06,0.0,0.0,0.0
14404,1.0485294374639569e-05,0.0,0.0,0.0
14405,1.3980392499519424e-05,0.0,0.0,0.0
14406,1.3980392499519424e-05,0.0,0.0,0.0
14407,1.3980392499519424e-05,0.0,0.0,0.0
14408,1.0485294374639569e-05,0.0,0.0,0.0
14409,6.990196249759712e-06,0.0,0.0,0.0
14410,1.0485294374639569e-05,0.0,0.0,0.0
14411,6.990196249759712e-06,0.0,0.0,0.0
14412,3.495098124879856e-06,0.0,0.0,0.0
14413,6.990196249759712e-06,0.0,0.0,0.0
14414,6.990196249759712e-06,0.0,0.0,0.0
14415,3.495098124879856e-06,0.0,0.0,0.0
14416,6.990196249759712e-06,0.0,0.0,0.0
14417,3.14558831239187e-05,0.0,0.0,0.0
14418,3.495098124879856e-06,0.0,0.0,0.0
14419,1.0485294374639569e-05,0.0,0.0,0.0
14420,6.990196249759712e-06,0.0,0.0,0.0
14421,3.495098124879856e-06,0.0,0.0,0.0
14422,2.796078499903885e-05,0.0,0.0,0.0
14423,6.990196249759712e-06,0.0,0.0,0.0
14424,1.747549062439928e-05,0.0,0.0,0.0
14425,6.990196249759712e-06,0.0,0.0,0.0
14426,3.495098124879856e-06,0.0,0.0,0.0
14427,6.990196249759712e-06,0.0,0.0,0.0
14428,3.495098124879856e-06,0.0,0.0,0.0
14429,3.495098124879856e-06,0.0,0.0,0.0
14430,2.0970588749279137e-05,0.0,0.0,0.0
14431,6.990196249759712e-06,0.0,0.0,0.0
14432,3.495098124879856e-06,0.0,0.0,0.0
14433,1.747549062439928e-05,0.0,0.0,0.0
14434,6.990196249759712e-06,0.0,0.0,0.0
14435,6.990196249759712e-06,0.0,0.0,0.0
14436,1.3980392499519424e-05,0.0,0.0,0.0
14437,1.747549062439928e-05,0.0,0.0,0.0
14438,3.495098124879856e-06,0.0,0.0,0.0
14439,6.990196249759712e-06,0.0,0.0,0.0
14440,1.3980392499519424e-05,0.0,0.0,0.0
14441,3.495098124879856e-06,0.0,0.0,0.0
14442,1.747549062439928e-05,0.0,0.0,0.0
14443,6.990196249759712e-06,0.0,0.0,0.0
14444,6.990196249759712e-06,0.0,0.0,0.0
14445,0.0,0.00018548669648193566,0.0,0.0
14446,6.990196249759712e-06,0.0,0.0,0.0
14447,1.747549062439928e-05,0.0,0.0,0.0
14448,1.747549062439928e-05,0.0,0.0,0.0
14449,1.0485294374639569e-05,0.0,0.0,0.0
14450,1.0485294374639569e-05,0.0,0.0,0.0
14451,3.495098124879856e-06,0.0,0.0,0.0
14452,1.0485294374639569e-05,0.0,0.0,0.0
14453,1.0485294374639569e-05,0.0,0.0,0.0
14454,3.495098124879856e-06,0.0,0.0,0.0
14455,2.0970588749279137e-05,0.0,0.0,0.0
14456,3.495098124879856e-06,0.0,0.0,0.0
14457,1.747549062439928e-05,0.0,0.0,0.0
14458,3.14558831239187e-05,0.0,0.0,0.0
14459,1.3980392499519424e-05,0.0,0.0,0.0
14460,3.495098124879856e-06,0.0,0.0,0.0
14461,1.0485294374639569e-05,0.0,0.0,0.0
14462,3.495098124879856e-06,0.0,0.0,0.0
14463,6.990196249759712e-06,0.0,0.0,0.0
14464,3.495098124879856e-06,0.0,0.0,0.0
14465,1.0485294374639569e-05,0.0,0.0,0.0
14466,3.495098124879856e-06,0.0,0.0,0.0
14467,3.495098124879856e-06,0.0,0.0,0.0
14468,3.495098124879856e-06,0.0,0.0,0.0
14469,1.0485294374639569e-05,0.0,0.0,0.0
14470,6.990196249759712e-06,0.0,0.0,0.0
14471,1.747549062439928e-05,0.0,0.0,0.0
14472,1.0485294374639569e-05,0.0,0.0,0.0
14473,1.0485294374639569e-05,0.0,0.0,0.0
14474,6.990196249759712e-06,0.0,0.0,0.0
14475,6.990196249759712e-06,0.0,0.0,0.0
14476,3.495098124879856e-06,0.0,0.0,0.0
14477,6.990196249759712e-06,0.0,0.0,0.0
14478,3.495098124879856e-06,0.0,0.0,0.0
14479,1.0485294374639569e-05,0.0,0.0,0.0
14480,6.990196249759712e-06,0.0,0.0,0.0
14481,1.0485294374639569e-05,0.0,0.0,0.0
14482,1.0485294374639569e-05,0.0,0.0,0.0
14483,1.0485294374639569e-05,0.0,0.0,0.0
14484,6.990196249759712e-06,0.0,0.0,0.0
14485,3.495098124879856e-06,0.0,0.0,0.0
14486,6.990196249759712e-06,0.0,0.0,0.0
14487,3.495098124879856e-06,0.0,0.0,0.0
14488,3.495098124879856e-06,0.0,0.0,0.0
14489,6.990196249759712e-06,0.0,0.0,0.0
14490,6.990196249759712e-06,0.0,0.0,0.0
14491,6.990196249759712e-06,0.0,0.0,0.0
14492,3.844607937367842e-05,0.0,0.0,0.0
14493,3.495098124879856e-06,0.0,0.0,0.0
14494,1.3980392499519424e-05,0.0,0.0,0.0
14495,1.747549062439928e-05,0.0,0.0,0.0
14496,6.990196249759712e-06,0.0,0.0,0.0
14497,3.495098124879856e-06,0.0,0.0,0.0
14498,3.495098124879856e-06,0.0,0.0,0.0
14499,1.0485294374639569e-05,0.0,0.0,0.0
14500,3.495098124879856e-06,0.0,0.0,0.0
14501,6.990196249759712e-06,0.0,0.0,0.0
14502,1.3980392499519424e-05,0.0,0.0,0.0
14503,6.990196249759712e-06,0.0,0.0,0.0
14504,6.990196249759712e-06,0.0,0.0,0.0
14505,1.0485294374639569e-05,0.0,0.0,0.0
14506,6.990196249759712e-06,0.0,0.0,0.0
14507,6.990196249759712e-06,0.0,0.0,0.0
14508,6.990196249759712e-06,0.0,0.0,0.0
14509,3.495098124879856e-06,0.0,0.0,0.0
14510,6.990196249759712e-06,0.0,0.0,0.0
14511,3.495098124879856e-06,0.0,0.0,0.0
14512,6.990196249759712e-06,0.0,0.0,0.0
14513,3.495098124879856e-06,0.0,0.0,0.0
14514,1.0485294374639569e-05,0.0,0.0,0.0
14515,3.495098124879856e-06,0.0,0.0,0.0
14516,1.0485294374639569e-05,0.0,0.0,0.0
14517,6.990196249759712e-06,0.0,0.0,0.0
14518,3.495098124879856e-06,0.0,0.0,0.0
14519,6.990196249759712e-06,0.0,0.0,0.0
14520,1.0485294374639569e-05,0.0,0.0,0.0
14521,6.990196249759712e-06,0.0,0.0,0.0
14522,3.495098124879856e-06,0.0,0.0,0.0
14523,6.990196249759712e-06,0.0,0.0,0.0
14524,0.0,0.00012365779765462377,0.0,0.0
14525,1.0485294374639569e-05,0.0,0.0,0.0
14526,3.495098124879856e-06,0.0,0.0,0.0
14527,3.495098124879856e-06,0.0,0.0,0.0
14528,3.495098124879856e-06,0.0,0.0,0.0
14529,1.0485294374639569e-05,0.0,0.0,0.0
14530,1.3980392499519424e-05,0.0,0.0,0.0
14531,3.495098124879856e-06,0.0,0.0,0.0
14532,3.495098124879856e-06,0.0,0.0,0.0
14533,3.495098124879856e-06,0.0,0.0,0.0
14534,6.990196249759712e-06,0.0,0.0,0.0
14535,1.3980392499519424e-05,0.0,0.0,0.0
14536,3.495098124879856e-06,0.0,0.0,0.0
14537,3.495098124879856e-06,0.0,0.0,0.0
14538,1.0485294374639569e-05,0.0,0.0,0.0
14539,6.990196249759712e-06,0.0,0.0,0.0
14540,1.0485294374639569e-05,0.0,0.0,0.0
14541,1.0485294374639569e-05,0.0,0.0,0.0
14542,3.495098124879856e-06,0.0,0.0,0.0
14543,3.495098124879856e-06,0.0,0.0,0.0
14544,3.495098124879856e-06,0.0,0.0,0.0
14545,1.0485294374639569e-05,0.0,0.0,0.0
14546,1.3980392499519424e-05,0.0,0.0,0.0
14547,6.990196249759712e-06,0.0,0.0,0.0
14548,0.0,6.182889882731189e-05,0.0,0.0
14549,2.0970588749279137e-05,0.0,0.0,0.0
14550,6.990196249759712e-06,0.0,0.0,0.0
14551,6.990196249759712e-06,0.0,0.0,0.0
14552,6.990196249759712e-06,0.0,0.0,0.0
14553,1.747549062439928e-05,0.0,0.0,0.0
14554,3.495098124879856e-06,0.0,0.0,0.0
14555,6.990196249759712e-06,0.0,0.0,0.0
14556,1.3980392499519424e-05,0.0,0.0,0.0
14557,1.0485294374639569e-05,0.0,0.0,0.0
14558,6.990196249759712e-06,0.0,0.0,0.0
14559,6.990196249759712e-06,0.0,0.0,0.0
