,0,1,2
12522,6.5623472203537765e-06,0.0,0.0
12523,9.843520830530665e-06,0.0,0.0
12524,3.2811736101768882e-06,0.0,0.0
12525,0.0,0.00011895698515416825,0.0
12526,6.5623472203537765e-06,0.0,0.0
12527,3.2811736101768882e-06,0.0,0.0
12528,4.921760415265332e-05,0.0,0.0
12529,0.0,9.516558812333461e-05,0.0
12530,0.0,0.0001427483821850019,0.0
12531,6.5623472203537765e-06,0.0,0.0
12532,1.968704166106133e-05,0.0,0.0
12533,0.0,0.00016653977921583555,0.0
12534,0.0,4.7582794061667303e-05,0.0
12535,6.5623472203537765e-06,0.0,0.0
12536,3.2811736101768882e-06,0.0,0.0
12537,6.5623472203537765e-06,0.0,0.0
12538,9.843520830530665e-06,0.0,0.0
12539,6.5623472203537765e-06,0.0,0.0
12540,9.843520830530665e-06,0.0,0.0
12541,6.5623472203537765e-06,0.0,0.0
12542,0.0,9.516558812333461e-05,0.0
12543,1.3124694440707553e-05,0.0,0.0
12544,9.843520830530665e-06,0.0,0.0
12545,9.843520830530665e-06,0.0,0.0
12546,3.281173610176888e-05,0.0,0.0
12547,3.937408332212266e-05,0.0,0.0
12548,1.968704166106133e-05,0.0,0.0
12549,6.5623472203537765e-06,0.0,0.0
12550,0.0,0.00019033117624666921,0.0
12551,3.2811736101768882e-06,0.0,0.0
12552,0.0,7.137419109250095e-05,0.0
12553,6.5623472203537765e-06,0.0,0.0
12554,9.843520830530665e-06,0.0,0.0
12555,2.2968215271238218e-05,0.0,0.0
12556,3.2811736101768882e-06,0.0,0.0
12557,2.2968215271238218e-05,0.0,0.0
12558,1.3124694440707553e-05,0.0,0.0
12559,1.3124694440707553e-05,0.0,0.0
12560,0.0,0.00011895698515416825,0.0
12561,0.0,0.00019033117624666921,0.0
12562,0.0,4.7582794061667303e-05,0.0
12563,6.5623472203537765e-06,0.0,0.0
12564,0.0,0.0,0.0010734760066692553
12565,6.5623472203537765e-06,0.0,0.0
12566,1.640586805088444e-05,0.0,0.0
12567,0.0,9.516558812333461e-05,0.0
12568,1.640586805088444e-05,0.0,0.0
12569,1.3124694440707553e-05,0.0,0.0
12570,9.843520830530665e-06,0.0,0.0
12571,9.843520830530665e-06,0.0,0.0
12572,6.5623472203537765e-06,0.0,0.0
12573,3.2811736101768882e-06,0.0,0.0
12574,2.6249388881415106e-05,0.0,0.0
12575,6.5623472203537765e-06,0.0,0.0
12576,1.640586805088444e-05,0.0,0.0
12577,0.0,7.137419109250095e-05,0.0
12578,9.843520830530665e-06,0.0,0.0
12579,3.609290971194577e-05,0.0,0.0
12580,1.968704166106133e-05,0.0,0.0
12581,6.5623472203537765e-06,0.0,0.0
12582,9.843520830530665e-06,0.0,0.0
12583,6.5623472203537765e-06,0.0,0.0
12584,6.5623472203537765e-06,0.0,0.0
12585,1.968704166106133e-05,0.0,0.0
12586,9.843520830530665e-06,0.0,0.0
12587,1.3124694440707553e-05,0.0,0.0
12588,6.5623472203537765e-06,0.0,0.0
12589,7.546699303406843e-05,0.0,0.0
12590,1.3124694440707553e-05,0.0,0.0
12591,3.281173610176888e-05,0.0,0.0
12592,6.5623472203537765e-06,0.0,0.0
12593,3.609290971194577e-05,0.0,0.0
12594,6.5623472203537765e-06,0.0,0.0
12595,9.843520830530665e-06,0.0,0.0
12596,3.609290971194577e-05,0.0,0.0
12597,0.0,9.516558812333461e-05,0.0
12598,9.843520830530665e-06,0.0,0.0
12599,2.6249388881415106e-05,0.0,0.0
12600,3.2811736101768882e-06,0.0,0.0
12601,1.3124694440707553e-05,0.0,0.0
12602,0.0,9.516558812333461e-05,0.0
12603,0.0,4.7582794061667303e-05,0.0
12604,1.3124694440707553e-05,0.0,0.0
12605,1.3124694440707553e-05,0.0,0.0
12606,1.640586805088444e-05,0.0,0.0
12607,1.640586805088444e-05,0.0,0.0
12608,9.843520830530665e-06,0.0,0.0
12609,1.3124694440707553e-05,0.0,0.0
12610,3.2811736101768882e-06,0.0,0.0
12611,0.0,7.137419109250095e-05,0.0
12612,2.6249388881415106e-05,0.0,0.0
12613,3.2811736101768882e-06,0.0,0.0
12614,0.0,7.137419109250095e-05,0.0
12615,0.0,0.00011895698515416825,0.0
12616,3.2811736101768882e-06,0.0,0.0
12617,2.6249388881415106e-05,0.0,0.0
12618,1.640586805088444e-05,0.0,0.0
12619,9.843520830530665e-06,0.0,0.0
12620,1.3124694440707553e-05,0.0,0.0
12621,2.9530562491591994e-05,0.0,0.0
12622,1.3124694440707553e-05,0.0,0.0
12623,1.640586805088444e-05,0.0,0.0
12624,6.5623472203537765e-06,0.0,0.0
12625,9.843520830530665e-06,0.0,0.0
12626,6.5623472203537765e-06,0.0,0.0
12627,0.0,0.000618576322801675,0.0
12628,0.0,0.00019033117624666921,0.0
12629,3.2811736101768882e-06,0.0,0.0
12630,6.5623472203537765e-06,0.0,0.0
12631,6.5623472203537765e-06,0.0,0.0
12632,6.5623472203537765e-06,0.0,0.0
12633,1.3124694440707553e-05,0.0,0.0
12634,1.3124694440707553e-05,0.0,0.0
12635,1.968704166106133e-05,0.0,0.0
12636,1.3124694440707553e-05,0.0,0.0
12637,6.5623472203537765e-06,0.0,0.0
12638,6.5623472203537765e-06,0.0,0.0
12639,6.5623472203537765e-06,0.0,0.0
12640,6.5623472203537765e-06,0.0,0.0
12641,2.2968215271238218e-05,0.0,0.0
12642,9.843520830530665e-06,0.0,0.0
12643,6.5623472203537765e-06,0.0,0.0
12644,0.0,9.516558812333461e-05,0.0
12645,6.5623472203537765e-06,0.0,0.0
12646,0.0,7.137419109250095e-05,0.0
12647,3.281173610176888e-05,0.0,0.0
12648,1.640586805088444e-05,0.0,0.0
12649,9.843520830530665e-06,0.0,0.0
12650,1.640586805088444e-05,0.0,0.0
12651,0.0,0.0001427483821850019,0.0
12652,6.5623472203537765e-06,0.0,0.0
12653,1.3124694440707553e-05,0.0,0.0
12654,3.937408332212266e-05,0.0,0.0
12655,1.968704166106133e-05,0.0,0.0
12656,1.3124694440707553e-05,0.0,0.0
12657,3.2811736101768882e-06,0.0,0.0
12658,1.3124694440707553e-05,0.0,0.0
12659,3.2811736101768882e-06,0.0,0.0
12660,2.9530562491591994e-05,0.0,0.0
12661,9.843520830530665e-06,0.0,0.0
12662,1.3124694440707553e-05,0.0,0.0
12663,2.2968215271238218e-05,0.0,0.0
12664,6.5623472203537765e-06,0.0,0.0
12665,6.5623472203537765e-06,0.0,0.0
12666,1.3124694440707553e-05,0.0,0.0
12667,1.3124694440707553e-05,0.0,0.0
12668,6.5623472203537765e-06,0.0,0.0
12669,9.843520830530665e-06,0.0,0.0
12670,1.640586805088444e-05,0.0,0.0
12671,6.5623472203537765e-06,0.0,0.0
12672,0.0,7.137419109250095e-05,0.0
12673,1.640586805088444e-05,0.0,0.0
12674,1.968704166106133e-05,0.0,0.0
12675,9.843520830530665e-06,0.0,0.0
12676,2.2968215271238218e-05,0.0,0.0
12677,6.5623472203537765e-06,0.0,0.0
12678,2.6249388881415106e-05,0.0,0.0
12679,3.281173610176888e-05,0.0,0.0
12680,1.3124694440707553e-05,0.0,0.0
12681,6.5623472203537765e-06,0.0,0.0
12682,0.0,0.00011895698515416825,0.0
12683,9.843520830530665e-06,0.0,0.0
12684,1.640586805088444e-05,0.0,0.0
12685,1.968704166106133e-05,0.0,0.0
12686,3.2811736101768882e-06,0.0,0.0
12687,9.843520830530665e-06,0.0,0.0
12688,9.843520830530665e-06,0.0,0.0
12689,3.2811736101768882e-06,0.0,0.0
12690,9.843520830530665e-06,0.0,0.0
12691,2.2968215271238218e-05,0.0,0.0
12692,3.2811736101768882e-06,0.0,0.0
12693,1.640586805088444e-05,0.0,0.0
12694,9.843520830530665e-06,0.0,0.0
12695,0.0,0.00011895698515416825,0.0
12696,9.843520830530665e-06,0.0,0.0
12697,1.3124694440707553e-05,0.0,0.0
12698,6.5623472203537765e-06,0.0,0.0
12699,3.2811736101768882e-06,0.0,0.0
12700,1.968704166106133e-05,0.0,0.0
12701,6.5623472203537765e-06,0.0,0.0
12702,1.640586805088444e-05,0.0,0.0
12703,2.2968215271238218e-05,0.0,0.0
12704,1.968704166106133e-05,0.0,0.0
12705,3.2811736101768882e-06,0.0,0.0
12706,9.843520830530665e-06,0.0,0.0
12707,6.5623472203537765e-06,0.0,0.0
12708,0.0,0.0001427483821850019,0.0
12709,6.5623472203537765e-06,0.0,0.0
12710,6.5623472203537765e-06,0.0,0.0
12711,9.843520830530665e-06,0.0,0.0
12712,3.281173610176888e-05,0.0,0.0
12713,3.2811736101768882e-06,0.0,0.0
12714,8.859168747477598e-05,0.0,0.0
12715,3.2811736101768882e-06,0.0,0.0
12716,3.609290971194577e-05,0.0,0.0
12717,1.968704166106133e-05,0.0,0.0
12718,6.5623472203537765e-06,0.0,0.0
12719,1.968704166106133e-05,0.0,0.0
12720,6.5623472203537765e-06,0.0,0.0
12721,3.2811736101768882e-06,0.0,0.0
12722,3.2811736101768882e-06,0.0,0.0
12723,6.5623472203537765e-06,0.0,0.0
12724,1.968704166106133e-05,0.0,0.0
12725,9.843520830530665e-06,0.0,0.0
12726,3.2811736101768882e-06,0.0,0.0
12727,6.5623472203537765e-06,0.0,0.0
12728,2.6249388881415106e-05,0.0,0.0
12729,6.5623472203537765e-06,0.0,0.0
12730,3.937408332212266e-05,0.0,0.0
12731,6.5623472203537765e-06,0.0,0.0
12732,9.843520830530665e-06,0.0,0.0
12733,6.5623472203537765e-06,0.0,0.0
12734,9.843520830530665e-06,0.0,0.0
12735,6.5623472203537765e-06,0.0,0.0
12736,4.5936430542476435e-05,0.0,0.0
12737,6.5623472203537765e-06,0.0,0.0
12738,2.2968215271238218e-05,0.0,0.0
12739,3.2811736101768882e-06,0.0,0.0
12740,3.2811736101768882e-06,0.0,0.0
12741,6.5623472203537765e-06,0.0,0.0
12742,9.843520830530665e-06,0.0,0.0
12743,3.2811736101768882e-06,0.0,0.0
12744,6.5623472203537765e-06,0.0,0.0
12745,9.843520830530665e-06,0.0,0.0
12746,3.2811736101768882e-06,0.0,0.0
12747,1.968704166106133e-05,0.0,0.0
12748,1.3124694440707553e-05,0.0,0.0
12749,4.921760415265332e-05,0.0,0.0
12750,1.3124694440707553e-05,0.0,0.0
12751,3.609290971194577e-05,0.0,0.0
12752,1.3124694440707553e-05,0.0,0.0
12753,6.5623472203537765e-06,0.0,0.0
12754,3.2811736101768882e-06,0.0,0.0
12755,9.843520830530665e-06,0.0,0.0
12756,1.640586805088444e-05,0.0,0.0
12757,3.2811736101768882e-06,0.0,0.0
12758,6.5623472203537765e-06,0.0,0.0
12759,2.6249388881415106e-05,0.0,0.0
12760,3.2811736101768882e-06,0.0,0.0
12761,6.5623472203537765e-06,0.0,0.0
12762,3.937408332212266e-05,0.0,0.0
12763,3.2811736101768882e-06,0.0,0.0
12764,0.0,0.00026170536733917014,0.0
12765,0.0,0.00011895698515416825,0.0
12766,0.0,9.516558812333461e-05,0.0
12767,1.640586805088444e-05,0.0,0.0
12768,0.0,4.7582794061667303e-05,0.0
12769,1.3124694440707553e-05,0.0,0.0
12770,0.0,9.516558812333461e-05,0.0
12771,2.2968215271238218e-05,0.0,0.0
12772,6.5623472203537765e-06,0.0,0.0
12773,0.0,7.137419109250095e-05,0.0
12774,0.0,9.516558812333461e-05,0.0
12775,3.2811736101768882e-06,0.0,0.0
12776,6.5623472203537765e-06,0.0,0.0
12777,0.0,7.137419109250095e-05,0.0
12778,6.5623472203537765e-06,0.0,0.0
12779,6.5623472203537765e-06,0.0,0.0
12780,3.2811736101768882e-06,0.0,0.0
12781,1.968704166106133e-05,0.0,0.0
12782,3.2811736101768882e-06,0.0,0.0
12783,3.2811736101768882e-06,0.0,0.0
12784,0.0,0.00016653977921583555,0.0
12785,1.3124694440707553e-05,0.0,0.0
12786,3.2811736101768882e-06,0.0,0.0
12787,9.843520830530665e-06,0.0,0.0
12788,3.2811736101768882e-06,0.0,0.0
12789,1.640586805088444e-05,0.0,0.0
12790,1.3124694440707553e-05,0.0,0.0
12791,2.2968215271238218e-05,0.0,0.0
12792,6.5623472203537765e-06,0.0,0.0
12793,1.3124694440707553e-05,0.0,0.0
12794,6.5623472203537765e-06,0.0,0.0
12795,3.2811736101768882e-06,0.0,0.0
12796,6.5623472203537765e-06,0.0,0.0
12797,6.5623472203537765e-06,0.0,0.0
12798,2.9530562491591994e-05,0.0,0.0
12799,4.2655256932299544e-05,0.0,0.0
12800,1.640586805088444e-05,0.0,0.0
12801,3.937408332212266e-05,0.0,0.0
12802,1.3124694440707553e-05,0.0,0.0
12803,9.843520830530665e-06,0.0,0.0
12804,6.5623472203537765e-06,0.0,0.0
12805,3.2811736101768882e-06,0.0,0.0
12806,4.2655256932299544e-05,0.0,0.0
12807,1.640586805088444e-05,0.0,0.0
12808,2.2968215271238218e-05,0.0,0.0
12809,1.3124694440707553e-05,0.0,0.0
12810,6.5623472203537765e-06,0.0,0.0
12811,3.2811736101768882e-06,0.0,0.0
12812,9.843520830530665e-06,0.0,0.0
12813,6.5623472203537765e-06,0.0,0.0
12814,3.937408332212266e-05,0.0,0.0
12815,3.937408332212266e-05,0.0,0.0
12816,3.2811736101768882e-06,0.0,0.0
12817,3.2811736101768882e-06,0.0,0.0
12818,9.843520830530665e-06,0.0,0.0
12819,1.3124694440707553e-05,0.0,0.0
12820,9.843520830530665e-06,0.0,0.0
12821,1.968704166106133e-05,0.0,0.0
12822,0.0,0.0001427483821850019,0.0
12823,1.968704166106133e-05,0.0,0.0
12824,9.843520830530665e-06,0.0,0.0
12825,0.0,0.0001427483821850019,0.0
12826,3.2811736101768882e-06,0.0,0.0
12827,1.640586805088444e-05,0.0,0.0
12828,1.3124694440707553e-05,0.0,0.0
12829,0.0,7.137419109250095e-05,0.0
12830,0.0,0.00040445374952417204,0.0
12831,6.5623472203537765e-06,0.0,0.0
12832,1.968704166106133e-05,0.0,0.0
12833,1.3124694440707553e-05,0.0,0.0
12834,1.3124694440707553e-05,0.0,0.0
12835,1.3124694440707553e-05,0.0,0.0
12836,9.843520830530665e-06,0.0,0.0
12837,2.9530562491591994e-05,0.0,0.0
12838,3.2811736101768882e-06,0.0,0.0
12839,0.0,7.137419109250095e-05,0.0
12840,3.2811736101768882e-06,0.0,0.0
12841,9.843520830530665e-06,0.0,0.0
12842,6.5623472203537765e-06,0.0,0.0
12843,6.5623472203537765e-06,0.0,0.0
12844,6.5623472203537765e-06,0.0,0.0
12845,6.5623472203537765e-06,0.0,0.0
12846,1.968704166106133e-05,0.0,0.0
12847,2.9530562491591994e-05,0.0,0.0
12848,0.0,7.137419109250095e-05,0.0
12849,0.0,7.137419109250095e-05,0.0
12850,0.0,4.7582794061667303e-05,0.0
12851,9.843520830530665e-06,0.0,0.0
12852,4.2655256932299544e-05,0.0,0.0
12853,1.3124694440707553e-05,0.0,0.0
12854,1.3124694440707553e-05,0.0,0.0
12855,6.5623472203537765e-06,0.0,0.0
12856,9.843520830530665e-06,0.0,0.0
12857,4.2655256932299544e-05,0.0,0.0
12858,1.3124694440707553e-05,0.0,0.0
12859,0.0,9.516558812333461e-05,0.0
12860,3.937408332212266e-05,0.0,0.0
12861,3.937408332212266e-05,0.0,0.0
12862,6.5623472203537765e-06,0.0,0.0
12863,1.3124694440707553e-05,0.0,0.0
12864,1.968704166106133e-05,0.0,0.0
12865,3.2811736101768882e-06,0.0,0.0
12866,1.640586805088444e-05,0.0,0.0
12867,3.2811736101768882e-06,0.0,0.0
12868,9.843520830530665e-06,0.0,0.0
12869,2.2968215271238218e-05,0.0,0.0
12870,1.640586805088444e-05,0.0,0.0
12871,0.0,7.137419109250095e-05,0.0
12872,7.546699303406843e-05,0.0,0.0
12873,9.843520830530665e-06,0.0,0.0
12874,2.2968215271238218e-05,0.0,0.0
12875,9.843520830530665e-06,0.0,0.0
12876,3.281173610176888e-05,0.0,0.0
12877,3.2811736101768882e-06,0.0,0.0
12878,9.843520830530665e-06,0.0,0.0
12879,1.3124694440707553e-05,0.0,0.0
12880,3.609290971194577e-05,0.0,0.0
12881,6.5623472203537765e-06,0.0,0.0
12882,1.3124694440707553e-05,0.0,0.0
12883,3.281173610176888e-05,0.0,0.0
12884,9.843520830530665e-06,0.0,0.0
12885,6.5623472203537765e-06,0.0,0.0
12886,3.2811736101768882e-06,0.0,0.0
12887,3.2811736101768882e-06,0.0,0.0
12888,1.640586805088444e-05,0.0,0.0
12889,1.640586805088444e-05,0.0,0.0
12890,6.5623472203537765e-06,0.0,0.0
12891,6.5623472203537765e-06,0.0,0.0
12892,1.640586805088444e-05,0.0,0.0
12893,1.968704166106133e-05,0.0,0.0
12894,1.968704166106133e-05,0.0,0.0
12895,2.6249388881415106e-05,0.0,0.0
12896,3.2811736101768882e-06,0.0,0.0
12897,6.5623472203537765e-06,0.0,0.0
12898,9.843520830530665e-06,0.0,0.0
12899,3.2811736101768882e-06,0.0,0.0
12900,6.5623472203537765e-06,0.0,0.0
12901,1.640586805088444e-05,0.0,0.0
12902,6.5623472203537765e-06,0.0,0.0
12903,1.968704166106133e-05,0.0,0.0
12904,0.0,0.00019033117624666921,0.0
12905,3.2811736101768882e-06,0.0,0.0
12906,6.5623472203537765e-06,0.0,0.0
12907,0.0,0.00016653977921583555,0.0
12908,2.2968215271238218e-05,0.0,0.0
12909,6.5623472203537765e-06,0.0,0.0
12910,2.6249388881415106e-05,0.0,0.0
12911,6.5623472203537765e-06,0.0,0.0
12912,3.2811736101768882e-06,0.0,0.0
12913,1.3124694440707553e-05,0.0,0.0
12914,6.5623472203537765e-06,0.0,0.0
12915,3.2811736101768882e-06,0.0,0.0
12916,9.843520830530665e-06,0.0,0.0
12917,1.3124694440707553e-05,0.0,0.0
12918,3.2811736101768882e-06,0.0,0.0
12919,3.2811736101768882e-06,0.0,0.0
12920,3.2811736101768882e-06,0.0,0.0
12921,0.0,4.7582794061667303e-05,0.0
12922,0.0,0.00035687095546250476,0.0
12923,0.0,0.0001427483821850019,0.0
12924,0.0,0.0001427483821850019,0.0
12925,0.0,0.00011895698515416825,0.0
12926,9.843520830530665e-06,0.0,0.0
12927,0.0,7.137419109250095e-05,0.0
12928,9.843520830530665e-06,0.0,0.0
12929,9.843520830530665e-06,0.0,0.0
12930,0.0,0.0001427483821850019,0.0
12931,6.5623472203537765e-06,0.0,0.0
12932,3.2811736101768882e-06,0.0,0.0
12933,0.0,0.0,0.00015987940524861248
12934,0.0,9.516558812333461e-05,0.0
12935,3.609290971194577e-05,0.0,0.0
12936,3.2811736101768882e-06,0.0,0.0
12937,9.843520830530665e-06,0.0,0.0
12938,3.2811736101768882e-06,0.0,0.0
12939,0.0,0.0003330795584316711,0.0
12940,6.5623472203537765e-06,0.0,0.0
12941,6.5623472203537765e-06,0.0,0.0
12942,9.843520830530665e-06,0.0,0.0
12943,3.281173610176888e-05,0.0,0.0
12944,6.5623472203537765e-06,0.0,0.0
12945,6.5623472203537765e-06,0.0,0.0
12946,3.609290971194577e-05,0.0,0.0
12947,6.5623472203537765e-06,0.0,0.0
12948,1.640586805088444e-05,0.0,0.0
12949,4.2655256932299544e-05,0.0,0.0
12950,2.2968215271238218e-05,0.0,0.0
12951,2.9530562491591994e-05,0.0,0.0
12952,1.3124694440707553e-05,0.0,0.0
12953,6.5623472203537765e-06,0.0,0.0
12954,3.281173610176888e-05,0.0,0.0
12955,9.843520830530665e-06,0.0,0.0
12956,3.937408332212266e-05,0.0,0.0
12957,9.843520830530665e-06,0.0,0.0
12958,9.843520830530665e-06,0.0,0.0
12959,6.5623472203537765e-06,0.0,0.0
12960,1.3124694440707553e-05,0.0,0.0
12961,2.2968215271238218e-05,0.0,0.0
12962,6.5623472203537765e-06,0.0,0.0
12963,6.5623472203537765e-06,0.0,0.0
12964,1.3124694440707553e-05,0.0,0.0
12965,1.3124694440707553e-05,0.0,0.0
12966,9.843520830530665e-06,0.0,0.0
12967,3.609290971194577e-05,0.0,0.0
12968,3.609290971194577e-05,0.0,0.0
12969,1.968704166106133e-05,0.0,0.0
12970,9.843520830530665e-06,0.0,0.0
12971,3.609290971194577e-05,0.0,0.0
12972,0.0,9.516558812333461e-05,0.0
12973,3.2811736101768882e-06,0.0,0.0
12974,6.5623472203537765e-06,0.0,0.0
12975,1.3124694440707553e-05,0.0,0.0
12976,6.5623472203537765e-06,0.0,0.0
12977,3.2811736101768882e-06,0.0,0.0
12978,3.2811736101768882e-06,0.0,0.0
12979,3.2811736101768882e-06,0.0,0.0
12980,6.5623472203537765e-06,0.0,0.0
12981,1.640586805088444e-05,0.0,0.0
12982,6.5623472203537765e-06,0.0,0.0
12983,6.5623472203537765e-06,0.0,0.0
12984,1.640586805088444e-05,0.0,0.0
12985,9.843520830530665e-06,0.0,0.0
12986,1.968704166106133e-05,0.0,0.0
12987,6.5623472203537765e-06,0.0,0.0
12988,6.5623472203537765e-06,0.0,0.0
12989,1.3124694440707553e-05,0.0,0.0
12990,1.640586805088444e-05,0.0,0.0
12991,0.0,7.137419109250095e-05,0.0
12992,3.2811736101768882e-06,0.0,0.0
12993,1.640586805088444e-05,0.0,0.0
12994,0.0,0.00019033117624666921,0.0
12995,1.3124694440707553e-05,0.0,0.0
12996,3.2811736101768882e-06,0.0,0.0
12997,1.3124694440707553e-05,0.0,0.0
12998,1.968704166106133e-05,0.0,0.0
12999,9.843520830530665e-06,0.0,0.0
13000,4.2655256932299544e-05,0.0,0.0
13001,2.9530562491591994e-05,0.0,0.0
13002,6.5623472203537765e-06,0.0,0.0
13003,0.0,0.0002854967643700038,0.0
13004,1.3124694440707553e-05,0.0,0.0
13005,3.2811736101768882e-06,0.0,0.0
13006,2.9530562491591994e-05,0.0,0.0
13007,9.843520830530665e-06,0.0,0.0
13008,0.0,7.137419109250095e-05,0.0
13009,2.6249388881415106e-05,0.0,0.0
13010,3.2811736101768882e-06,0.0,0.0
13011,1.640586805088444e-05,0.0,0.0
13012,0.0,7.137419109250095e-05,0.0
13013,0.0,7.137419109250095e-05,0.0
13014,0.0,0.0,6.85197451065482e-05
13015,0.0,0.0,6.85197451065482e-05
13016,9.843520830530665e-06,0.0,0.0
13017,6.5623472203537765e-06,0.0,0.0
13018,2.9530562491591994e-05,0.0,0.0
13019,1.3124694440707553e-05,0.0,0.0
13020,3.2811736101768882e-06,0.0,0.0
13021,0.0,9.516558812333461e-05,0.0
13022,6.5623472203537765e-06,0.0,0.0
13023,9.843520830530665e-06,0.0,0.0
13024,1.3124694440707553e-05,0.0,0.0
13025,0.0,7.137419109250095e-05,0.0
13026,0.0,4.7582794061667303e-05,0.0
13027,1.3124694440707553e-05,0.0,0.0
13028,9.843520830530665e-06,0.0,0.0
13029,3.2811736101768882e-06,0.0,0.0
13030,6.5623472203537765e-06,0.0,0.0
13031,6.5623472203537765e-06,0.0,0.0
13032,6.5623472203537765e-06,0.0,0.0
13033,3.2811736101768882e-06,0.0,0.0
13034,3.2811736101768882e-06,0.0,0.0
13035,1.3124694440707553e-05,0.0,0.0
13036,2.6249388881415106e-05,0.0,0.0
13037,1.3124694440707553e-05,0.0,0.0
13038,1.968704166106133e-05,0.0,0.0
13039,6.5623472203537765e-06,0.0,0.0
13040,9.843520830530665e-06,0.0,0.0
13041,6.5623472203537765e-06,0.0,0.0
13042,1.968704166106133e-05,0.0,0.0
13043,2.2968215271238218e-05,0.0,0.0
13044,9.843520830530665e-06,0.0,0.0
13045,3.2811736101768882e-06,0.0,0.0
13046,9.843520830530665e-06,0.0,0.0
13047,9.843520830530665e-06,0.0,0.0
13048,9.843520830530665e-06,0.0,0.0
13049,3.2811736101768882e-06,0.0,0.0
13050,1.3124694440707553e-05,0.0,0.0
13051,3.2811736101768882e-06,0.0,0.0
13052,9.843520830530665e-06,0.0,0.0
13053,1.3124694440707553e-05,0.0,0.0
13054,6.5623472203537765e-06,0.0,0.0
13055,0.0,0.0,0.0001370394902130964
13056,0.0,0.00019033117624666921,0.0
13057,0.0,0.0001427483821850019,0.0
13058,1.968704166106133e-05,0.0,0.0
13059,1.640586805088444e-05,0.0,0.0
13060,6.5623472203537765e-06,0.0,0.0
13061,1.640586805088444e-05,0.0,0.0
13062,3.609290971194577e-05,0.0,0.0
13063,1.3124694440707553e-05,0.0,0.0
13064,5.249877776283021e-05,0.0,0.0
13065,6.5623472203537765e-06,0.0,0.0
13066,6.5623472203537765e-06,0.0,0.0
13067,6.5623472203537765e-06,0.0,0.0
13068,0.0,0.00011895698515416825,0.0
13069,2.2968215271238218e-05,0.0,0.0
13070,3.2811736101768882e-06,0.0,0.0
13071,0.0,0.00021412257327750286,0.0
13072,2.2968215271238218e-05,0.0,0.0
13073,3.2811736101768882e-06,0.0,0.0
13074,1.640586805088444e-05,0.0,0.0
13075,1.968704166106133e-05,0.0,0.0
13076,3.2811736101768882e-06,0.0,0.0
13077,6.5623472203537765e-06,0.0,0.0
13078,6.5623472203537765e-06,0.0,0.0
13079,1.3124694440707553e-05,0.0,0.0
13080,1.640586805088444e-05,0.0,0.0
13081,9.843520830530665e-06,0.0,0.0
13082,9.843520830530665e-06,0.0,0.0
13083,1.968704166106133e-05,0.0,0.0
13084,0.0,9.516558812333461e-05,0.0
13085,6.5623472203537765e-06,0.0,0.0
13086,1.968704166106133e-05,0.0,0.0
13087,3.2811736101768882e-06,0.0,0.0
13088,6.5623472203537765e-06,0.0,0.0
13089,1.3124694440707553e-05,0.0,0.0
13090,6.5623472203537765e-06,0.0,0.0
13091,9.843520830530665e-06,0.0,0.0
13092,0.0,9.516558812333461e-05,0.0
13093,1.3124694440707553e-05,0.0,0.0
13094,2.2968215271238218e-05,0.0,0.0
13095,1.968704166106133e-05,0.0,0.0
13096,3.2811736101768882e-06,0.0,0.0
13097,9.843520830530665e-06,0.0,0.0
13098,1.968704166106133e-05,0.0,0.0
13099,6.5623472203537765e-06,0.0,0.0
13100,1.968704166106133e-05,0.0,0.0
13101,6.5623472203537765e-06,0.0,0.0
13102,9.843520830530665e-06,0.0,0.0
13103,9.843520830530665e-06,0.0,0.0
13104,1.3124694440707553e-05,0.0,0.0
13105,3.2811736101768882e-06,0.0,0.0
13106,9.843520830530665e-06,0.0,0.0
13107,4.5936430542476435e-05,0.0,0.0
13108,1.3124694440707553e-05,0.0,0.0
13109,1.3124694440707553e-05,0.0,0.0
13110,6.5623472203537765e-06,0.0,0.0
13111,3.2811736101768882e-06,0.0,0.0
13112,1.3124694440707553e-05,0.0,0.0
13113,3.281173610176888e-05,0.0,0.0
13114,9.843520830530665e-06,0.0,0.0
13115,6.5623472203537765e-06,0.0,0.0
13116,1.3124694440707553e-05,0.0,0.0
13117,3.2811736101768882e-06,0.0,0.0
13118,9.843520830530665e-06,0.0,0.0
13119,1.640586805088444e-05,0.0,0.0
13120,9.843520830530665e-06,0.0,0.0
13121,1.3124694440707553e-05,0.0,0.0
13122,9.843520830530665e-06,0.0,0.0
13123,6.5623472203537765e-06,0.0,0.0
13124,3.2811736101768882e-06,0.0,0.0
13125,1.3124694440707553e-05,0.0,0.0
13126,1.3124694440707553e-05,0.0,0.0
13127,9.843520830530665e-06,0.0,0.0
13128,3.2811736101768882e-06,0.0,0.0
13129,0.0,0.0001427483821850019,0.0
