,0,1,2,3
8637,0.0,0.0,0.0001381501692339573,0.0
8638,3.6714763006204796e-05,0.0,0.0,0.0
8639,7.342952601240959e-06,0.0,0.0,0.0
8640,2.2028857803722876e-05,0.0,0.0,0.0
8641,7.342952601240959e-06,0.0,0.0,0.0
8642,2.9371810404963836e-05,0.0,0.0,0.0
8643,0.0,0.0,0.0,6.433488451888229e-05
8644,7.342952601240959e-06,0.0,0.0,0.0
8645,0.0,0.0,6.907508461697865e-05,0.0
8646,0.00010280133641737343,0.0,0.0,0.0
8647,1.4685905202481918e-05,0.0,0.0,0.0
8648,1.4685905202481918e-05,0.0,0.0,0.0
8649,7.342952601240959e-06,0.0,0.0,0.0
8650,2.9371810404963836e-05,0.0,0.0,0.0
8651,0.0,0.0,0.00016117519743961688,0.0
8652,1.4685905202481918e-05,0.0,0.0,0.0
8653,0.0,0.0,0.00016117519743961688,0.0
8654,0.0,0.0,0.0001381501692339573,0.0
8655,6.608657341116864e-05,0.0,0.0,0.0
8656,0.0,0.0,4.6050056411319105e-05,0.0
8657,0.0,0.0,0.0002532753102622551,0.0
8658,0.0,0.0,0.0001381501692339573,0.0
8659,0.0,0.0009277099835866696,0.0,0.0
8660,7.342952601240959e-06,0.0,0.0,0.0
8661,0.0,0.0,0.0001381501692339573,0.0
8662,0.0,0.0,0.00011512514102829776,0.0
8663,2.2028857803722876e-05,0.0,0.0,0.0
8664,7.342952601240959e-06,0.0,0.0,0.0
8665,0.0,0.0,0.0001381501692339573,0.0
8666,0.0,0.0,0.0,0.00010722480753147049
8667,2.9371810404963836e-05,0.0,0.0,0.0
8668,7.342952601240959e-06,0.0,0.0,0.0
8669,0.0,0.0,6.907508461697865e-05,0.0
8670,0.0,0.0,6.907508461697865e-05,0.0
8671,0.0,0.0,0.00020722525385093597,0.0
8672,0.0,0.0,0.0,0.00015011473054405867
8673,7.342952601240959e-06,0.0,0.0,0.0
8674,0.0,0.0,0.00020722525385093597,0.0
8675,0.0,0.0,6.907508461697865e-05,0.0
8676,2.2028857803722876e-05,0.0,0.0,0.0
8677,0.0,0.0,6.907508461697865e-05,0.0
8678,2.2028857803722876e-05,0.0,0.0,0.0
8679,0.0,0.0,9.210011282263821e-05,0.0
8680,1.4685905202481918e-05,0.0,0.0,0.0
8681,7.342952601240959e-06,0.0,0.0,0.0
8682,7.342952601240959e-06,0.0,0.0,0.0
8683,0.0,0.0,0.00018420022564527642,0.0
8684,1.4685905202481918e-05,0.0,0.0,0.0
8685,2.2028857803722876e-05,0.0,0.0,0.0
8686,1.4685905202481918e-05,0.0,0.0,0.0
8687,1.4685905202481918e-05,0.0,0.0,0.0
8688,0.0,0.0,6.907508461697865e-05,0.0
8689,7.342952601240959e-06,0.0,0.0,0.0
8690,1.4685905202481918e-05,0.0,0.0,0.0
8691,3.6714763006204796e-05,0.0,0.0,0.0
8692,0.0,0.0,0.00011512514102829776,0.0
8693,0.0,0.0,0.0002532753102622551,0.0
8694,7.342952601240959e-06,0.0,0.0,0.0
8695,0.0,0.0,6.907508461697865e-05,0.0
8696,0.0,0.0,0.00036840045129055284,0.0
8697,0.0,0.0,6.907508461697865e-05,0.0
8698,0.0,0.0,0.00016117519743961688,0.0
8699,0.0,0.0004995361450082067,0.0,0.0
8700,7.342952601240959e-06,0.0,0.0,0.0
8701,0.0,0.0,4.6050056411319105e-05,0.0
8702,0.0,0.002212231499322058,0.0,0.0
8703,0.0,0.0,6.907508461697865e-05,0.0
8704,0.0,0.0,0.0005295756487301697,0.0
8705,7.342952601240959e-06,0.0,0.0,0.0
8706,7.342952601240959e-06,0.0,0.0,0.0
8707,7.342952601240959e-06,0.0,0.0,0.0
8708,0.0,0.0,0.0,0.00010722480753147049
8709,1.4685905202481918e-05,0.0,0.0,0.0
8710,7.342952601240959e-06,0.0,0.0,0.0
8711,1.4685905202481918e-05,0.0,0.0,0.0
8712,3.6714763006204796e-05,0.0,0.0,0.0
8713,0.0,0.0,0.0,0.00019300465355664685
8714,0.0,0.0,4.6050056411319105e-05,0.0
8715,0.0,0.0,0.0002532753102622551,0.0
8716,2.2028857803722876e-05,0.0,0.0,0.0
8717,2.9371810404963836e-05,0.0,0.0,0.0
8718,7.342952601240959e-06,0.0,0.0,0.0
8719,2.9371810404963836e-05,0.0,0.0,0.0
8720,0.0,0.0,6.907508461697865e-05,0.0
8721,7.342952601240959e-06,0.0,0.0,0.0
8722,7.342952601240959e-06,0.0,0.0,0.0
8723,0.0,0.0,6.907508461697865e-05,0.0
8724,0.0,0.0,6.907508461697865e-05,0.0
8725,7.342952601240959e-06,0.0,0.0,0.0
8726,0.0,0.0,6.907508461697865e-05,0.0
8727,0.0,0.00028544922571897526,0.0,0.0
8728,0.0,0.0,9.210011282263821e-05,0.0
8729,0.0,0.0,4.6050056411319105e-05,0.0
8730,0.0,0.0,0.0001381501692339573,0.0
8731,0.0,0.0,4.6050056411319105e-05,0.0
8732,0.0,0.0,0.00020722525385093597,0.0
8733,2.9371810404963836e-05,0.0,0.0,0.0
8734,5.874362080992767e-05,0.0,0.0,0.0
8735,0.0,0.0,4.6050056411319105e-05,0.0
8736,0.0,0.0,0.00018420022564527642,0.0
8737,0.0,0.0,0.0,0.00017155969205035276
8738,0.0,0.0,0.00011512514102829776,0.0
8739,0.0,0.0,4.6050056411319105e-05,0.0
8740,0.0,0.0,0.00023025028205659551,0.0
8741,0.0,0.0,9.210011282263821e-05,0.0
8742,0.0,0.0,9.210011282263821e-05,0.0
8743,7.342952601240959e-06,0.0,0.0,0.0
8744,0.0,0.0,0.00016117519743961688,0.0
8745,7.342952601240959e-06,0.0,0.0,0.0
8746,7.342952601240959e-06,0.0,0.0,0.0
8747,1.4685905202481918e-05,0.0,0.0,0.0
8748,2.9371810404963836e-05,0.0,0.0,0.0
8749,7.342952601240959e-06,0.0,0.0,0.0
8750,0.0,0.0,0.00011512514102829776,0.0
8751,7.342952601240959e-06,0.0,0.0,0.0
8752,1.4685905202481918e-05,0.0,0.0,0.0
8753,1.4685905202481918e-05,0.0,0.0,0.0
8754,7.342952601240959e-06,0.0,0.0,0.0
8755,1.4685905202481918e-05,0.0,0.0,0.0
8756,0.00013217314682233727,0.0,0.0,0.0
8757,7.342952601240959e-06,0.0,0.0,0.0
8758,0.0,0.00028544922571897526,0.0,0.0
8759,7.342952601240959e-06,0.0,0.0,0.0
8760,0.0,0.00028544922571897526,0.0,0.0
8761,2.9371810404963836e-05,0.0,0.0,0.0
8762,0.0,0.0015699707414543638,0.0,0.0
8763,7.342952601240959e-06,0.0,0.0,0.0
8764,1.4685905202481918e-05,0.0,0.0,0.0
8765,1.4685905202481918e-05,0.0,0.0,0.0
8766,0.0,0.0,0.00018420022564527642,0.0
8767,0.0,0.0,6.907508461697865e-05,0.0
8768,0.00019091676763226492,0.0,0.0,0.0
8769,5.1400668208686716e-05,0.0,0.0,0.0
8770,0.0,0.0,0.0,0.00010722480753147049
8771,4.405771560744575e-05,0.0,0.0,0.0
8772,7.342952601240959e-06,0.0,0.0,0.0
8773,1.4685905202481918e-05,0.0,0.0,0.0
8774,3.6714763006204796e-05,0.0,0.0,0.0
8775,5.1400668208686716e-05,0.0,0.0,0.0
8776,7.342952601240959e-06,0.0,0.0,0.0
8777,1.4685905202481918e-05,0.0,0.0,0.0
8778,2.9371810404963836e-05,0.0,0.0,0.0
8779,0.0,0.0,0.00020722525385093597,0.0
8780,1.4685905202481918e-05,0.0,0.0,0.0
8781,0.0,0.0,4.6050056411319105e-05,0.0
8782,5.1400668208686716e-05,0.0,0.0,0.0
8783,2.2028857803722876e-05,0.0,0.0,0.0
8784,0.0,0.0,9.210011282263821e-05,0.0
8785,0.0001248301942210963,0.0,0.0,0.0
8786,0.0,0.0,0.00011512514102829776,0.0
8787,0.0,0.0,0.00011512514102829776,0.0
8788,7.342952601240959e-06,0.0,0.0,0.0
8789,2.2028857803722876e-05,0.0,0.0,0.0
8790,1.4685905202481918e-05,0.0,0.0,0.0
8791,0.0,0.0,0.0,0.00010722480753147049
8792,0.0,0.0,6.907508461697865e-05,0.0
8793,0.0,0.0005708984514379505,0.0,0.0
8794,7.342952601240959e-06,0.0,0.0,0.0
8795,7.342952601240959e-06,0.0,0.0,0.0
8796,1.4685905202481918e-05,0.0,0.0,0.0
8797,2.2028857803722876e-05,0.0,0.0,0.0
8798,2.2028857803722876e-05,0.0,0.0,0.0
8799,0.0,0.00035681153214871903,0.0,0.0
8800,8.81154312148915e-05,0.0,0.0,0.0
8801,1.4685905202481918e-05,0.0,0.0,0.0
8802,0.0,0.0,0.00046050056411319103,0.0
8803,4.405771560744575e-05,0.0,0.0,0.0
8804,4.405771560744575e-05,0.0,0.0,0.0
8805,1.4685905202481918e-05,0.0,0.0,0.0
8806,7.342952601240959e-05,0.0,0.0,0.0
8807,1.4685905202481918e-05,0.0,0.0,0.0
8808,0.0,0.0,0.00011512514102829776,0.0
8809,1.4685905202481918e-05,0.0,0.0,0.0
8810,7.342952601240959e-06,0.0,0.0,0.0
8811,7.342952601240959e-06,0.0,0.0,0.0
8812,0.0,0.00035681153214871903,0.0,0.0
8813,1.4685905202481918e-05,0.0,0.0,0.0
8814,0.0,0.0,6.907508461697865e-05,0.0
8815,2.2028857803722876e-05,0.0,0.0,0.0
8816,2.2028857803722876e-05,0.0,0.0,0.0
8817,0.0,0.0,4.6050056411319105e-05,0.0
8818,5.874362080992767e-05,0.0,0.0,0.0
8819,1.4685905202481918e-05,0.0,0.0,0.0
8820,7.342952601240959e-06,0.0,0.0,0.0
8821,0.0,0.0,6.907508461697865e-05,0.0
8822,6.608657341116864e-05,0.0,0.0,0.0
8823,7.342952601240959e-06,0.0,0.0,0.0
8824,0.0,0.0,9.210011282263821e-05,0.0
8825,3.6714763006204796e-05,0.0,0.0,0.0
8826,7.342952601240959e-06,0.0,0.0,0.0
8827,2.2028857803722876e-05,0.0,0.0,0.0
8828,5.874362080992767e-05,0.0,0.0,0.0
8829,0.0,0.00042817383857846286,0.0,0.0
8830,0.0,0.0,6.907508461697865e-05,0.0
8831,1.4685905202481918e-05,0.0,0.0,0.0
8832,0.0,0.0,0.00032235039487923375,0.0
8833,7.342952601240959e-06,0.0,0.0,0.0
8834,0.0,0.0,0.0,6.433488451888229e-05
8835,2.2028857803722876e-05,0.0,0.0,0.0
8836,1.4685905202481918e-05,0.0,0.0,0.0
8837,7.342952601240959e-06,0.0,0.0,0.0
8838,2.9371810404963836e-05,0.0,0.0,0.0
8839,0.0,0.0,6.907508461697865e-05,0.0
8840,2.9371810404963836e-05,0.0,0.0,0.0
8841,7.342952601240959e-06,0.0,0.0,0.0
8842,1.4685905202481918e-05,0.0,0.0,0.0
8843,2.2028857803722876e-05,0.0,0.0,0.0
8844,0.00010280133641737343,0.0,0.0,0.0
8845,0.0,0.0,6.907508461697865e-05,0.0
8846,2.9371810404963836e-05,0.0,0.0,0.0
8847,2.9371810404963836e-05,0.0,0.0,0.0
8848,0.0,0.0,0.00023025028205659551,0.0
8849,1.4685905202481918e-05,0.0,0.0,0.0
8850,0.0,0.0,0.00018420022564527642,0.0
8851,1.4685905202481918e-05,0.0,0.0,0.0
8852,2.9371810404963836e-05,0.0,0.0,0.0
8853,4.405771560744575e-05,0.0,0.0,0.0
8854,2.9371810404963836e-05,0.0,0.0,0.0
8855,1.4685905202481918e-05,0.0,0.0,0.0
8856,0.0,0.001141796902875901,0.0,0.0
8857,5.874362080992767e-05,0.0,0.0,0.0
8858,7.342952601240959e-06,0.0,0.0,0.0
8859,1.4685905202481918e-05,0.0,0.0,0.0
8860,1.4685905202481918e-05,0.0,0.0,0.0
8861,1.4685905202481918e-05,0.0,0.0,0.0
8862,2.9371810404963836e-05,0.0,0.0,0.0
8863,0.0,0.00021408691928923143,0.0,0.0
8864,1.4685905202481918e-05,0.0,0.0,0.0
8865,5.874362080992767e-05,0.0,0.0,0.0
8866,7.342952601240959e-06,0.0,0.0,0.0
8867,1.4685905202481918e-05,0.0,0.0,0.0
8868,3.6714763006204796e-05,0.0,0.0,0.0
8869,7.342952601240959e-06,0.0,0.0,0.0
8870,7.342952601240959e-06,0.0,0.0,0.0
8871,2.9371810404963836e-05,0.0,0.0,0.0
8872,1.4685905202481918e-05,0.0,0.0,0.0
8873,0.0,0.0005708984514379505,0.0,0.0
8874,2.9371810404963836e-05,0.0,0.0,0.0
8875,0.0,0.0,0.00011512514102829776,0.0
8876,2.2028857803722876e-05,0.0,0.0,0.0
8877,7.342952601240959e-06,0.0,0.0,0.0
8878,1.4685905202481918e-05,0.0,0.0,0.0
8879,2.2028857803722876e-05,0.0,0.0,0.0
8880,0.0,0.0,6.907508461697865e-05,0.0
8881,7.342952601240959e-06,0.0,0.0,0.0
8882,0.0,0.0,9.210011282263821e-05,0.0
8883,7.342952601240959e-05,0.0,0.0,0.0
8884,0.0,0.00042817383857846286,0.0,0.0
8885,7.342952601240959e-06,0.0,0.0,0.0
8886,2.2028857803722876e-05,0.0,0.0,0.0
8887,0.0,0.00028544922571897526,0.0,0.0
8888,1.4685905202481918e-05,0.0,0.0,0.0
8889,0.0,0.0,0.00020722525385093597,0.0
8890,0.0,0.0,9.210011282263821e-05,0.0
8891,7.342952601240959e-06,0.0,0.0,0.0
8892,1.4685905202481918e-05,0.0,0.0,0.0
8893,0.0,0.0,0.0002993253666735742,0.0
8894,1.4685905202481918e-05,0.0,0.0,0.0
8895,1.4685905202481918e-05,0.0,0.0,0.0
8896,2.9371810404963836e-05,0.0,0.0,0.0
8897,2.2028857803722876e-05,0.0,0.0,0.0
8898,2.9371810404963836e-05,0.0,0.0,0.0
8899,0.0,0.0,6.907508461697865e-05,0.0
8900,1.4685905202481918e-05,0.0,0.0,0.0
8901,0.0,0.0,4.6050056411319105e-05,0.0
8902,0.0,0.0,0.00018420022564527642,0.0
8903,0.0,0.00014272461285948763,0.0,0.0
8904,5.1400668208686716e-05,0.0,0.0,0.0
8905,0.0,0.0005708984514379505,0.0,0.0
8906,7.342952601240959e-06,0.0,0.0,0.0
8907,4.405771560744575e-05,0.0,0.0,0.0
8908,1.4685905202481918e-05,0.0,0.0,0.0
8909,1.4685905202481918e-05,0.0,0.0,0.0
8910,1.4685905202481918e-05,0.0,0.0,0.0
8911,0.0,0.0,0.00020722525385093597,0.0
8912,0.0,0.0,0.0001381501692339573,0.0
8913,0.0,0.0,6.907508461697865e-05,0.0
8914,7.342952601240959e-06,0.0,0.0,0.0
8915,2.9371810404963836e-05,0.0,0.0,0.0
8916,2.9371810404963836e-05,0.0,0.0,0.0
8917,0.0,0.00014272461285948763,0.0,0.0
8918,1.4685905202481918e-05,0.0,0.0,0.0
8919,0.0,0.0,9.210011282263821e-05,0.0
8920,2.2028857803722876e-05,0.0,0.0,0.0
8921,3.6714763006204796e-05,0.0,0.0,0.0
8922,1.4685905202481918e-05,0.0,0.0,0.0
8923,7.342952601240959e-05,0.0,0.0,0.0
8924,0.0,0.0,9.210011282263821e-05,0.0
8925,1.4685905202481918e-05,0.0,0.0,0.0
8926,2.2028857803722876e-05,0.0,0.0,0.0
8927,7.342952601240959e-06,0.0,0.0,0.0
8928,0.0,0.0,0.00016117519743961688,0.0
8929,2.9371810404963836e-05,0.0,0.0,0.0
8930,7.342952601240959e-06,0.0,0.0,0.0
8931,0.0,0.0004995361450082067,0.0,0.0
8932,7.342952601240959e-06,0.0,0.0,0.0
8933,0.0,0.0,0.0,0.0005575689991636465
8934,2.9371810404963836e-05,0.0,0.0,0.0
8935,0.0,0.0,0.0,8.577984602517638e-05
8936,2.2028857803722876e-05,0.0,0.0,0.0
8937,1.4685905202481918e-05,0.0,0.0,0.0
8938,0.0,0.00021408691928923143,0.0,0.0
8939,1.4685905202481918e-05,0.0,0.0,0.0
8940,2.2028857803722876e-05,0.0,0.0,0.0
8941,2.2028857803722876e-05,0.0,0.0,0.0
8942,1.4685905202481918e-05,0.0,0.0,0.0
8943,1.4685905202481918e-05,0.0,0.0,0.0
8944,0.0,0.0,6.907508461697865e-05,0.0
8945,8.077247861365055e-05,0.0,0.0,0.0
8946,7.342952601240959e-06,0.0,0.0,0.0
8947,2.9371810404963836e-05,0.0,0.0,0.0
8948,4.405771560744575e-05,0.0,0.0,0.0
8949,0.0,0.0,0.0001381501692339573,0.0
8950,0.0,0.0,0.0,0.00019300465355664685
8951,0.0,0.0,6.907508461697865e-05,0.0
8952,0.0,0.0,6.907508461697865e-05,0.0
8953,0.0,0.0,6.907508461697865e-05,0.0
8954,0.0,0.0,6.907508461697865e-05,0.0
8955,0.0,0.0,0.00016117519743961688,0.0
8956,0.00010280133641737343,0.0,0.0,0.0
8957,7.342952601240959e-06,0.0,0.0,0.0
8958,1.4685905202481918e-05,0.0,0.0,0.0
8959,7.342952601240959e-06,0.0,0.0,0.0
8960,0.0,0.0,6.907508461697865e-05,0.0
8961,3.6714763006204796e-05,0.0,0.0,0.0
8962,8.077247861365055e-05,0.0,0.0,0.0
8963,0.00010280133641737343,0.0,0.0,0.0
8964,0.0,0.0,6.907508461697865e-05,0.0
8965,0.0,0.0,6.907508461697865e-05,0.0
8966,7.342952601240959e-06,0.0,0.0,0.0
8967,7.342952601240959e-06,0.0,0.0,0.0
8968,4.405771560744575e-05,0.0,0.0,0.0
8969,6.608657341116864e-05,0.0,0.0,0.0
8970,2.2028857803722876e-05,0.0,0.0,0.0
8971,1.4685905202481918e-05,0.0,0.0,0.0
8972,1.4685905202481918e-05,0.0,0.0,0.0
8973,0.0,0.0,6.907508461697865e-05,0.0
8974,0.0,0.0,6.907508461697865e-05,0.0
8975,2.2028857803722876e-05,0.0,0.0,0.0
8976,1.4685905202481918e-05,0.0,0.0,0.0
8977,7.342952601240959e-06,0.0,0.0,0.0
8978,0.0,0.0007136230642974381,0.0,0.0
8979,4.405771560744575e-05,0.0,0.0,0.0
8980,8.077247861365055e-05,0.0,0.0,0.0
8981,7.342952601240959e-06,0.0,0.0,0.0
8982,7.342952601240959e-06,0.0,0.0,0.0
8983,2.9371810404963836e-05,0.0,0.0,0.0
8984,0.0,0.0,6.907508461697865e-05,0.0
8985,0.0,0.0,9.210011282263821e-05,0.0
8986,0.0,0.0,6.907508461697865e-05,0.0
8987,1.4685905202481918e-05,0.0,0.0,0.0
8988,4.405771560744575e-05,0.0,0.0,0.0
8989,1.4685905202481918e-05,0.0,0.0,0.0
8990,7.342952601240959e-06,0.0,0.0,0.0
8991,0.0,0.0,0.00020722525385093597,0.0
8992,7.342952601240959e-06,0.0,0.0,0.0
8993,1.4685905202481918e-05,0.0,0.0,0.0
8994,3.6714763006204796e-05,0.0,0.0,0.0
8995,0.0,0.0,6.907508461697865e-05,0.0
8996,0.0,0.0,0.0,0.00025733953807552916
8997,2.2028857803722876e-05,0.0,0.0,0.0
8998,1.4685905202481918e-05,0.0,0.0,0.0
8999,7.342952601240959e-05,0.0,0.0,0.0
9000,4.405771560744575e-05,0.0,0.0,0.0
9001,3.6714763006204796e-05,0.0,0.0,0.0
9002,0.0,0.0,0.00016117519743961688,0.0
9003,0.0,0.0,9.210011282263821e-05,0.0
9004,0.0,0.0,0.00018420022564527642,0.0
9005,0.0,0.0,6.907508461697865e-05,0.0
9006,2.2028857803722876e-05,0.0,0.0,0.0
9007,5.874362080992767e-05,0.0,0.0,0.0
9008,4.405771560744575e-05,0.0,0.0,0.0
9009,2.9371810404963836e-05,0.0,0.0,0.0
9010,2.9371810404963836e-05,0.0,0.0,0.0
9011,1.4685905202481918e-05,0.0,0.0,0.0
9012,7.342952601240959e-06,0.0,0.0,0.0
9013,0.0,0.0,0.0002763003384679146,0.0
9014,0.0,0.0,0.0,0.00012866976903776458
9015,1.4685905202481918e-05,0.0,0.0,0.0
9016,0.0,0.0,0.00016117519743961688,0.0
9017,2.9371810404963836e-05,0.0,0.0,0.0
9018,2.2028857803722876e-05,0.0,0.0,0.0
9019,5.1400668208686716e-05,0.0,0.0,0.0
9020,0.0,0.005637622207949761,0.0,0.0
9021,1.4685905202481918e-05,0.0,0.0,0.0
9022,7.342952601240959e-06,0.0,0.0,0.0
9023,8.81154312148915e-05,0.0,0.0,0.0
9024,1.4685905202481918e-05,0.0,0.0,0.0
9025,7.342952601240959e-06,0.0,0.0,0.0
9026,3.6714763006204796e-05,0.0,0.0,0.0
9027,4.405771560744575e-05,0.0,0.0,0.0
9028,7.342952601240959e-06,0.0,0.0,0.0
9029,2.9371810404963836e-05,0.0,0.0,0.0
9030,7.342952601240959e-06,0.0,0.0,0.0
9031,1.4685905202481918e-05,0.0,0.0,0.0
9032,0.0,0.0,6.907508461697865e-05,0.0
9033,1.4685905202481918e-05,0.0,0.0,0.0
9034,7.342952601240959e-06,0.0,0.0,0.0
9035,2.9371810404963836e-05,0.0,0.0,0.0
9036,1.4685905202481918e-05,0.0,0.0,0.0
9037,7.342952601240959e-06,0.0,0.0,0.0
9038,5.874362080992767e-05,0.0,0.0,0.0
9039,1.4685905202481918e-05,0.0,0.0,0.0
9040,1.4685905202481918e-05,0.0,0.0,0.0
9041,7.342952601240959e-06,0.0,0.0,0.0
9042,7.342952601240959e-06,0.0,0.0,0.0
9043,0.0,0.0,6.907508461697865e-05,0.0
9044,7.342952601240959e-06,0.0,0.0,0.0
9045,0.0,0.0,9.210011282263821e-05,0.0
9046,0.0,0.0,0.0001381501692339573,0.0
9047,0.0,0.0,6.907508461697865e-05,0.0
9048,7.342952601240959e-06,0.0,0.0,0.0
9049,0.0,0.0,6.907508461697865e-05,0.0
9050,7.342952601240959e-06,0.0,0.0,0.0
9051,0.0,0.0,0.00011512514102829776,0.0
9052,0.0,0.0,6.907508461697865e-05,0.0
9053,1.4685905202481918e-05,0.0,0.0,0.0
9054,0.0,0.0,9.210011282263821e-05,0.0
9055,6.608657341116864e-05,0.0,0.0,0.0
9056,3.6714763006204796e-05,0.0,0.0,0.0
9057,7.342952601240959e-06,0.0,0.0,0.0
9058,0.0,0.0,0.0001381501692339573,0.0
9059,7.342952601240959e-06,0.0,0.0,0.0
9060,0.0,0.00021408691928923143,0.0,0.0
9061,0.0,0.0,0.0,4.288992301258819e-05
9062,0.0,0.00042817383857846286,0.0,0.0
9063,2.9371810404963836e-05,0.0,0.0,0.0
9064,0.0,0.0,0.00018420022564527642,0.0
9065,1.4685905202481918e-05,0.0,0.0,0.0
9066,0.0,0.0,9.210011282263821e-05,0.0
9067,3.6714763006204796e-05,0.0,0.0,0.0
9068,7.342952601240959e-06,0.0,0.0,0.0
9069,0.0,0.0,0.0,0.00045034419163217604
9070,0.0,0.0,0.0,0.00015011473054405867
9071,0.0,0.0,0.00011512514102829776,0.0
9072,2.9371810404963836e-05,0.0,0.0,0.0
9073,2.2028857803722876e-05,0.0,0.0,0.0
9074,5.1400668208686716e-05,0.0,0.0,0.0
9075,5.874362080992767e-05,0.0,0.0,0.0
9076,1.4685905202481918e-05,0.0,0.0,0.0
9077,7.342952601240959e-06,0.0,0.0,0.0
9078,1.4685905202481918e-05,0.0,0.0,0.0
9079,0.0,0.0,6.907508461697865e-05,0.0
9080,0.0,0.0,0.00018420022564527642,0.0
9081,1.4685905202481918e-05,0.0,0.0,0.0
9082,7.342952601240959e-06,0.0,0.0,0.0
9083,0.0,0.0,9.210011282263821e-05,0.0
9084,0.0,0.0,9.210011282263821e-05,0.0
9085,7.342952601240959e-06,0.0,0.0,0.0
9086,1.4685905202481918e-05,0.0,0.0,0.0
9087,0.0,0.0,6.907508461697865e-05,0.0
9088,1.4685905202481918e-05,0.0,0.0,0.0
9089,2.2028857803722876e-05,0.0,0.0,0.0
9090,7.342952601240959e-06,0.0,0.0,0.0
9091,7.342952601240959e-06,0.0,0.0,0.0
9092,0.0,0.0,0.00023025028205659551,0.0
9093,1.4685905202481918e-05,0.0,0.0,0.0
9094,1.4685905202481918e-05,0.0,0.0,0.0
9095,7.342952601240959e-06,0.0,0.0,0.0
9096,1.4685905202481918e-05,0.0,0.0,0.0
9097,7.342952601240959e-06,0.0,0.0,0.0
9098,0.0,0.0,0.0001381501692339573,0.0
9099,0.0,0.0,0.00011512514102829776,0.0
9100,1.4685905202481918e-05,0.0,0.0,0.0
9101,1.4685905202481918e-05,0.0,0.0,0.0
9102,7.342952601240959e-06,0.0,0.0,0.0
9103,7.342952601240959e-06,0.0,0.0,0.0
9104,0.0,0.00021408691928923143,0.0,0.0
9105,0.0,0.00021408691928923143,0.0,0.0
9106,7.342952601240959e-06,0.0,0.0,0.0
9107,0.0,0.0,0.00018420022564527642,0.0
9108,0.0,0.0,9.210011282263821e-05,0.0
9109,7.342952601240959e-06,0.0,0.0,0.0
9110,0.0,0.00028544922571897526,0.0,0.0
9111,0.0,0.00028544922571897526,0.0,0.0
9112,0.0,0.00028544922571897526,0.0,0.0
9113,0.0,0.00028544922571897526,0.0,0.0
9114,0.0,0.00028544922571897526,0.0,0.0
9115,0.0,0.00028544922571897526,0.0,0.0
9116,0.0,0.00028544922571897526,0.0,0.0
9117,0.0,0.00028544922571897526,0.0,0.0
9118,0.0,0.00028544922571897526,0.0,0.0
9119,7.342952601240959e-06,0.0,0.0,0.0
9120,0.0,0.0,0.0004835255923188506,0.0
9121,7.342952601240959e-06,0.0,0.0,0.0
9122,1.4685905202481918e-05,0.0,0.0,0.0
9123,4.405771560744575e-05,0.0,0.0,0.0
9124,7.342952601240959e-06,0.0,0.0,0.0
9125,3.6714763006204796e-05,0.0,0.0,0.0
9126,2.2028857803722876e-05,0.0,0.0,0.0
9127,1.4685905202481918e-05,0.0,0.0,0.0
9128,1.4685905202481918e-05,0.0,0.0,0.0
9129,7.342952601240959e-06,0.0,0.0,0.0
9130,5.1400668208686716e-05,0.0,0.0,0.0
9131,7.342952601240959e-06,0.0,0.0,0.0
9132,5.874362080992767e-05,0.0,0.0,0.0
9133,0.0,0.0,0.00011512514102829776,0.0
9134,7.342952601240959e-06,0.0,0.0,0.0
9135,7.342952601240959e-06,0.0,0.0,0.0
9136,7.342952601240959e-06,0.0,0.0,0.0
9137,0.0,0.0,0.0,0.00012866976903776458
9138,0.0,0.0,0.00020722525385093597,0.0
9139,2.2028857803722876e-05,0.0,0.0,0.0
9140,0.0,0.0,0.00018420022564527642,0.0
9141,2.2028857803722876e-05,0.0,0.0,0.0
9142,4.405771560744575e-05,0.0,0.0,0.0
9143,1.4685905202481918e-05,0.0,0.0,0.0
9144,2.9371810404963836e-05,0.0,0.0,0.0
9145,1.4685905202481918e-05,0.0,0.0,0.0
9146,5.874362080992767e-05,0.0,0.0,0.0
9147,1.4685905202481918e-05,0.0,0.0,0.0
9148,5.1400668208686716e-05,0.0,0.0,0.0
9149,8.81154312148915e-05,0.0,0.0,0.0
9150,7.342952601240959e-06,0.0,0.0,0.0
9151,2.2028857803722876e-05,0.0,0.0,0.0
9152,7.342952601240959e-06,0.0,0.0,0.0
9153,2.2028857803722876e-05,0.0,0.0,0.0
9154,2.2028857803722876e-05,0.0,0.0,0.0
9155,7.342952601240959e-06,0.0,0.0,0.0
9156,2.9371810404963836e-05,0.0,0.0,0.0
9157,0.0,0.0,0.00039142547949621236,0.0
9158,7.342952601240959e-06,0.0,0.0,0.0
9159,0.0,0.0,0.0,0.00012866976903776458
9160,5.1400668208686716e-05,0.0,0.0,0.0
9161,2.9371810404963836e-05,0.0,0.0,0.0
9162,7.342952601240959e-06,0.0,0.0,0.0
9163,1.4685905202481918e-05,0.0,0.0,0.0
9164,2.2028857803722876e-05,0.0,0.0,0.0
9165,2.2028857803722876e-05,0.0,0.0,0.0
9166,7.342952601240959e-06,0.0,0.0,0.0
9167,4.405771560744575e-05,0.0,0.0,0.0
9168,0.0,0.0,6.907508461697865e-05,0.0
9169,0.0,0.00021408691928923143,0.0,0.0
9170,0.0,0.00035681153214871903,0.0,0.0
9171,0.0,0.00021408691928923143,0.0,0.0
