,0,1,2
10340,0.0,6.369299249696549e-05,0.0
10341,0.0,5.095439399757239e-05,0.0
10342,6.836561933218855e-05,0.0,0.0
10343,1.4075274568391758e-05,0.0,0.0
10344,1.0053767548851256e-05,0.0,0.0
10345,1.2064521058621507e-05,0.0,0.0
10346,0.0,2.9116796570041364e-05,0.0
10347,1.809678158793226e-05,0.0,0.0
10348,0.0,9.098998928137926e-06,0.0
10349,0.0,2.0017797641903436e-05,0.0
10350,1.608602807816201e-05,0.0,0.0
10351,0.0,0.00010554838756639994,0.0
10352,2.0107535097702512e-05,0.0,0.0
10353,2.2118288607472763e-05,0.0,0.0
10354,0.0,0.0,8.188379519693052e-05
10355,1.0053767548851256e-05,0.0,0.0
10356,0.0,0.0,5.848842514066466e-05
10357,0.0,1.6378198070648267e-05,0.0
10358,0.0,0.0,5.848842514066466e-05
10359,1.608602807816201e-05,0.0,0.0
10360,0.0,8.917018949575168e-05,0.0
10361,1.809678158793226e-05,0.0,0.0
10362,2.4129042117243015e-05,0.0,0.0
10363,0.0,0.0,7.01861101687976e-05
10364,8.445164741035056e-05,0.0,0.0
10365,0.0,2.9116796570041364e-05,0.0
10366,0.0,0.0001474037826358344,0.0
10367,1.809678158793226e-05,0.0,0.0
10368,0.0,1.8197997856275852e-06,0.0
10369,0.0,5.459399356882756e-06,0.0
10370,6.836561933218855e-05,0.0,0.0
10371,0.0,0.0,0.00022225601553452573
10372,0.0,1.2738598499393097e-05,0.0
10373,3.8204316685634776e-05,0.0,0.0
10374,0.0,9.098998928137926e-06,0.0
10375,2.0107535097702512e-05,0.0,0.0
10376,1.4075274568391758e-05,0.0,0.0
10377,1.608602807816201e-05,0.0,0.0
10378,6.032260529310754e-06,0.0,0.0
10379,2.6139795627013266e-05,0.0,0.0
10380,0.0,1.0918798713765512e-05,0.0
10381,0.0,7.279199142510341e-06,0.0
10382,5.227959125402653e-05,0.0,0.0
10383,4.624733072471578e-05,0.0,0.0
10384,1.0053767548851256e-05,0.0,0.0
10385,0.00011260219654713407,0.0,0.0
10386,0.0,4.731479442631722e-05,0.0
10387,0.0,5.459399356882756e-06,0.0
10388,1.608602807816201e-05,0.0,0.0
10389,0.0,7.097219163947582e-05,0.0
10390,2.0107535097702512e-05,0.0,0.0
10391,0.0,2.5477196998786194e-05,0.0
10392,0.0,0.0,8.188379519693052e-05
10393,5.227959125402653e-05,0.0,0.0
10394,0.0,0.0,7.01861101687976e-05
10395,4.222582370517528e-05,0.0,0.0
10396,0.0,0.0,3.50930550843988e-05
10397,0.0,4.367519485506205e-05,0.0
10398,2.4129042117243015e-05,0.0,0.0
10399,6.0322605293107536e-05,0.0,0.0
10400,8.244089390058031e-05,0.0,0.0
10401,0.0,0.0,0.00010527916525319639
10402,0.0,7.279199142510341e-06,0.0
10403,0.0,0.00012010678585142063,0.0
10404,2.4129042117243015e-05,0.0,0.0
10405,1.0053767548851256e-05,0.0,0.0
10406,1.2064521058621507e-05,0.0,0.0
10407,0.0,1.819799785627585e-05,0.0
10408,0.0,0.00011282758670891029,0.0
10409,7.238712635172904e-05,0.0,0.0
10410,0.0,7.279199142510341e-06,0.0
10411,6.0322605293107536e-05,0.0,0.0
10412,2.6139795627013266e-05,0.0,0.0
10413,2.6139795627013266e-05,0.0,0.0
10414,0.0,5.459399356882756e-06,0.0
10415,3.619356317586452e-05,0.0,0.0
10416,0.0,1.2738598499393097e-05,0.0
10417,0.0,4.367519485506205e-05,0.0
10418,0.0,6.0053392925710316e-05,0.0
10419,1.0053767548851256e-05,0.0,0.0
10420,2.0107535097702512e-05,0.0,0.0
10421,1.809678158793226e-05,0.0,0.0
10422,0.0,2.0017797641903436e-05,0.0
10423,1.4075274568391758e-05,0.0,0.0
10424,6.032260529310754e-06,0.0,0.0
10425,2.0107535097702512e-05,0.0,0.0
10426,1.608602807816201e-05,0.0,0.0
10427,0.0,1.4558398285020682e-05,0.0
10428,0.0,1.4558398285020682e-05,0.0
10429,5.4290344763796786e-05,0.0,0.0
10430,1.2064521058621507e-05,0.0,0.0
10431,0.0,0.0,0.00021055833050639277
10432,2.0107535097702512e-05,0.0,0.0
10433,2.2118288607472763e-05,0.0,0.0
10434,0.0,5.6413793354455146e-05,0.0
10435,0.0,4.185539506943446e-05,0.0
10436,4.825808423448603e-05,0.0,0.0
10437,2.6139795627013266e-05,0.0,0.0
10438,0.0,4.185539506943446e-05,0.0
10439,2.0107535097702512e-05,0.0,0.0
10440,0.0,0.0,0.0001403722203375952
10441,8.043014039081005e-06,0.0,0.0
10442,0.0,0.0,0.00012867453530946227
10443,8.445164741035056e-05,0.0,0.0
10444,6.032260529310754e-06,0.0,0.0
10445,0.0,5.823359314008273e-05,0.0
10446,6.032260529310754e-06,0.0,0.0
10447,1.2064521058621507e-05,0.0,0.0
10448,4.624733072471578e-05,0.0,0.0
10449,1.4075274568391758e-05,0.0,0.0
10450,1.2064521058621507e-05,0.0,0.0
10451,3.8204316685634776e-05,0.0,0.0
10452,5.831185178333729e-05,0.0,0.0
10453,1.2064521058621507e-05,0.0,0.0
10454,0.0,7.279199142510341e-06,0.0
10455,3.8204316685634776e-05,0.0,0.0
10456,0.0,4.91345942119448e-05,0.0
10457,2.4129042117243015e-05,0.0,0.0
10458,2.8150549136783517e-05,0.0,0.0
10459,0.0,8.55305899244965e-05,0.0
10460,0.0,3.6395995712551705e-06,0.0
10461,0.0,1.819799785627585e-05,0.0
10462,0.0,1.4558398285020682e-05,0.0
10463,1.608602807816201e-05,0.0,0.0
10464,2.6139795627013266e-05,0.0,0.0
10465,3.217205615632402e-05,0.0,0.0
10466,0.0,0.0,7.01861101687976e-05
10467,1.0053767548851256e-05,0.0,0.0
10468,3.4182809666094274e-05,0.0,0.0
10469,4.0215070195405024e-05,0.0,0.0
10470,2.6139795627013266e-05,0.0,0.0
10471,0.00011461295005690433,0.0,0.0
10472,0.00016488178780116062,0.0,0.0
10473,5.6301098273567034e-05,0.0,0.0
10474,4.0215070195405024e-05,0.0,0.0
10475,4.825808423448603e-05,0.0,0.0
10476,4.0215070195405024e-05,0.0,0.0
10477,9.852692197874232e-05,0.0,0.0
10478,1.608602807816201e-05,0.0,0.0
10479,0.0,0.0001255661852083034,0.0
10480,0.0,4.731479442631722e-05,0.0
10481,0.0,0.0,0.0002807444406751904
10482,5.4290344763796786e-05,0.0,0.0
10483,0.0,0.0,0.00026904675564705746
10484,1.0053767548851256e-05,0.0,0.0
10485,8.043014039081005e-06,0.0,0.0
10486,0.0,8.371079013886892e-05,0.0
10487,6.635486582241829e-05,0.0,0.0
10488,0.0,0.0,0.0002456513855907916
10489,0.0,7.279199142510341e-06,0.0
10490,2.4129042117243015e-05,0.0,0.0
10491,3.4182809666094274e-05,0.0,0.0
10492,0.0,8.371079013886892e-05,0.0
10493,2.0107535097702512e-05,0.0,0.0
10494,5.4290344763796786e-05,0.0,0.0
10495,1.608602807816201e-05,0.0,0.0
10496,0.0,7.279199142510341e-06,0.0
10497,3.4182809666094274e-05,0.0,0.0
10498,0.0,2.1837597427531024e-05,0.0
10499,0.0,5.459399356882756e-05,0.0
10500,0.0,3.457619592692412e-05,0.0
10501,1.608602807816201e-05,0.0,0.0
10502,0.0,1.2738598499393097e-05,0.0
10503,1.0053767548851256e-05,0.0,0.0
10504,8.445164741035056e-05,0.0,0.0
10505,0.0,1.6378198070648267e-05,0.0
10506,3.619356317586452e-05,0.0,0.0
10507,0.0,5.459399356882756e-06,0.0
10508,8.043014039081005e-05,0.0,0.0
10509,2.4129042117243015e-05,0.0,0.0
10510,5.227959125402653e-05,0.0,0.0
10511,0.0,7.279199142510341e-06,0.0
10512,1.809678158793226e-05,0.0,0.0
10513,2.0107535097702512e-05,0.0,0.0
10514,0.0,0.0,7.01861101687976e-05
10515,2.0107535097702512e-05,0.0,0.0
10516,0.0,5.459399356882756e-06,0.0
10517,0.0,1.4558398285020682e-05,0.0
10518,2.0107535097702512e-05,0.0,0.0
10519,5.6301098273567034e-05,0.0,0.0
10520,0.0,1.6378198070648267e-05,0.0
10521,0.0,3.457619592692412e-05,0.0
10522,1.0053767548851256e-05,0.0,0.0
10523,8.043014039081005e-06,0.0,0.0
10524,0.0,1.2738598499393097e-05,0.0
10525,8.043014039081005e-06,0.0,0.0
10526,0.0,1.0918798713765512e-05,0.0
10527,3.0161302646553768e-05,0.0,0.0
10528,6.032260529310754e-06,0.0,0.0
10529,4.222582370517528e-05,0.0,0.0
10530,2.0107535097702512e-05,0.0,0.0
10531,3.8204316685634776e-05,0.0,0.0
10532,0.0,4.549499464068963e-05,0.0
10533,1.608602807816201e-05,0.0,0.0
10534,0.0,2.1837597427531024e-05,0.0
10535,0.0,7.279199142510341e-06,0.0
10536,0.0,2.5477196998786194e-05,0.0
10537,2.8150549136783517e-05,0.0,0.0
10538,0.0,5.459399356882756e-05,0.0
10539,0.0,0.0,4.679074011253173e-05
10540,2.8150549136783517e-05,0.0,0.0
10541,0.0,0.0001000889882095172,0.0
10542,0.0,7.4611791210731e-05,0.0
10543,8.043014039081005e-06,0.0,0.0
10544,0.0,0.0,0.0004094189759846526
10545,0.0,7.4611791210731e-05,0.0
10546,0.0,0.0,0.00042111666101278555
10547,0.0,0.0,0.00047960508615345023
10548,0.0,0.0,3.50930550843988e-05
10549,0.0,0.0,8.188379519693052e-05
10550,0.0,0.0,0.00011697685028132933
10551,0.0,0.0,5.848842514066466e-05
10552,0.0,0.0,5.848842514066466e-05
10553,0.0,3.457619592692412e-05,0.0
10554,0.0,0.0,0.00011697685028132933
10555,9.651616846897206e-05,0.0,0.0
10556,0.0,9.098998928137926e-06,0.0
10557,0.0,1.819799785627585e-05,0.0
10558,8.043014039081005e-06,0.0,0.0
10559,1.2064521058621507e-05,0.0,0.0
10560,6.032260529310754e-06,0.0,0.0
10561,1.2064521058621507e-05,0.0,0.0
10562,2.2118288607472763e-05,0.0,0.0
10563,0.0,9.098998928137926e-06,0.0
10564,2.4129042117243015e-05,0.0,0.0
10565,0.0,0.0,0.0005614888813503808
10566,0.0,2.0017797641903436e-05,0.0
10567,0.0,0.0,0.00021055833050639277
10568,0.0,0.0,0.00010527916525319639
10569,8.043014039081005e-06,0.0,0.0
10570,1.2064521058621507e-05,0.0,0.0
10571,2.4129042117243015e-05,0.0,0.0
10572,0.0,0.0,0.00026904675564705746
10573,0.0,1.0918798713765512e-05,0.0
10574,0.0,1.0918798713765512e-05,0.0
10575,0.0,0.0,0.00010527916525319639
10576,0.0,0.0,0.00010527916525319639
10577,4.825808423448603e-05,0.0,0.0
10578,5.4290344763796786e-05,0.0,0.0
10579,2.2118288607472763e-05,0.0,0.0
10580,0.0,3.093659635566895e-05,0.0
10581,0.0,0.0,7.01861101687976e-05
10582,1.0053767548851256e-05,0.0,0.0
10583,0.0,0.0,7.01861101687976e-05
10584,0.0,0.0,7.01861101687976e-05
10585,1.0053767548851256e-05,0.0,0.0
10586,0.0,0.0,8.188379519693052e-05
10587,2.6139795627013266e-05,0.0,0.0
10588,1.608602807816201e-05,0.0,0.0
10589,8.043014039081005e-06,0.0,0.0
10590,1.608602807816201e-05,0.0,0.0
10591,6.032260529310754e-06,0.0,0.0
10592,3.4182809666094274e-05,0.0,0.0
10593,0.0,0.0,2.3395370056265865e-05
10594,2.6139795627013266e-05,0.0,0.0
10595,3.217205615632402e-05,0.0,0.0
10596,6.032260529310754e-06,0.0,0.0
10597,0.0,0.0,7.01861101687976e-05
10598,0.0,1.0918798713765512e-05,0.0
10599,0.0,0.0,0.00015206990536572812
10600,3.619356317586452e-05,0.0,0.0
10601,1.809678158793226e-05,0.0,0.0
10602,4.021507019540502e-06,0.0,0.0
10603,1.4075274568391758e-05,0.0,0.0
10604,0.0,2.0017797641903436e-05,0.0
10605,4.222582370517528e-05,0.0,0.0
10606,1.809678158793226e-05,0.0,0.0
10607,6.032260529310754e-06,0.0,0.0
10608,0.0,5.459399356882756e-06,0.0
10609,2.8150549136783517e-05,0.0,0.0
10610,0.0,3.457619592692412e-05,0.0
10611,1.4075274568391758e-05,0.0,0.0
10612,1.0053767548851256e-05,0.0,0.0
10613,1.2064521058621507e-05,0.0,0.0
10614,4.825808423448603e-05,0.0,0.0
10615,4.423657721494553e-05,0.0,0.0
10616,4.0215070195405024e-05,0.0,0.0
10617,0.0,0.0,0.0004094189759846526
10618,1.4075274568391758e-05,0.0,0.0
10619,0.0,4.91345942119448e-05,0.0
10620,2.0107535097702512e-05,0.0,0.0
10621,2.8150549136783517e-05,0.0,0.0
10622,0.0,4.91345942119448e-05,0.0
10623,0.0,0.0,7.01861101687976e-05
10624,2.6139795627013266e-05,0.0,0.0
10625,0.0,7.279199142510341e-06,0.0
10626,0.0,9.098998928137926e-06,0.0
10627,0.0,9.098998928137926e-06,0.0
10628,6.635486582241829e-05,0.0,0.0
10629,3.8204316685634776e-05,0.0,0.0
10630,3.619356317586452e-05,0.0,0.0
10631,0.0,0.0,0.00018716296045012692
10632,1.4075274568391758e-05,0.0,0.0
10633,0.0,1.4558398285020682e-05,0.0
10634,8.043014039081005e-06,0.0,0.0
10635,4.825808423448603e-05,0.0,0.0
10636,0.0,3.63959957125517e-05,0.0
10637,4.222582370517528e-05,0.0,0.0
10638,0.0,5.459399356882756e-05,0.0
10639,0.0,6.369299249696549e-05,0.0
10640,0.0,0.00010190878799514478,0.0
10641,0.0,3.63959957125517e-05,0.0
10642,0.0,3.821579549817929e-05,0.0
10643,0.0,4.367519485506205e-05,0.0
10644,0.0,7.643159099635858e-05,0.0
10645,0.0,4.367519485506205e-05,0.0
10646,0.0,5.095439399757239e-05,0.0
10647,0.0,5.823359314008273e-05,0.0
10648,0.0,3.63959957125517e-05,0.0
10649,0.0,5.823359314008273e-05,0.0
10650,0.0,0.0001364849839220689,0.0
10651,0.0,3.821579549817929e-05,0.0
10652,0.0,4.185539506943446e-05,0.0
10653,0.0,3.63959957125517e-05,0.0
10654,0.0,6.0053392925710316e-05,0.0
10655,3.4182809666094274e-05,0.0,0.0
10656,0.0,1.819799785627585e-05,0.0
10657,0.0,2.365739721315861e-05,0.0
10658,3.8204316685634776e-05,0.0,0.0
10659,0.0,0.0,0.00025734907061892453
10660,2.8150549136783517e-05,0.0,0.0
10661,0.00010053767548851257,0.0,0.0
10662,0.0,8.55305899244965e-05,0.0
10663,0.0,0.0,0.0002807444406751904
10664,4.0215070195405024e-05,0.0,0.0
10665,0.0,3.457619592692412e-05,0.0
10666,0.0,0.0,4.679074011253173e-05
10667,2.6139795627013266e-05,0.0,0.0
10668,0.0,2.365739721315861e-05,0.0
10669,1.608602807816201e-05,0.0,0.0
10670,0.0,1.0918798713765512e-05,0.0
10671,2.0107535097702512e-05,0.0,0.0
10672,0.0,1.4558398285020682e-05,0.0
10673,0.0001407527456839176,0.0,0.0
10674,1.608602807816201e-05,0.0,0.0
10675,1.809678158793226e-05,0.0,0.0
10676,3.619356317586452e-05,0.0,0.0
10677,3.0161302646553768e-05,0.0,0.0
10678,3.4182809666094274e-05,0.0,0.0
10679,1.2064521058621507e-05,0.0,0.0
10680,2.6139795627013266e-05,0.0,0.0
10681,2.0107535097702512e-05,0.0,0.0
10682,0.0,7.279199142510341e-06,0.0
10683,3.0161302646553768e-05,0.0,0.0
10684,0.0,5.823359314008273e-05,0.0
10685,0.0,4.549499464068963e-05,0.0
10686,0.0,4.003559528380687e-05,0.0
10687,0.0,4.549499464068963e-05,0.0
10688,0.0,9.098998928137926e-06,0.0
10689,0.0,2.1837597427531024e-05,0.0
10690,0.0,1.2738598499393097e-05,0.0
10691,0.0,9.098998928137926e-06,0.0
10692,0.0,0.0,0.0018131411793606046
10693,0.0,2.729699678441378e-05,0.0
10694,0.0,2.5477196998786194e-05,0.0
10695,0.0,1.2738598499393097e-05,0.0
10696,0.0,1.2738598499393097e-05,0.0
10697,0.00011863445707644482,0.0,0.0
10698,0.0,5.095439399757239e-05,0.0
10699,0.0,4.91345942119448e-05,0.0
10700,0.0,4.91345942119448e-05,0.0
10701,0.0,4.91345942119448e-05,0.0
10702,0.0,4.003559528380687e-05,0.0
10703,0.0,1.6378198070648267e-05,0.0
10704,0.0,1.6378198070648267e-05,0.0
10705,0.0,1.6378198070648267e-05,0.0
10706,0.0,3.457619592692412e-05,0.0
10707,0.0,2.9116796570041364e-05,0.0
10708,0.0,3.275639614129653e-05,0.0
10709,0.0,3.093659635566895e-05,0.0
10710,0.0,5.459399356882756e-05,0.0
10711,0.0,6.915239185384824e-05,0.0
10712,0.0,2.729699678441378e-05,0.0
10713,0.0,5.459399356882756e-05,0.0
10714,0.0,5.823359314008273e-05,0.0
10715,0.0,7.825139078198616e-05,0.0
10716,0.0,0.0001455839828502068,0.0
10717,5.6301098273567034e-05,0.0,0.0
10718,0.0,2.5477196998786194e-05,0.0
10719,0.0,3.63959957125517e-05,0.0
10720,0.0,3.63959957125517e-05,0.0
10721,0.0,3.63959957125517e-05,0.0
10722,0.0,3.63959957125517e-05,0.0
10723,0.0,2.1837597427531024e-05,0.0
10724,0.0,3.457619592692412e-05,0.0
10725,0.0,3.457619592692412e-05,0.0
10726,0.0,3.275639614129653e-05,0.0
10727,0.0,3.275639614129653e-05,0.0
10728,0.0,3.093659635566895e-05,0.0
10729,0.0,3.093659635566895e-05,0.0
10730,0.0,2.9116796570041364e-05,0.0
10731,0.0,2.9116796570041364e-05,0.0
10732,0.0,2.729699678441378e-05,0.0
10733,0.0,2.729699678441378e-05,0.0
10734,0.0,2.729699678441378e-05,0.0
10735,0.0,2.729699678441378e-05,0.0
10736,0.0,2.5477196998786194e-05,0.0
10737,0.0,2.5477196998786194e-05,0.0
10738,0.0,2.5477196998786194e-05,0.0
10739,0.0,0.0002220155738465654,0.0
10740,0.0,2.365739721315861e-05,0.0
10741,0.0,2.1837597427531024e-05,0.0
10742,0.0,2.0017797641903436e-05,0.0
10743,0.0,1.819799785627585e-05,0.0
10744,0.0,1.6378198070648267e-05,0.0
10745,0.0,1.4558398285020682e-05,0.0
10746,0.0,1.2738598499393097e-05,0.0
10747,0.0,1.2738598499393097e-05,0.0
10748,0.0,1.0918798713765512e-05,0.0
10749,0.0,9.098998928137926e-06,0.0
10750,0.0,9.098998928137926e-06,0.0
10751,0.0,9.098998928137926e-06,0.0
10752,0.0,1.819799785627585e-05,0.0
10753,0.0,0.0,7.01861101687976e-05
10754,0.0,5.459399356882756e-05,0.0
10755,0.0,9.098998928137926e-06,0.0
10756,0.0,0.0001000889882095172,0.0
10757,1.809678158793226e-05,0.0,0.0
10758,0.0,7.279199142510341e-06,0.0
10759,1.4075274568391758e-05,0.0,0.0
10760,0.0,3.6395995712551705e-06,0.0
10761,1.4075274568391758e-05,0.0,0.0
10762,0.0,5.6413793354455146e-05,0.0
10763,0.0,1.0918798713765512e-05,0.0
10764,6.032260529310754e-06,0.0,0.0
10765,3.217205615632402e-05,0.0,0.0
10766,1.608602807816201e-05,0.0,0.0
10767,0.0,1.6378198070648267e-05,0.0
10768,3.619356317586452e-05,0.0,0.0
10769,4.825808423448603e-05,0.0,0.0
10770,8.043014039081005e-06,0.0,0.0
10771,0.0,0.0,0.0004562097160971844
10772,0.0,2.5477196998786194e-05,0.0
10773,0.0,3.457619592692412e-05,0.0
10774,0.0,0.0,0.0004094189759846526
10775,0.0,0.0,0.000175465275421994
10776,1.0053767548851256e-05,0.0,0.0
10777,1.2064521058621507e-05,0.0,0.0
10778,2.4129042117243015e-05,0.0,0.0
10779,1.0053767548851256e-05,0.0,0.0
10780,0.0,2.365739721315861e-05,0.0
10781,2.6139795627013266e-05,0.0,0.0
10782,0.0,2.729699678441378e-05,0.0
10783,3.8204316685634776e-05,0.0,0.0
10784,2.4129042117243015e-05,0.0,0.0
10785,3.4182809666094274e-05,0.0,0.0
10786,3.619356317586452e-05,0.0,0.0
10787,1.4075274568391758e-05,0.0,0.0
10788,2.6139795627013266e-05,0.0,0.0
10789,0.0,1.6378198070648267e-05,0.0
10790,0.0,0.0,8.188379519693052e-05
10791,0.0,7.279199142510341e-06,0.0
10792,0.0,7.4611791210731e-05,0.0
10793,0.0,1.819799785627585e-05,0.0
10794,5.0268837744256284e-05,0.0,0.0
10795,2.0107535097702512e-05,0.0,0.0
10796,0.0,9.098998928137926e-06,0.0
10797,4.0215070195405024e-05,0.0,0.0
10798,1.4075274568391758e-05,0.0,0.0
10799,3.0161302646553768e-05,0.0,0.0
10800,0.00010254842899828282,0.0,0.0
10801,1.0053767548851256e-05,0.0,0.0
10802,4.624733072471578e-05,0.0,0.0
10803,0.0,9.098998928137926e-06,0.0
10804,4.423657721494553e-05,0.0,0.0
10805,1.608602807816201e-05,0.0,0.0
10806,1.2064521058621507e-05,0.0,0.0
10807,0.0,0.0,0.00011697685028132933
10808,0.0,0.0,5.848842514066466e-05
10809,0.0,0.0,4.679074011253173e-05
10810,0.00012466671760575558,0.0,0.0
10811,0.0,6.915239185384824e-05,0.0
10812,1.0053767548851256e-05,0.0,0.0
10813,4.0215070195405024e-05,0.0,0.0
10814,0.0,0.0,7.01861101687976e-05
10815,1.608602807816201e-05,0.0,0.0
10816,4.222582370517528e-05,0.0,0.0
10817,1.608602807816201e-05,0.0,0.0
10818,0.0,1.4558398285020682e-05,0.0
10819,1.4075274568391758e-05,0.0,0.0
10820,4.825808423448603e-05,0.0,0.0
10821,1.2064521058621507e-05,0.0,0.0
10822,8.043014039081005e-06,0.0,0.0
10823,0.00010254842899828282,0.0,0.0
10824,6.434411231264804e-05,0.0,0.0
10825,0.0,0.0,0.00030413981073145624
10826,2.2118288607472763e-05,0.0,0.0
10827,2.2118288607472763e-05,0.0,0.0
10828,1.4075274568391758e-05,0.0,0.0
10829,2.0107535097702512e-05,0.0,0.0
10830,1.809678158793226e-05,0.0,0.0
10831,0.0001367312386643771,0.0,0.0
10832,3.619356317586452e-05,0.0,0.0
10833,9.852692197874232e-05,0.0,0.0
10834,1.0053767548851256e-05,0.0,0.0
10835,4.222582370517528e-05,0.0,0.0
10836,1.608602807816201e-05,0.0,0.0
10837,3.8204316685634776e-05,0.0,0.0
10838,1.4075274568391758e-05,0.0,0.0
10839,1.4075274568391758e-05,0.0,0.0
10840,4.222582370517528e-05,0.0,0.0
10841,3.217205615632402e-05,0.0,0.0
10842,8.043014039081005e-06,0.0,0.0
10843,1.2064521058621507e-05,0.0,0.0
10844,1.0053767548851256e-05,0.0,0.0
10845,2.2118288607472763e-05,0.0,0.0
10846,8.043014039081005e-06,0.0,0.0
10847,0.0,1.6378198070648267e-05,0.0
10848,1.608602807816201e-05,0.0,0.0
10849,0.0,0.0,4.679074011253173e-05
10850,1.0053767548851256e-05,0.0,0.0
10851,0.0,0.0,0.00016376759039386104
10852,3.8204316685634776e-05,0.0,0.0
10853,1.2064521058621507e-05,0.0,0.0
10854,1.0053767548851256e-05,0.0,0.0
10855,1.2064521058621507e-05,0.0,0.0
10856,1.2064521058621507e-05,0.0,0.0
10857,0.0,1.819799785627585e-05,0.0
10858,8.043014039081005e-06,0.0,0.0
10859,0.0,1.819799785627585e-05,0.0
10860,0.0,6.0053392925710316e-05,0.0
10861,5.6301098273567034e-05,0.0,0.0
10862,1.809678158793226e-05,0.0,0.0
10863,1.4075274568391758e-05,0.0,0.0
10864,3.0161302646553768e-05,0.0,0.0
10865,1.608602807816201e-05,0.0,0.0
10866,0.0,5.459399356882756e-05,0.0
10867,4.423657721494553e-05,0.0,0.0
10868,5.6301098273567034e-05,0.0,0.0
10869,8.043014039081005e-05,0.0,0.0
10870,4.825808423448603e-05,0.0,0.0
10871,6.0322605293107536e-05,0.0,0.0
10872,0.0,2.0017797641903436e-05,0.0
10873,0.0,7.279199142510341e-06,0.0
10874,0.0,1.6378198070648267e-05,0.0
10875,1.0053767548851256e-05,0.0,0.0
10876,0.0,5.459399356882756e-06,0.0
10877,6.836561933218855e-05,0.0,0.0
10878,8.043014039081005e-06,0.0,0.0
10879,2.6139795627013266e-05,0.0,0.0
10880,4.624733072471578e-05,0.0,0.0
10881,7.84193868810398e-05,0.0,0.0
10882,2.4129042117243015e-05,0.0,0.0
10883,0.0,1.0918798713765512e-05,0.0
10884,0.0,1.0918798713765512e-05,0.0
10885,0.0,0.0,0.00011697685028132933
10886,6.836561933218855e-05,0.0,0.0
10887,0.0,7.279199142510341e-06,0.0
10888,1.4075274568391758e-05,0.0,0.0
10889,3.217205615632402e-05,0.0,0.0
10890,1.608602807816201e-05,0.0,0.0
10891,2.6139795627013266e-05,0.0,0.0
10892,1.2064521058621507e-05,0.0,0.0
10893,0.0,3.457619592692412e-05,0.0
10894,0.0,1.4558398285020682e-05,0.0
10895,8.043014039081005e-05,0.0,0.0
10896,1.809678158793226e-05,0.0,0.0
10897,5.831185178333729e-05,0.0,0.0
10898,8.043014039081005e-06,0.0,0.0
10899,6.233335880287779e-05,0.0,0.0
10900,1.608602807816201e-05,0.0,0.0
10901,0.0,7.279199142510341e-06,0.0
10902,0.0,0.0,7.01861101687976e-05
10903,0.0,2.5477196998786194e-05,0.0
10904,1.608602807816201e-05,0.0,0.0
10905,0.0,1.6378198070648267e-05,0.0
10906,0.0,0.00013284538435081371,0.0
10907,0.0,3.6395995712551705e-06,0.0
10908,0.0,3.457619592692412e-05,0.0
10909,0.0,1.4558398285020682e-05,0.0
10910,0.0,0.0,0.0006082796214629125
10911,4.222582370517528e-05,0.0,0.0
10912,0.0,1.819799785627585e-05,0.0
10913,0.0,3.821579549817929e-05,0.0
10914,1.2064521058621507e-05,0.0,0.0
10915,3.619356317586452e-05,0.0,0.0
10916,8.043014039081005e-06,0.0,0.0
10917,2.0107535097702512e-05,0.0,0.0
10918,0.0,0.0,5.848842514066466e-05
10919,0.0,0.0,0.00023395370056265865
10920,2.6139795627013266e-05,0.0,0.0
10921,0.0,3.63959957125517e-05,0.0
10922,2.8150549136783517e-05,0.0,0.0
10923,0.0,0.0,8.188379519693052e-05
10924,3.8204316685634776e-05,0.0,0.0
10925,0.0,1.6378198070648267e-05,0.0
10926,8.043014039081005e-06,0.0,0.0
10927,1.608602807816201e-05,0.0,0.0
10928,0.0,2.9116796570041364e-05,0.0
10929,0.0,0.0,4.679074011253173e-05
10930,0.0,0.0,7.01861101687976e-05
10931,0.0,1.2738598499393097e-05,0.0
10932,2.2118288607472763e-05,0.0,0.0
10933,6.032260529310754e-06,0.0,0.0
10934,0.00020107535097702513,0.0,0.0
10935,0.0,2.9116796570041364e-05,0.0
10936,1.0053767548851256e-05,0.0,0.0
10937,0.0,0.0,3.50930550843988e-05
10938,0.0,0.0,8.188379519693052e-05
10939,4.222582370517528e-05,0.0,0.0
10940,2.6139795627013266e-05,0.0,0.0
10941,3.217205615632402e-05,0.0,0.0
10942,0.0,2.365739721315861e-05,0.0
10943,2.6139795627013266e-05,0.0,0.0
10944,0.0,0.0,7.01861101687976e-05
10945,4.423657721494553e-05,0.0,0.0
10946,1.4075274568391758e-05,0.0,0.0
10947,8.043014039081005e-06,0.0,0.0
10948,7.03763728419588e-05,0.0,0.0
10949,0.0,2.729699678441378e-05,0.0
10950,2.6139795627013266e-05,0.0,0.0
10951,3.0161302646553768e-05,0.0,0.0
10952,1.608602807816201e-05,0.0,0.0
10953,0.0,1.2738598499393097e-05,0.0
10954,0.0,0.0,0.000175465275421994
10955,0.0,0.0,0.00037432592090025384
10956,3.0161302646553768e-05,0.0,0.0
10957,0.0,4.003559528380687e-05,0.0
10958,4.825808423448603e-05,0.0,0.0
