,0,1,2,3,4,5
20155,0.0,0.0,1.9164109455811156e-05,0.0,0.0,0.0
20156,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20157,2.0477457518874458e-05,0.0,0.0,0.0,0.0,0.0
20158,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20159,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20160,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20161,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20162,0.0,0.0,0.0,0.0,8.726574601304623e-05,0.0
20163,0.0,0.0,0.0,0.0,0.0,9.985022466300549e-05
20164,0.0,0.0,0.0,3.440777340416747e-05,0.0,0.0
20165,0.0,6.51885760642035e-05,0.0,0.0,0.0,0.0
20166,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
20167,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
20168,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
20169,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20170,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
20171,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
20172,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20173,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20174,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20175,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20176,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20177,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20178,0.0,7.967492630069317e-05,0.0,0.0,0.0,0.0
20179,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20180,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20181,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20182,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20183,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20184,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20185,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20186,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20187,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20188,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
20189,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
20190,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20191,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20192,0.0,0.0,0.0,0.0,0.0,0.00019970044932601097
20193,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20194,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
20195,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20196,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20197,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20198,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20199,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20200,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20201,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20202,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20203,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
20204,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20205,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20206,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
20207,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20208,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
20209,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20210,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20211,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20212,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20213,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20214,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20215,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
20216,1.2798410949296536e-06,0.0,0.0,0.0,0.0,0.0
20217,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20218,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20219,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20220,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20221,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20222,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20223,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20224,0.0,2.8972700472979337e-05,0.0,0.0,0.0,0.0
20225,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20226,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20227,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
20228,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20229,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20230,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20231,0.0,0.0,0.0,0.0,0.00010908218251630778,0.0
20232,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
20233,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20234,0.0,0.0,0.0,0.0,0.0,7.488766849725412e-05
20235,0.0,0.00010140445165542768,0.0,0.0,0.0,0.0
20236,0.0,0.0,0.0,0.0,0.0,0.00016225661507738394
20237,0.0,0.0,0.0,0.0,0.0,9.985022466300549e-05
20238,0.0,7.243175118244834e-05,0.0,0.0,0.0,0.0
20239,0.0,0.0,0.0,0.0,0.0,7.488766849725412e-05
20240,0.0,2.8972700472979337e-05,0.0,0.0,0.0,0.0
20241,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
20242,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20243,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
20244,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20245,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20246,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20247,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20248,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20249,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20250,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20251,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20252,0.0,0.0,7.1865410459291836e-06,0.0,0.0,0.0
20253,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
20254,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20255,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
20256,4.9913802702256485e-05,0.0,0.0,0.0,0.0,0.0
20257,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20258,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
20259,0.0,0.0,9.582054727905578e-06,0.0,0.0,0.0
20260,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20261,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20262,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20263,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20264,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20265,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20266,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20267,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
20268,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20269,0.0,0.0,0.0,0.0,0.0,7.488766849725412e-05
20270,0.0,0.0,0.0,0.0,0.00010908218251630778,0.0
20271,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20272,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20273,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
20274,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
20275,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20276,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20277,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
20278,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20279,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20280,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20281,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
20282,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20283,0.0,6.51885760642035e-05,0.0,0.0,0.0,0.0
20284,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20285,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20286,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
20287,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
20288,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20289,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20290,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20291,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20292,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20293,0.0,0.0,3.593270522964592e-05,0.0,0.0,0.0
20294,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20295,0.0,0.0,0.0,4.817088276583446e-05,0.0,0.0
20296,0.0,0.0,0.0,5.5052437446667954e-05,0.0,0.0
20297,0.0,0.0,0.0,1.3763109361666988e-05,0.0,0.0
20298,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20299,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20300,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20301,0.0,0.0,0.0,0.0,0.0,0.00011233150274588117
20302,0.0,0.0,0.0,0.0,0.00010908218251630778,0.0
20303,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20304,0.0,0.0,0.0,0.0,0.00013089861901956933,0.0
20305,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20306,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20307,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20308,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20309,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20310,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20311,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20312,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20313,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20314,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20315,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20316,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20317,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20318,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20319,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20320,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20321,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20322,0.0,5.070222582771384e-05,0.0,0.0,0.0,0.0
20323,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20324,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
20325,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20326,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20327,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20328,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20329,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20330,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20331,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20332,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20333,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20334,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20335,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20336,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20337,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
20338,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20339,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
20340,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
20341,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20342,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20343,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20344,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20345,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20346,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
20347,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20348,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20349,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20350,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20351,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20352,0.0,5.070222582771384e-05,0.0,0.0,0.0,0.0
20353,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20354,0.0,0.0,9.582054727905578e-06,0.0,0.0,0.0
20355,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20356,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
20357,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20358,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
20359,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20360,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20361,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20362,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20363,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20364,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20365,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20366,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20367,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20368,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20369,3.839523284788961e-06,0.0,0.0,0.0,0.0,0.0
20370,0.0,0.0,0.0,4.1289328085000964e-05,0.0,0.0
20371,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20372,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20373,0.0,0.0,0.0,0.0,0.00023998080153587713,0.0
20374,0.0,0.0,9.582054727905578e-06,0.0,0.0,0.0
20375,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20376,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20377,0.0,0.0,0.0,2.7526218723333977e-05,0.0,0.0
20378,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
20379,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20380,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20381,0.0,2.8972700472979337e-05,0.0,0.0,0.0,0.0
20382,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20383,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20384,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
20385,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20386,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20387,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20388,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20389,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20390,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20391,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20392,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20393,0.0,0.0,0.0,0.0,0.0,0.00011233150274588117
20394,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20395,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20396,0.0,0.0,0.0,0.0,0.00023998080153587713,0.0
20397,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20398,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
20399,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20400,0.0,0.0,1.9164109455811156e-05,0.0,0.0,0.0
20401,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20402,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
20403,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
20404,0.0,6.51885760642035e-05,0.0,0.0,0.0,0.0
20405,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
20406,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
20407,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20408,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20409,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
20410,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20411,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20412,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20413,0.0,0.0,0.0,0.0,0.00010908218251630778,0.0
20414,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20415,0.0,0.0,9.582054727905578e-06,0.0,0.0,0.0
20416,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20417,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
20418,0.0,5.070222582771384e-05,0.0,0.0,0.0,0.0
20419,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
20420,0.0,5.070222582771384e-05,0.0,0.0,0.0,0.0
20421,0.0,0.0,2.635065050174034e-05,0.0,0.0,0.0
20422,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
20423,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20424,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20425,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20426,0.0,0.0,0.0,0.0,0.0,0.00013729405891163256
20427,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20428,0.0,8.691810141893801e-05,0.0,0.0,0.0,0.0
20429,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
20430,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
20431,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
20432,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
20433,0.0,5.794540094595867e-05,0.0,0.0,0.0,0.0
20434,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
20435,0.0,8.691810141893801e-05,0.0,0.0,0.0,0.0
20436,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
20437,0.0,5.070222582771384e-05,0.0,0.0,0.0,0.0
20438,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
20439,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
20440,0.0,2.8972700472979337e-05,0.0,0.0,0.0,0.0
20441,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20442,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
20443,0.0,6.51885760642035e-05,0.0,0.0,0.0,0.0
20444,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20445,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
20446,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
20447,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
20448,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
20449,0.0,6.51885760642035e-05,0.0,0.0,0.0,0.0
20450,0.0,5.794540094595867e-05,0.0,0.0,0.0,0.0
20451,0.0,5.070222582771384e-05,0.0,0.0,0.0,0.0
20452,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20453,0.0,7.243175118244834e-05,0.0,0.0,0.0,0.0
20454,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20455,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
20456,0.0,0.0,0.0,4.1289328085000964e-05,0.0,0.0
20457,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20458,0.0,0.0,4.072373259359871e-05,0.0,0.0,0.0
20459,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20460,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
20461,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20462,0.0,0.0,2.8746164183716734e-05,0.0,0.0,0.0
20463,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20464,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20465,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20466,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20467,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
20468,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20469,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
20470,0.0,5.070222582771384e-05,0.0,0.0,0.0,0.0
20471,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20472,0.0,0.0,0.0,0.0,0.0,9.985022466300549e-05
20473,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20474,0.0,0.0,0.0,4.817088276583446e-05,0.0,0.0
20475,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
20476,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
20477,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20478,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20479,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20480,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20481,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20482,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
20483,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20484,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20485,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20486,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20487,0.0,0.0,2.635065050174034e-05,0.0,0.0,0.0
20488,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20489,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
20490,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20491,3.839523284788961e-06,0.0,0.0,0.0,0.0,0.0
20492,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20493,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20494,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20495,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20496,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20497,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20498,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20499,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20500,0.0,0.0,0.0,3.440777340416747e-05,0.0,0.0
20501,0.0,0.0,0.0,0.0,0.0,0.00017473789316025962
20502,0.0,0.0,0.0,0.0,0.00010908218251630778,0.0
20503,0.0,0.0,4.791027363952789e-06,0.0,0.0,0.0
20504,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20505,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20506,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20507,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
20508,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20509,0.0,0.0,0.0,0.0,0.0,7.488766849725412e-05
20510,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20511,0.0,0.0,9.582054727905578e-06,0.0,0.0,0.0
20512,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
20513,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20514,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20515,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20516,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20517,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20518,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20519,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
20520,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20521,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20522,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20523,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20524,0.0,0.0005070222582771384,0.0,0.0,0.0,0.0
20525,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20526,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20527,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20528,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20529,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20530,0.0,5.070222582771384e-05,0.0,0.0,0.0,0.0
20531,0.0,0.0,1.9164109455811156e-05,0.0,0.0,0.0
20532,0.0,0.0,2.8746164183716734e-05,0.0,0.0,0.0
20533,0.0,0.0,1.9164109455811156e-05,0.0,0.0,0.0
20534,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
20535,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20536,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20537,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20538,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20539,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20540,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20541,0.0,0.0,0.0,3.440777340416747e-05,0.0,0.0
20542,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
20543,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20544,2.0477457518874458e-05,0.0,0.0,0.0,0.0,0.0
20545,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20546,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
20547,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
20548,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
20549,3.839523284788961e-06,0.0,0.0,0.0,0.0,0.0
20550,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20551,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20552,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
20553,0.0,0.0,0.0,4.1289328085000964e-05,0.0,0.0
20554,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20555,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
20556,0.0,0.0,0.0,0.0,0.00013089861901956933,0.0
20557,0.0,0.0,2.3955136819763947e-05,0.0,0.0,0.0
20558,0.0,7.243175118244834e-05,0.0,0.0,0.0,0.0
20559,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
20560,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
20561,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
20562,0.0,0.0,0.0,0.0,0.0,4.992511233150274e-05
