,0,1,2
12681,0.0,0.0,5.024031617905649e-05
12682,0.0,0.0,5.024031617905649e-05
12683,0.0,0.0,1.3397417647748397e-05
12684,0.0,0.0,2.6794835295496794e-05
12685,0.0,0.0,2.6794835295496794e-05
12686,0.0,0.0,2.0096126471622595e-05
12687,0.0,0.0,1.6746772059685496e-05
12688,0.0,0.0,1.3397417647748397e-05
12689,0.0,0.0,1.3397417647748397e-05
12690,0.0,0.0,3.349354411937099e-05
12691,0.0,0.0,3.0144189707433893e-05
12692,0.0,0.0,2.6794835295496794e-05
12693,0.0,0.0,2.3445480883559694e-05
12694,0.0,0.0,1.0048063235811298e-05
12695,0.0,0.0,1.0048063235811298e-05
12696,0.0,0.0,1.3397417647748397e-05
12697,0.0,0.0,1.3397417647748397e-05
12698,0.0,0.0,1.3397417647748397e-05
12699,0.0,0.0,3.349354411937099e-05
12700,0.0,0.0,1.0048063235811298e-05
12701,0.0,0.0,3.349354411937099e-05
12702,0.0,0.0,1.6746772059685496e-05
12703,0.0,0.0,6.698708823874198e-06
12704,0.0,0.0,6.698708823874198e-06
12705,0.0,0.0,2.0096126471622595e-05
12706,0.0,0.0,3.684289853130809e-05
12707,0.0,0.0,4.354160735518229e-05
12708,0.0,0.0,1.6746772059685496e-05
12709,0.0,0.0,4.019225294324519e-05
12710,0.0,0.0,1.6746772059685496e-05
12711,0.0,0.0,3.0144189707433893e-05
12712,0.0,0.0,1.3397417647748397e-05
12713,0.0,0.0,1.0048063235811298e-05
12714,0.0,0.0,4.689096176711939e-05
12715,0.0,0.0,1.0048063235811298e-05
12716,0.0,0.0,3.349354411937099e-05
12717,0.0,0.0,1.3397417647748397e-05
12718,0.00015145204649577828,0.0,0.0
12719,0.0,0.0,1.3397417647748397e-05
12720,0.0,0.0,2.0096126471622595e-05
12721,0.0,0.0,1.0048063235811298e-05
12722,0.0,0.0,2.0096126471622595e-05
12723,0.0,0.0,1.3397417647748397e-05
12724,0.0,0.0,1.0048063235811298e-05
12725,0.0,0.0,2.3445480883559694e-05
12726,0.0,0.0,1.3397417647748397e-05
12727,0.0,0.0,1.3397417647748397e-05
12728,0.0,0.0,4.019225294324519e-05
12729,0.0,0.0,1.3397417647748397e-05
12730,0.0,0.0,1.3397417647748397e-05
12731,0.0,0.0,1.3397417647748397e-05
12732,0.0,0.0,2.6794835295496794e-05
12733,0.0,0.0,3.349354411937099e-05
12734,0.0,0.0,1.3397417647748397e-05
12735,0.0,0.0,4.019225294324519e-05
12736,0.0,0.0,1.3397417647748397e-05
12737,0.0,0.0,3.0144189707433893e-05
12738,0.0,0.0,3.684289853130809e-05
12739,0.0,0.0,1.3397417647748397e-05
12740,0.0,0.0,4.019225294324519e-05
12741,0.0,0.0,2.0096126471622595e-05
12742,0.0,0.0,1.0048063235811298e-05
12743,5.9499018266198606e-05,0.0,0.0
12744,0.0,0.0,1.6746772059685496e-05
12745,0.0,0.0,1.3397417647748397e-05
12746,0.0,0.0,2.0096126471622595e-05
12747,0.0,0.0,3.349354411937099e-05
12748,0.0,0.0,1.3397417647748397e-05
12749,0.0,0.0,1.3397417647748397e-05
12750,0.0,0.0,1.0048063235811298e-05
12751,0.0,0.0,6.698708823874198e-05
12752,0.0,0.0,1.6746772059685496e-05
12753,0.0,0.0,4.689096176711939e-05
12754,0.0,0.0,2.6794835295496794e-05
12755,0.0,0.0,6.698708823874198e-06
12756,0.0,0.0,1.3397417647748397e-05
12757,3.786301162394457e-05,0.0,0.0
12758,0.0,0.0,1.0048063235811298e-05
12759,0.0,0.0,1.0048063235811298e-05
12760,0.0,0.0,2.0096126471622595e-05
12761,0.0,0.0,6.698708823874198e-06
12762,0.0,0.0,7.033644265067908e-05
12763,0.0,0.0,6.698708823874198e-06
12764,0.0,0.0,4.354160735518229e-05
12765,0.0,0.0,1.3397417647748397e-05
12766,0.0,0.0,1.0048063235811298e-05
12767,0.0,0.0,2.6794835295496794e-05
12768,0.0,0.0,6.698708823874198e-06
12769,0.0,0.0,6.698708823874198e-06
12770,0.00011899803653239721,0.0,0.0
12771,0.0,0.0,9.713127794617587e-05
12772,2.704500830281755e-05,0.0,0.0
12773,0.0,0.0,6.698708823874198e-06
12774,0.0,0.0,1.0048063235811298e-05
12775,0.0,0.0,3.684289853130809e-05
12776,0.0,0.0,1.0048063235811298e-05
12777,0.0,0.0,1.6746772059685496e-05
12778,0.0,0.0,1.0048063235811298e-05
12779,0.0,0.0,2.3445480883559694e-05
12780,0.0,0.0,6.363773382680488e-05
12781,0.0,0.0,3.684289853130809e-05
12782,0.0,0.0,3.0144189707433893e-05
12783,0.0,0.0,2.6794835295496794e-05
12784,0.0,0.0,2.6794835295496794e-05
12785,0.0,0.0,3.0144189707433893e-05
12786,0.0,0.0,6.0288379414867786e-05
12787,0.0,0.0,1.0048063235811298e-05
12788,0.0,0.0,2.6794835295496794e-05
12789,0.0,0.0,3.0144189707433893e-05
12790,0.0,0.0,1.6746772059685496e-05
12791,0.0,0.0,1.6746772059685496e-05
12792,0.0,0.0,2.0096126471622595e-05
12793,0.0,0.0,1.0048063235811298e-05
12794,0.0,0.0,0.00012057675882973557
12795,0.0,0.0,0.00011387805000586137
12796,0.0,0.0,2.6794835295496794e-05
12797,0.0,0.0,0.00011052869559392427
12798,0.0,0.0,3.684289853130809e-05
12799,0.0,0.0,1.0048063235811298e-05
12800,0.0,0.0,3.0144189707433893e-05
12801,0.0,0.0,0.00010048063235811298
12802,0.0,0.0,9.378192353423878e-05
12803,0.0,0.0,1.3397417647748397e-05
12804,0.0,0.0,2.6794835295496794e-05
12805,0.0,0.0,7.368579706261618e-05
12806,0.0,0.0,3.349354411937099e-05
12807,0.0,0.0,3.684289853130809e-05
12808,0.0,0.0,5.024031617905649e-05
12809,0.0,0.0,2.0096126471622595e-05
12810,0.0,0.0,3.349354411937099e-05
12811,0.0,0.0,7.033644265067908e-05
12812,0.0,0.0,7.033644265067908e-05
12813,0.0,0.0,3.684289853130809e-05
12814,0.0,0.0,2.6794835295496794e-05
12815,0.0,0.0,3.349354411937099e-05
12816,0.0,0.0,2.0096126471622595e-05
12817,0.0,0.0,2.0096126471622595e-05
12818,0.0,0.0,2.0096126471622595e-05
12819,0.0,0.0,1.0048063235811298e-05
12820,0.0,0.0,6.698708823874198e-06
12821,0.0,0.0,6.698708823874198e-06
12822,0.0,0.0,2.0096126471622595e-05
12823,0.0,0.0,2.6794835295496794e-05
12824,0.0,0.0,3.349354411937099e-05
12825,0.0,0.0,2.3445480883559694e-05
12826,0.0,0.0,1.0048063235811298e-05
12827,0.0,0.0,3.0144189707433893e-05
12828,0.0,0.0,2.6794835295496794e-05
12829,0.0,0.0,2.0096126471622595e-05
12830,0.0,0.0,1.3397417647748397e-05
12831,0.0,0.0,1.0048063235811298e-05
12832,0.0,0.0,2.0096126471622595e-05
12833,0.0,0.0,6.698708823874198e-06
12834,0.0,0.0,1.6746772059685496e-05
12835,0.0,0.0,1.3397417647748397e-05
12836,0.0,0.0,1.0048063235811298e-05
12837,0.0,0.0,1.6746772059685496e-05
12838,0.0,0.0,4.019225294324519e-05
12839,0.0,0.0,2.0096126471622595e-05
12840,0.0,0.0,3.684289853130809e-05
12841,0.0,0.0,4.019225294324519e-05
12842,0.0,0.0,4.354160735518229e-05
12843,1.622700498169053e-05,0.0,0.0
12844,1.622700498169053e-05,0.0,0.0
12845,5.40900166056351e-05,0.0,0.0
12846,0.0,0.0,1.3397417647748397e-05
12847,4.327201328450808e-05,0.0,0.0
12848,0.0,0.0,1.0048063235811298e-05
12849,0.0,0.0,3.684289853130809e-05
12850,4.8681014945071585e-05,0.0,0.0
12851,2.163600664225404e-05,0.0,0.0
12852,0.0,0.0,3.349354411937099e-06
12853,0.0,0.0,6.698708823874198e-06
12854,0.0,0.0,6.698708823874198e-06
12855,0.0,0.0,3.684289853130809e-05
12856,0.0,0.0,1.3397417647748397e-05
12857,1.622700498169053e-05,0.0,0.0
12858,5.40900166056351e-05,0.0,0.0
12859,0.00010277103155070669,0.0,0.0
12860,0.0,0.0,1.3397417647748397e-05
12861,0.0,0.0,6.698708823874198e-06
12862,0.0,0.0,1.6746772059685496e-05
12863,0.0,0.0,6.698708823874198e-06
12864,0.0,0.0,1.0048063235811298e-05
12865,5.40900166056351e-05,0.0,0.0
12866,0.0,0.0,1.6746772059685496e-05
12867,0.0,0.0,6.698708823874198e-06
12868,0.0,0.0,2.6794835295496794e-05
12869,1.622700498169053e-05,0.0,0.0
12870,0.0,0.0,2.6794835295496794e-05
12871,0.0,0.0,1.0048063235811298e-05
12872,0.0,0.0,3.349354411937099e-06
12873,2.163600664225404e-05,0.0,0.0
12874,0.0,0.0,1.0048063235811298e-05
12875,0.0,0.0,6.698708823874198e-06
12876,8.654402656901616e-05,0.0,0.0
12877,0.0001081800332112702,0.0,0.0
12878,1.622700498169053e-05,0.0,0.0
12879,0.0,0.0,1.0048063235811298e-05
12880,0.0,0.0,2.0096126471622595e-05
12881,0.0,0.0,3.349354411937099e-05
12882,2.704500830281755e-05,0.0,0.0
12883,7.031702158732562e-05,0.0,0.0
12884,1.622700498169053e-05,0.0,0.0
12885,1.622700498169053e-05,0.0,0.0
12886,2.163600664225404e-05,0.0,0.0
12887,4.8681014945071585e-05,0.0,0.0
12888,0.0,0.0,2.0096126471622595e-05
12889,0.0,0.0,3.349354411937099e-06
12890,3.245400996338106e-05,0.0,0.0
12891,2.704500830281755e-05,0.0,0.0
12892,0.0,0.0,1.6746772059685496e-05
12893,0.0,0.0,3.0144189707433893e-05
12894,0.0,0.0,1.3397417647748397e-05
12895,0.0,0.0,1.0048063235811298e-05
12896,2.163600664225404e-05,0.0,0.0
12897,0.0,0.0,3.684289853130809e-05
12898,1.622700498169053e-05,0.0,0.0
12899,0.0,0.0,3.349354411937099e-06
12900,0.0,0.0,6.698708823874198e-06
12901,2.163600664225404e-05,0.0,0.0
12902,5.40900166056351e-05,0.0,0.0
12903,5.9499018266198606e-05,0.0,0.0
12904,3.786301162394457e-05,0.0,0.0
12905,1.622700498169053e-05,0.0,0.0
12906,2.163600664225404e-05,0.0,0.0
12907,7.572602324788914e-05,0.0,0.0
12908,0.0,0.0,1.3397417647748397e-05
12909,3.245400996338106e-05,0.0,0.0
12910,0.0,0.0,1.3397417647748397e-05
12911,2.163600664225404e-05,0.0,0.0
12912,0.0,0.0,1.3397417647748397e-05
12913,0.0,0.0,1.0048063235811298e-05
12914,0.0,0.0,6.698708823874198e-06
12915,4.8681014945071585e-05,0.0,0.0
12916,0.0,0.0,1.3397417647748397e-05
12917,0.0,0.0,6.698708823874198e-06
12918,2.704500830281755e-05,0.0,0.0
12919,1.622700498169053e-05,0.0,0.0
12920,2.163600664225404e-05,0.0,0.0
12921,1.622700498169053e-05,0.0,0.0
12922,3.786301162394457e-05,0.0,0.0
12923,0.0,0.0,3.349354411937099e-06
12924,0.0,8.286720530350113e-05,0.0
12925,0.0,0.0,1.6746772059685496e-05
12926,0.0,0.0,3.349354411937099e-06
12927,4.327201328450808e-05,0.0,0.0
12928,9.736202989014317e-05,0.0,0.0
12929,1.622700498169053e-05,0.0,0.0
12930,0.0,0.0,1.6746772059685496e-05
12931,0.0,0.0,6.698708823874198e-06
12932,0.0,0.0,2.3445480883559694e-05
12933,0.0,0.0,1.6746772059685496e-05
12934,2.163600664225404e-05,0.0,0.0
12935,3.245400996338106e-05,0.0,0.0
12936,0.0,0.0,6.698708823874198e-06
12937,0.0,0.0,3.349354411937099e-06
12938,4.8681014945071585e-05,0.0,0.0
12939,1.622700498169053e-05,0.0,0.0
12940,1.622700498169053e-05,0.0,0.0
12941,0.0,0.0,1.3397417647748397e-05
12942,0.0,0.0,1.6746772059685496e-05
12943,3.245400996338106e-05,0.0,0.0
12944,1.622700498169053e-05,0.0,0.0
12945,0.0,0.0,3.349354411937099e-06
12946,0.0,0.0,6.698708823874198e-06
12947,3.245400996338106e-05,0.0,0.0
12948,2.704500830281755e-05,0.0,0.0
12949,1.081800332112702e-05,0.0,0.0
12950,2.704500830281755e-05,0.0,0.0
12951,7.572602324788914e-05,0.0,0.0
12952,4.327201328450808e-05,0.0,0.0
12953,1.622700498169053e-05,0.0,0.0
12954,3.245400996338106e-05,0.0,0.0
12955,1.622700498169053e-05,0.0,0.0
12956,0.0,0.0,6.698708823874198e-06
12957,0.0,0.0,3.349354411937099e-05
12958,1.081800332112702e-05,0.0,0.0
12959,3.245400996338106e-05,0.0,0.0
12960,5.40900166056351e-05,0.0,0.0
12961,3.786301162394457e-05,0.0,0.0
12962,0.0,0.0,3.349354411937099e-06
12963,0.0,0.0,4.019225294324519e-05
12964,0.0,0.0,2.3445480883559694e-05
12965,1.622700498169053e-05,0.0,0.0
12966,0.0,0.0,4.019225294324519e-05
12967,0.0,0.0,3.349354411937099e-06
12968,1.622700498169053e-05,0.0,0.0
12969,1.622700498169053e-05,0.0,0.0
12970,1.622700498169053e-05,0.0,0.0
12971,3.245400996338106e-05,0.0,0.0
12972,2.704500830281755e-05,0.0,0.0
12973,2.704500830281755e-05,0.0,0.0
12974,3.786301162394457e-05,0.0,0.0
12975,5.9499018266198606e-05,0.0,0.0
12976,0.0,0.0,2.3445480883559694e-05
12977,0.0,0.0,6.698708823874198e-06
12978,3.245400996338106e-05,0.0,0.0
12979,0.00011899803653239721,0.0,0.0
12980,2.704500830281755e-05,0.0,0.0
12981,3.786301162394457e-05,0.0,0.0
12982,2.163600664225404e-05,0.0,0.0
12983,2.704500830281755e-05,0.0,0.0
12984,0.0,0.0,2.0096126471622595e-05
12985,0.0,0.0,6.698708823874198e-06
12986,3.245400996338106e-05,0.0,0.0
12987,2.163600664225404e-05,0.0,0.0
12988,0.0,0.0,3.349354411937099e-06
12989,4.8681014945071585e-05,0.0,0.0
12990,0.0,0.0,3.684289853130809e-05
12991,0.0,0.0,1.0048063235811298e-05
12992,0.0,0.0,1.3397417647748397e-05
12993,0.0,0.0,3.349354411937099e-06
12994,1.622700498169053e-05,0.0,0.0
12995,0.0,0.0,3.349354411937099e-06
12996,5.40900166056351e-06,0.0,0.0
12997,0.0,0.0,1.0048063235811298e-05
12998,2.704500830281755e-05,0.0,0.0
12999,4.8681014945071585e-05,0.0,0.0
13000,1.081800332112702e-05,0.0,0.0
13001,1.622700498169053e-05,0.0,0.0
13002,3.786301162394457e-05,0.0,0.0
13003,0.0,0.0,2.6794835295496794e-05
13004,0.0,8.286720530350113e-05,0.0
13005,1.622700498169053e-05,0.0,0.0
13006,0.0,0.0,4.354160735518229e-05
13007,0.0,0.0,6.698708823874198e-06
13008,0.0,0.0,6.698708823874198e-05
13009,0.0,0.0,2.6794835295496794e-05
13010,4.8681014945071585e-05,0.0,0.0
13011,0.0,0.0,1.3397417647748397e-05
13012,0.0,0.0,6.698708823874198e-06
13013,0.0,0.0,1.3397417647748397e-05
13014,3.786301162394457e-05,0.0,0.0
13015,0.0,0.0,3.349354411937099e-06
13016,0.0,0.0,6.698708823874198e-06
13017,0.0,0.0,1.3397417647748397e-05
13018,2.163600664225404e-05,0.0,0.0
13019,0.0,0.0,1.6746772059685496e-05
13020,0.0,0.0,1.0048063235811298e-05
13021,0.0,0.0,6.698708823874198e-06
13022,2.704500830281755e-05,0.0,0.0
13023,0.0,0.0,1.0048063235811298e-05
13024,0.0,0.0,3.349354411937099e-06
13025,0.0,0.0,3.349354411937099e-06
13026,7.572602324788914e-05,0.0,0.0
13027,1.622700498169053e-05,0.0,0.0
13028,7.572602324788914e-05,0.0,0.0
13029,4.8681014945071585e-05,0.0,0.0
13030,3.245400996338106e-05,0.0,0.0
13031,2.704500830281755e-05,0.0,0.0
13032,3.245400996338106e-05,0.0,0.0
13033,1.081800332112702e-05,0.0,0.0
13034,2.163600664225404e-05,0.0,0.0
13035,2.163600664225404e-05,0.0,0.0
13036,0.0,0.0,1.0048063235811298e-05
13037,0.0,0.0,2.0096126471622595e-05
13038,0.0,0.0,3.349354411937099e-05
13039,7.031702158732562e-05,0.0,0.0
13040,1.622700498169053e-05,0.0,0.0
13041,0.0,0.0,2.3445480883559694e-05
13042,0.0,0.0,3.349354411937099e-06
13043,3.245400996338106e-05,0.0,0.0
13044,0.0,0.0,3.0144189707433893e-05
13045,0.0,0.0,6.698708823874198e-06
13046,0.0,0.0,3.349354411937099e-06
13047,1.081800332112702e-05,0.0,0.0
13048,0.0,0.0,2.3445480883559694e-05
13049,0.0,0.0,6.698708823874198e-06
13050,0.0,0.0,3.349354411937099e-05
13051,1.622700498169053e-05,0.0,0.0
13052,0.0,0.0,3.0144189707433893e-05
13053,1.622700498169053e-05,0.0,0.0
13054,2.704500830281755e-05,0.0,0.0
13055,2.704500830281755e-05,0.0,0.0
13056,0.0,0.0,3.349354411937099e-06
13057,0.0,0.0,1.6746772059685496e-05
13058,0.0,0.0,4.019225294324519e-05
13059,1.081800332112702e-05,0.0,0.0
13060,0.0,0.0,6.698708823874198e-06
13061,0.0,0.0,7.368579706261618e-05
13062,2.163600664225404e-05,0.0,0.0
13063,0.0,0.0,3.349354411937099e-06
13064,2.704500830281755e-05,0.0,0.0
13065,2.163600664225404e-05,0.0,0.0
13066,1.622700498169053e-05,0.0,0.0
13067,1.081800332112702e-05,0.0,0.0
13068,0.0,0.0,1.0048063235811298e-05
13069,0.0,0.0,3.349354411937099e-06
13070,5.40900166056351e-05,0.0,0.0
13071,0.0,0.0,4.354160735518229e-05
13072,3.245400996338106e-05,0.0,0.0
13073,1.081800332112702e-05,0.0,0.0
13074,3.245400996338106e-05,0.0,0.0
13075,0.0,0.0,1.3397417647748397e-05
13076,1.622700498169053e-05,0.0,0.0
13077,0.0,0.0,3.349354411937099e-06
13078,2.163600664225404e-05,0.0,0.0
13079,0.0,0.0,1.0048063235811298e-05
13080,7.572602324788914e-05,0.0,0.0
13081,0.0,0.0,3.349354411937099e-06
13082,0.0,0.0,1.0048063235811298e-05
13083,2.163600664225404e-05,0.0,0.0
13084,7.572602324788914e-05,0.0,0.0
13085,1.622700498169053e-05,0.0,0.0
13086,0.0,0.0,1.6746772059685496e-05
13087,3.245400996338106e-05,0.0,0.0
13088,0.0,0.0,3.349354411937099e-06
13089,2.704500830281755e-05,0.0,0.0
13090,0.0,0.0,2.6794835295496794e-05
13091,4.8681014945071585e-05,0.0,0.0
13092,0.0,0.0,1.0048063235811298e-05
13093,0.0,0.0,3.349354411937099e-06
13094,0.0,0.0,6.0288379414867786e-05
13095,1.622700498169053e-05,0.0,0.0
13096,0.0,0.0,1.3397417647748397e-05
13097,0.0,0.0,1.6746772059685496e-05
13098,2.704500830281755e-05,0.0,0.0
13099,3.786301162394457e-05,0.0,0.0
13100,0.0,0.0,5.6939025002930686e-05
13101,0.0,0.0,3.684289853130809e-05
13102,0.0,0.0,1.3397417647748397e-05
13103,1.622700498169053e-05,0.0,0.0
13104,3.786301162394457e-05,0.0,0.0
13105,0.0,0.0,1.6746772059685496e-05
13106,3.245400996338106e-05,0.0,0.0
13107,0.0,0.0,2.0096126471622595e-05
13108,2.163600664225404e-05,0.0,0.0
13109,0.0,0.0,4.689096176711939e-05
13110,0.0,0.0,1.3397417647748397e-05
13111,0.00010277103155070669,0.0,0.0
13112,8.113502490845265e-05,0.0,0.0
13113,0.0,0.0,6.698708823874198e-06
13114,0.0,7.250880464056349e-05,0.0
13115,0.0,0.0,1.3397417647748397e-05
13116,3.245400996338106e-05,0.0,0.0
13117,0.0,0.0,1.6746772059685496e-05
13118,0.0,0.0,2.6794835295496794e-05
13119,0.0,0.0,4.689096176711939e-05
13120,0.0,0.0,1.0048063235811298e-05
13121,0.0,0.0,2.6794835295496794e-05
13122,0.0,0.0,1.0048063235811298e-05
13123,6.490801992676211e-05,0.0,0.0
13124,0.0,0.0,5.024031617905649e-05
13125,2.704500830281755e-05,0.0,0.0
13126,2.163600664225404e-05,0.0,0.0
13127,0.0,0.0,3.349354411937099e-05
13128,3.245400996338106e-05,0.0,0.0
13129,1.622700498169053e-05,0.0,0.0
13130,1.622700498169053e-05,0.0,0.0
13131,2.163600664225404e-05,0.0,0.0
13132,1.622700498169053e-05,0.0,0.0
13133,0.0,0.0,6.698708823874198e-06
13134,5.9499018266198606e-05,0.0,0.0
13135,0.0,0.0,1.0048063235811298e-05
13136,0.0,0.0,6.698708823874198e-06
13137,1.622700498169053e-05,0.0,0.0
13138,3.786301162394457e-05,0.0,0.0
13139,0.0,0.0,1.0048063235811298e-05
13140,1.622700498169053e-05,0.0,0.0
13141,0.0,0.0,2.0096126471622595e-05
13142,0.0,0.0,3.349354411937099e-06
13143,0.0,0.0,6.698708823874198e-06
13144,4.8681014945071585e-05,0.0,0.0
13145,0.0,0.0,2.0096126471622595e-05
13146,1.081800332112702e-05,0.0,0.0
13147,5.40900166056351e-05,0.0,0.0
13148,8.113502490845265e-05,0.0,0.0
13149,4.8681014945071585e-05,0.0,0.0
13150,7.572602324788914e-05,0.0,0.0
13151,5.40900166056351e-06,0.0,0.0
13152,1.081800332112702e-05,0.0,0.0
13153,3.245400996338106e-05,0.0,0.0
13154,3.245400996338106e-05,0.0,0.0
13155,1.622700498169053e-05,0.0,0.0
13156,5.40900166056351e-06,0.0,0.0
13157,3.245400996338106e-05,0.0,0.0
13158,1.081800332112702e-05,0.0,0.0
13159,2.704500830281755e-05,0.0,0.0
13160,9.195302822957966e-05,0.0,0.0
13161,5.40900166056351e-06,0.0,0.0
13162,5.40900166056351e-06,0.0,0.0
13163,1.081800332112702e-05,0.0,0.0
13164,5.40900166056351e-06,0.0,0.0
13165,5.40900166056351e-06,0.0,0.0
13166,4.327201328450808e-05,0.0,0.0
13167,1.081800332112702e-05,0.0,0.0
13168,5.40900166056351e-05,0.0,0.0
13169,0.0,0.0,1.0048063235811298e-05
13170,1.081800332112702e-05,0.0,0.0
13171,1.622700498169053e-05,0.0,0.0
13172,2.163600664225404e-05,0.0,0.0
13173,1.081800332112702e-05,0.0,0.0
13174,2.163600664225404e-05,0.0,0.0
13175,2.704500830281755e-05,0.0,0.0
13176,4.8681014945071585e-05,0.0,0.0
13177,0.00014063404317465124,0.0,0.0
13178,0.0,5.179200331468821e-05,0.0
13179,8.654402656901616e-05,0.0,0.0
13180,3.786301162394457e-05,0.0,0.0
13181,6.490801992676211e-05,0.0,0.0
13182,5.40900166056351e-06,0.0,0.0
13183,2.704500830281755e-05,0.0,0.0
13184,0.0,0.0,5.024031617905649e-05
13185,0.0001568610481563418,0.0,0.0
13186,1.622700498169053e-05,0.0,0.0
13187,0.0,0.0,3.349354411937099e-06
13188,0.0,0.0,1.0048063235811298e-05
13189,1.622700498169053e-05,0.0,0.0
13190,2.163600664225404e-05,0.0,0.0
13191,0.0,0.0,1.0048063235811298e-05
13192,0.0,0.0,8.038450588649038e-05
13193,0.0,0.0,1.0048063235811298e-05
13194,1.622700498169053e-05,0.0,0.0
13195,0.0,0.0,2.6794835295496794e-05
13196,0.0,0.0,6.0288379414867786e-05
13197,1.081800332112702e-05,0.0,0.0
13198,0.0,0.0,1.3397417647748397e-05
13199,2.704500830281755e-05,0.0,0.0
13200,0.0,0.0,1.0048063235811298e-05
13201,2.163600664225404e-05,0.0,0.0
13202,3.245400996338106e-05,0.0,0.0
13203,1.622700498169053e-05,0.0,0.0
13204,2.704500830281755e-05,0.0,0.0
13205,3.245400996338106e-05,0.0,0.0
13206,0.0,0.0,2.0096126471622595e-05
13207,0.0,0.0,1.6746772059685496e-05
13208,0.0,0.0,6.698708823874198e-06
13209,0.0,0.0,6.698708823874198e-06
13210,2.163600664225404e-05,0.0,0.0
13211,0.0,0.0,2.3445480883559694e-05
13212,0.0,0.0,3.0144189707433893e-05
13213,0.0,0.0,3.684289853130809e-05
13214,0.0,0.0,6.698708823874198e-06
13215,0.0,0.0,6.698708823874198e-06
13216,5.9499018266198606e-05,0.0,0.0
13217,0.0,0.0,3.349354411937099e-06
13218,0.0,0.0,5.024031617905649e-05
13219,0.0,0.0,6.698708823874198e-06
13220,0.0001081800332112702,0.0,0.0
13221,0.0,0.0,9.043256912230167e-05
13222,0.0,0.0,1.3397417647748397e-05
13223,0.0,0.0,2.3445480883559694e-05
13224,8.113502490845265e-05,0.0,0.0
13225,0.0,0.0,3.349354411937099e-05
13226,1.622700498169053e-05,0.0,0.0
13227,2.163600664225404e-05,0.0,0.0
13228,2.163600664225404e-05,0.0,0.0
13229,1.081800332112702e-05,0.0,0.0
13230,2.704500830281755e-05,0.0,0.0
13231,2.704500830281755e-05,0.0,0.0
13232,1.081800332112702e-05,0.0,0.0
13233,1.622700498169053e-05,0.0,0.0
13234,2.704500830281755e-05,0.0,0.0
13235,0.0,0.0,3.349354411937099e-06
13236,1.622700498169053e-05,0.0,0.0
13237,4.327201328450808e-05,0.0,0.0
13238,3.786301162394457e-05,0.0,0.0
13239,0.0,0.0,3.349354411937099e-06
13240,0.0,0.0,1.0048063235811298e-05
13241,0.0,0.0,1.6746772059685496e-05
13242,0.0,0.0,6.698708823874198e-06
13243,2.704500830281755e-05,0.0,0.0
13244,6.490801992676211e-05,0.0,0.0
13245,0.0,0.0,1.3397417647748397e-05
13246,2.163600664225404e-05,0.0,0.0
13247,2.704500830281755e-05,0.0,0.0
13248,0.0,0.0,1.3397417647748397e-05
13249,5.40900166056351e-05,0.0,0.0
13250,0.0,0.0,6.698708823874198e-06
13251,0.0,0.0,6.698708823874198e-06
13252,0.0,0.0,3.349354411937099e-06
13253,0.0,0.0,1.3397417647748397e-05
13254,1.081800332112702e-05,0.0,0.0
13255,9.195302822957966e-05,0.0,0.0
13256,2.163600664225404e-05,0.0,0.0
13257,0.0,0.0,1.6746772059685496e-05
13258,4.327201328450808e-05,0.0,0.0
13259,0.0,0.0,3.349354411937099e-06
13260,5.40900166056351e-05,0.0,0.0
13261,0.0,0.0,1.0048063235811298e-05
13262,0.0,0.0,3.349354411937099e-06
13263,0.0,0.0,6.698708823874198e-06
13264,0.0,0.0,6.698708823874198e-06
13265,2.163600664225404e-05,0.0,0.0
13266,6.490801992676211e-05,0.0,0.0
13267,2.704500830281755e-05,0.0,0.0
13268,0.0,0.0,4.354160735518229e-05
13269,0.0,0.0,3.349354411937099e-06
13270,2.704500830281755e-05,0.0,0.0
13271,0.0,0.0,2.0096126471622595e-05
13272,0.0,0.0,6.698708823874198e-06
13273,0.0,0.0,6.698708823874198e-06
13274,1.622700498169053e-05,0.0,0.0
13275,2.163600664225404e-05,0.0,0.0
13276,0.0,0.0,1.6746772059685496e-05
13277,0.0,0.0,6.698708823874198e-06
13278,3.786301162394457e-05,0.0,0.0
13279,1.622700498169053e-05,0.0,0.0
13280,0.0,0.0,3.349354411937099e-06
13281,0.0,0.0,2.6794835295496794e-05
13282,0.0,0.0,3.349354411937099e-06
13283,0.0,0.0,1.0048063235811298e-05
13284,0.0,0.0,1.6746772059685496e-05
13285,0.0,0.0,6.698708823874198e-06
13286,0.0,0.0,1.6746772059685496e-05
13287,2.704500830281755e-05,0.0,0.0
13288,0.0,0.0,3.349354411937099e-06
13289,0.0,0.0,2.3445480883559694e-05
13290,0.0,0.0,4.019225294324519e-05
13291,0.0,0.0,3.349354411937099e-06
13292,0.0,0.0,6.698708823874198e-06
