,0,1,2
13748,7.693313741027672e-06,0.0,0.0
13749,0.0,0.0,6.613756613756614e-05
13750,0.0,0.0,3.306878306878307e-05
13751,1.5386627482055344e-05,0.0,0.0
13752,7.693313741027672e-06,0.0,0.0
13753,7.693313741027672e-06,0.0,0.0
13754,7.693313741027672e-06,0.0,0.0
13755,7.693313741027672e-06,0.0,0.0
13756,1.5386627482055344e-05,0.0,0.0
13757,7.693313741027672e-06,0.0,0.0
13758,1.5386627482055344e-05,0.0,0.0
13759,7.693313741027672e-06,0.0,0.0
13760,0.0,8.132726089785297e-05,0.0
13761,0.0,0.0,0.00013227513227513228
13762,1.5386627482055344e-05,0.0,0.0
13763,0.0,0.0,0.00013227513227513228
13764,0.0,0.0,6.613756613756614e-05
13765,0.0,0.0,3.306878306878307e-05
13766,0.0,0.0,9.92063492063492e-05
13767,0.0,5.421817393190197e-05,0.0
13768,0.0,2.7109086965950985e-05,0.0
13769,7.693313741027672e-06,0.0,0.0
13770,7.693313741027672e-06,0.0,0.0
13771,1.5386627482055344e-05,0.0,0.0
13772,0.0,8.132726089785297e-05,0.0
13773,7.693313741027672e-06,0.0,0.0
13774,0.0,8.132726089785297e-05,0.0
13775,7.693313741027672e-06,0.0,0.0
13776,7.693313741027672e-06,0.0,0.0
13777,0.0,0.00016265452179570593,0.0
13778,1.5386627482055344e-05,0.0,0.0
13779,1.5386627482055344e-05,0.0,0.0
13780,7.693313741027672e-06,0.0,0.0
13781,7.693313741027672e-06,0.0,0.0
13782,7.693313741027672e-06,0.0,0.0
13783,1.5386627482055344e-05,0.0,0.0
13784,7.693313741027672e-06,0.0,0.0
13785,7.693313741027672e-06,0.0,0.0
13786,0.0,8.132726089785297e-05,0.0
13787,0.0,8.132726089785297e-05,0.0
13788,0.0,5.421817393190197e-05,0.0
13789,7.693313741027672e-06,0.0,0.0
13790,0.0,8.132726089785297e-05,0.0
13791,0.0,0.00010843634786380394,0.0
13792,0.0,2.7109086965950985e-05,0.0
13793,0.0,8.132726089785297e-05,0.0
13794,7.693313741027672e-06,0.0,0.0
13795,7.693313741027672e-06,0.0,0.0
13796,4.6159882446166035e-05,0.0,0.0
13797,7.693313741027672e-06,0.0,0.0
13798,1.5386627482055344e-05,0.0,0.0
13799,7.693313741027672e-06,0.0,0.0
13800,7.693313741027672e-06,0.0,0.0
13801,7.693313741027672e-06,0.0,0.0
13802,7.693313741027672e-06,0.0,0.0
13803,0.0,0.0,0.00013227513227513228
13804,0.0,0.00010843634786380394,0.0
13805,2.3079941223083018e-05,0.0,0.0
13806,7.693313741027672e-06,0.0,0.0
13807,7.693313741027672e-06,0.0,0.0
13808,0.0,5.421817393190197e-05,0.0
13809,0.0,5.421817393190197e-05,0.0
13810,3.077325496411069e-05,0.0,0.0
13811,7.693313741027672e-06,0.0,0.0
13812,7.693313741027672e-06,0.0,0.0
13813,1.5386627482055344e-05,0.0,0.0
13814,7.693313741027672e-06,0.0,0.0
13815,0.0,0.00010843634786380394,0.0
13816,7.693313741027672e-06,0.0,0.0
13817,1.5386627482055344e-05,0.0,0.0
13818,7.693313741027672e-06,0.0,0.0
13819,7.693313741027672e-06,0.0,0.0
13820,1.5386627482055344e-05,0.0,0.0
13821,7.693313741027672e-06,0.0,0.0
13822,7.693313741027672e-06,0.0,0.0
13823,5.385319618719371e-05,0.0,0.0
13824,3.846656870513836e-05,0.0,0.0
13825,3.077325496411069e-05,0.0,0.0
13826,7.693313741027672e-06,0.0,0.0
13827,7.693313741027672e-06,0.0,0.0
13828,1.5386627482055344e-05,0.0,0.0
13829,7.693313741027672e-06,0.0,0.0
13830,7.693313741027672e-06,0.0,0.0
13831,1.5386627482055344e-05,0.0,0.0
13832,7.693313741027672e-06,0.0,0.0
13833,7.693313741027672e-06,0.0,0.0
13834,2.3079941223083018e-05,0.0,0.0
13835,7.693313741027672e-06,0.0,0.0
13836,0.0,0.00010843634786380394,0.0
13837,7.693313741027672e-06,0.0,0.0
13838,1.5386627482055344e-05,0.0,0.0
13839,7.693313741027672e-06,0.0,0.0
13840,7.693313741027672e-06,0.0,0.0
13841,1.5386627482055344e-05,0.0,0.0
13842,0.0,8.132726089785297e-05,0.0
13843,7.693313741027672e-06,0.0,0.0
13844,7.693313741027672e-06,0.0,0.0
13845,7.693313741027672e-06,0.0,0.0
13846,0.0,5.421817393190197e-05,0.0
13847,7.693313741027672e-06,0.0,0.0
13848,7.693313741027672e-06,0.0,0.0
13849,7.693313741027672e-06,0.0,0.0
13850,7.693313741027672e-06,0.0,0.0
13851,1.5386627482055344e-05,0.0,0.0
13852,7.693313741027672e-06,0.0,0.0
13853,7.693313741027672e-06,0.0,0.0
13854,7.693313741027672e-06,0.0,0.0
13855,7.693313741027672e-06,0.0,0.0
13856,7.693313741027672e-06,0.0,0.0
13857,7.693313741027672e-06,0.0,0.0
13858,7.693313741027672e-06,0.0,0.0
13859,0.0,0.0,6.613756613756614e-05
13860,0.0,0.0,3.306878306878307e-05
13861,0.0,0.0,3.306878306878307e-05
13862,7.693313741027672e-06,0.0,0.0
13863,7.693313741027672e-06,0.0,0.0
13864,0.0,5.421817393190197e-05,0.0
13865,7.693313741027672e-06,0.0,0.0
13866,7.693313741027672e-06,0.0,0.0
13867,7.693313741027672e-06,0.0,0.0
13868,1.5386627482055344e-05,0.0,0.0
13869,0.0,5.421817393190197e-05,0.0
13870,7.693313741027672e-06,0.0,0.0
13871,7.693313741027672e-06,0.0,0.0
13872,2.3079941223083018e-05,0.0,0.0
13873,1.5386627482055344e-05,0.0,0.0
13874,7.693313741027672e-06,0.0,0.0
13875,7.693313741027672e-06,0.0,0.0
13876,1.5386627482055344e-05,0.0,0.0
13877,7.693313741027672e-06,0.0,0.0
13878,7.693313741027672e-06,0.0,0.0
13879,7.693313741027672e-06,0.0,0.0
13880,7.693313741027672e-06,0.0,0.0
13881,0.0,0.0011385816525699415,0.0
13882,1.5386627482055344e-05,0.0,0.0
13883,7.693313741027672e-06,0.0,0.0
13884,2.3079941223083018e-05,0.0,0.0
13885,7.693313741027672e-06,0.0,0.0
13886,7.693313741027672e-06,0.0,0.0
13887,0.0,2.7109086965950985e-05,0.0
13888,0.0,0.00010843634786380394,0.0
13889,0.0,2.7109086965950985e-05,0.0
13890,0.0,2.7109086965950985e-05,0.0
13891,0.0,2.7109086965950985e-05,0.0
13892,0.0,5.421817393190197e-05,0.0
13893,7.693313741027672e-06,0.0,0.0
13894,7.693313741027672e-06,0.0,0.0
13895,1.5386627482055344e-05,0.0,0.0
13896,0.0,5.421817393190197e-05,0.0
13897,7.693313741027672e-06,0.0,0.0
13898,7.693313741027672e-06,0.0,0.0
13899,7.693313741027672e-06,0.0,0.0
13900,1.5386627482055344e-05,0.0,0.0
13901,7.693313741027672e-06,0.0,0.0
13902,0.0,2.7109086965950985e-05,0.0
13903,0.0,2.7109086965950985e-05,0.0
13904,7.693313741027672e-06,0.0,0.0
13905,7.693313741027672e-06,0.0,0.0
13906,7.693313741027672e-06,0.0,0.0
13907,3.077325496411069e-05,0.0,0.0
13908,1.5386627482055344e-05,0.0,0.0
13909,7.693313741027672e-06,0.0,0.0
13910,0.0,0.0,6.613756613756614e-05
13911,7.693313741027672e-06,0.0,0.0
13912,0.0,8.132726089785297e-05,0.0
13913,7.693313741027672e-06,0.0,0.0
13914,7.693313741027672e-06,0.0,0.0
13915,1.5386627482055344e-05,0.0,0.0
13916,7.693313741027672e-06,0.0,0.0
13917,7.693313741027672e-06,0.0,0.0
13918,1.5386627482055344e-05,0.0,0.0
13919,0.0,0.00016265452179570593,0.0
13920,7.693313741027672e-06,0.0,0.0
13921,7.693313741027672e-06,0.0,0.0
13922,7.693313741027672e-06,0.0,0.0
13923,1.5386627482055344e-05,0.0,0.0
13924,1.5386627482055344e-05,0.0,0.0
13925,7.693313741027672e-06,0.0,0.0
13926,7.693313741027672e-06,0.0,0.0
13927,0.0,2.7109086965950985e-05,0.0
13928,7.693313741027672e-06,0.0,0.0
13929,1.5386627482055344e-05,0.0,0.0
13930,3.846656870513836e-05,0.0,0.0
13931,7.693313741027672e-06,0.0,0.0
13932,0.0,8.132726089785297e-05,0.0
13933,7.693313741027672e-06,0.0,0.0
13934,0.0,0.0,9.92063492063492e-05
13935,7.693313741027672e-06,0.0,0.0
13936,3.077325496411069e-05,0.0,0.0
13937,7.693313741027672e-06,0.0,0.0
13938,7.693313741027672e-06,0.0,0.0
13939,7.693313741027672e-06,0.0,0.0
13940,0.0,5.421817393190197e-05,0.0
13941,7.693313741027672e-06,0.0,0.0
13942,7.693313741027672e-06,0.0,0.0
13943,0.0,5.421817393190197e-05,0.0
13944,7.693313741027672e-06,0.0,0.0
13945,1.5386627482055344e-05,0.0,0.0
13946,7.693313741027672e-06,0.0,0.0
13947,7.693313741027672e-06,0.0,0.0
13948,7.693313741027672e-06,0.0,0.0
13949,7.693313741027672e-06,0.0,0.0
13950,1.5386627482055344e-05,0.0,0.0
13951,7.693313741027672e-06,0.0,0.0
13952,0.0,0.0,3.306878306878307e-05
13953,7.693313741027672e-06,0.0,0.0
13954,0.0,0.00010843634786380394,0.0
13955,0.0,0.0,0.0001984126984126984
13956,7.693313741027672e-06,0.0,0.0
13957,1.5386627482055344e-05,0.0,0.0
13958,7.693313741027672e-06,0.0,0.0
13959,7.693313741027672e-06,0.0,0.0
13960,7.693313741027672e-06,0.0,0.0
13961,7.693313741027672e-06,0.0,0.0
13962,0.0,5.421817393190197e-05,0.0
13963,7.693313741027672e-06,0.0,0.0
13964,1.5386627482055344e-05,0.0,0.0
13965,0.0,8.132726089785297e-05,0.0
13966,0.0,8.132726089785297e-05,0.0
13967,7.693313741027672e-06,0.0,0.0
13968,7.693313741027672e-06,0.0,0.0
13969,7.693313741027672e-06,0.0,0.0
13970,1.5386627482055344e-05,0.0,0.0
13971,7.693313741027672e-06,0.0,0.0
13972,7.693313741027672e-06,0.0,0.0
13973,7.693313741027672e-06,0.0,0.0
13974,7.693313741027672e-06,0.0,0.0
13975,7.693313741027672e-06,0.0,0.0
13976,7.693313741027672e-06,0.0,0.0
13977,1.5386627482055344e-05,0.0,0.0
13978,7.693313741027672e-06,0.0,0.0
13979,7.693313741027672e-06,0.0,0.0
13980,0.0,0.0,9.92063492063492e-05
13981,7.693313741027672e-06,0.0,0.0
13982,0.0,0.0,9.92063492063492e-05
13983,7.693313741027672e-06,0.0,0.0
13984,7.693313741027672e-06,0.0,0.0
13985,7.693313741027672e-06,0.0,0.0
13986,2.3079941223083018e-05,0.0,0.0
13987,7.693313741027672e-06,0.0,0.0
13988,7.693313741027672e-06,0.0,0.0
13989,7.693313741027672e-06,0.0,0.0
13990,0.0,0.00027109086965950986,0.0
13991,7.693313741027672e-06,0.0,0.0
13992,7.693313741027672e-06,0.0,0.0
13993,0.0,2.7109086965950985e-05,0.0
13994,0.0,2.7109086965950985e-05,0.0
13995,0.0,5.421817393190197e-05,0.0
13996,0.0,0.0,6.613756613756614e-05
13997,1.5386627482055344e-05,0.0,0.0
13998,7.693313741027672e-06,0.0,0.0
13999,0.0,0.0,9.92063492063492e-05
14000,7.693313741027672e-06,0.0,0.0
14001,7.693313741027672e-06,0.0,0.0
14002,0.0,5.421817393190197e-05,0.0
14003,7.693313741027672e-06,0.0,0.0
14004,0.0,5.421817393190197e-05,0.0
14005,7.693313741027672e-06,0.0,0.0
14006,0.0,2.7109086965950985e-05,0.0
14007,7.693313741027672e-06,0.0,0.0
14008,7.693313741027672e-06,0.0,0.0
14009,7.693313741027672e-06,0.0,0.0
14010,7.693313741027672e-06,0.0,0.0
14011,1.5386627482055344e-05,0.0,0.0
14012,7.693313741027672e-06,0.0,0.0
14013,0.0,5.421817393190197e-05,0.0
14014,7.693313741027672e-06,0.0,0.0
14015,1.5386627482055344e-05,0.0,0.0
14016,0.0,5.421817393190197e-05,0.0
14017,7.693313741027672e-06,0.0,0.0
14018,7.693313741027672e-06,0.0,0.0
14019,0.0,0.0,3.306878306878307e-05
14020,0.0,0.00016265452179570593,0.0
14021,1.5386627482055344e-05,0.0,0.0
14022,7.693313741027672e-06,0.0,0.0
14023,7.693313741027672e-06,0.0,0.0
14024,7.693313741027672e-06,0.0,0.0
14025,7.693313741027672e-06,0.0,0.0
14026,1.5386627482055344e-05,0.0,0.0
14027,7.693313741027672e-06,0.0,0.0
14028,0.0,5.421817393190197e-05,0.0
14029,7.693313741027672e-06,0.0,0.0
14030,7.693313741027672e-06,0.0,0.0
14031,7.693313741027672e-06,0.0,0.0
14032,7.693313741027672e-06,0.0,0.0
14033,7.693313741027672e-06,0.0,0.0
14034,7.693313741027672e-06,0.0,0.0
14035,0.0,0.00010843634786380394,0.0
14036,7.693313741027672e-06,0.0,0.0
14037,7.693313741027672e-06,0.0,0.0
14038,7.693313741027672e-06,0.0,0.0
14039,7.693313741027672e-06,0.0,0.0
14040,7.693313741027672e-06,0.0,0.0
14041,1.5386627482055344e-05,0.0,0.0
14042,7.693313741027672e-06,0.0,0.0
14043,7.693313741027672e-06,0.0,0.0
14044,1.5386627482055344e-05,0.0,0.0
14045,1.5386627482055344e-05,0.0,0.0
14046,7.693313741027672e-06,0.0,0.0
14047,1.5386627482055344e-05,0.0,0.0
14048,1.5386627482055344e-05,0.0,0.0
14049,7.693313741027672e-06,0.0,0.0
14050,7.693313741027672e-06,0.0,0.0
14051,0.0,5.421817393190197e-05,0.0
14052,0.0,5.421817393190197e-05,0.0
14053,0.0,2.7109086965950985e-05,0.0
14054,7.693313741027672e-06,0.0,0.0
14055,7.693313741027672e-06,0.0,0.0
14056,7.693313741027672e-06,0.0,0.0
14057,0.0,8.132726089785297e-05,0.0
14058,0.0,0.00010843634786380394,0.0
14059,7.693313741027672e-06,0.0,0.0
14060,0.0,0.00010843634786380394,0.0
14061,0.0,0.00010843634786380394,0.0
14062,0.0,0.00010843634786380394,0.0
14063,0.0,8.132726089785297e-05,0.0
14064,0.0,8.132726089785297e-05,0.0
14065,0.0,8.132726089785297e-05,0.0
14066,0.0,8.132726089785297e-05,0.0
14067,0.0,8.132726089785297e-05,0.0
14068,0.0,8.132726089785297e-05,0.0
14069,0.0,0.00010843634786380394,0.0
14070,0.0,8.132726089785297e-05,0.0
14071,0.0,0.00010843634786380394,0.0
14072,0.0,0.00013554543482975493,0.0
14073,0.0,8.132726089785297e-05,0.0
14074,0.0,0.00010843634786380394,0.0
14075,0.0,0.00010843634786380394,0.0
14076,0.0,8.132726089785297e-05,0.0
14077,7.693313741027672e-06,0.0,0.0
14078,7.693313741027672e-06,0.0,0.0
14079,1.5386627482055344e-05,0.0,0.0
14080,7.693313741027672e-06,0.0,0.0
14081,7.693313741027672e-06,0.0,0.0
14082,7.693313741027672e-06,0.0,0.0
14083,7.693313741027672e-06,0.0,0.0
14084,2.3079941223083018e-05,0.0,0.0
14085,7.693313741027672e-06,0.0,0.0
14086,7.693313741027672e-06,0.0,0.0
14087,7.693313741027672e-06,0.0,0.0
14088,7.693313741027672e-06,0.0,0.0
14089,7.693313741027672e-06,0.0,0.0
14090,0.0,0.0,9.92063492063492e-05
14091,7.693313741027672e-06,0.0,0.0
14092,7.693313741027672e-06,0.0,0.0
14093,7.693313741027672e-06,0.0,0.0
14094,0.0,0.0,9.92063492063492e-05
14095,7.693313741027672e-06,0.0,0.0
14096,7.693313741027672e-06,0.0,0.0
14097,7.693313741027672e-06,0.0,0.0
14098,7.693313741027672e-06,0.0,0.0
14099,4.6159882446166035e-05,0.0,0.0
14100,1.5386627482055344e-05,0.0,0.0
14101,7.693313741027672e-06,0.0,0.0
14102,7.693313741027672e-06,0.0,0.0
14103,3.077325496411069e-05,0.0,0.0
14104,7.693313741027672e-06,0.0,0.0
14105,0.0,5.421817393190197e-05,0.0
14106,0.0,5.421817393190197e-05,0.0
14107,0.0,5.421817393190197e-05,0.0
14108,1.5386627482055344e-05,0.0,0.0
14109,1.5386627482055344e-05,0.0,0.0
14110,3.077325496411069e-05,0.0,0.0
14111,7.693313741027672e-06,0.0,0.0
14112,1.5386627482055344e-05,0.0,0.0
14113,7.693313741027672e-06,0.0,0.0
14114,7.693313741027672e-06,0.0,0.0
14115,1.5386627482055344e-05,0.0,0.0
14116,2.3079941223083018e-05,0.0,0.0
14117,1.5386627482055344e-05,0.0,0.0
14118,1.5386627482055344e-05,0.0,0.0
14119,1.5386627482055344e-05,0.0,0.0
14120,1.5386627482055344e-05,0.0,0.0
14121,1.5386627482055344e-05,0.0,0.0
14122,7.693313741027672e-06,0.0,0.0
14123,1.5386627482055344e-05,0.0,0.0
14124,7.693313741027672e-06,0.0,0.0
14125,1.5386627482055344e-05,0.0,0.0
14126,7.693313741027672e-06,0.0,0.0
14127,7.693313741027672e-06,0.0,0.0
14128,1.5386627482055344e-05,0.0,0.0
14129,7.693313741027672e-06,0.0,0.0
14130,7.693313741027672e-06,0.0,0.0
14131,7.693313741027672e-06,0.0,0.0
14132,7.693313741027672e-06,0.0,0.0
14133,0.0,5.421817393190197e-05,0.0
14134,0.0,5.421817393190197e-05,0.0
14135,0.0,0.00013554543482975493,0.0
14136,0.0,2.7109086965950985e-05,0.0
14137,0.0,2.7109086965950985e-05,0.0
14138,0.0,5.421817393190197e-05,0.0
14139,0.0,5.421817393190197e-05,0.0
14140,0.0,5.421817393190197e-05,0.0
14141,0.0,2.7109086965950985e-05,0.0
14142,0.0,8.132726089785297e-05,0.0
14143,2.3079941223083018e-05,0.0,0.0
14144,7.693313741027672e-06,0.0,0.0
14145,7.693313741027672e-06,0.0,0.0
14146,7.693313741027672e-06,0.0,0.0
14147,7.693313741027672e-06,0.0,0.0
14148,7.693313741027672e-06,0.0,0.0
14149,7.693313741027672e-06,0.0,0.0
14150,0.0,5.421817393190197e-05,0.0
14151,7.693313741027672e-06,0.0,0.0
14152,7.693313741027672e-06,0.0,0.0
14153,7.693313741027672e-06,0.0,0.0
14154,0.0,5.421817393190197e-05,0.0
14155,7.693313741027672e-06,0.0,0.0
14156,7.693313741027672e-06,0.0,0.0
14157,7.693313741027672e-06,0.0,0.0
14158,7.693313741027672e-06,0.0,0.0
14159,1.5386627482055344e-05,0.0,0.0
14160,7.693313741027672e-06,0.0,0.0
14161,1.5386627482055344e-05,0.0,0.0
14162,1.5386627482055344e-05,0.0,0.0
14163,1.5386627482055344e-05,0.0,0.0
14164,7.693313741027672e-06,0.0,0.0
14165,1.5386627482055344e-05,0.0,0.0
14166,2.3079941223083018e-05,0.0,0.0
14167,7.693313741027672e-06,0.0,0.0
14168,7.693313741027672e-06,0.0,0.0
14169,7.693313741027672e-06,0.0,0.0
14170,0.0,0.00010843634786380394,0.0
14171,0.0,8.132726089785297e-05,0.0
14172,7.693313741027672e-06,0.0,0.0
14173,7.693313741027672e-06,0.0,0.0
14174,7.693313741027672e-06,0.0,0.0
14175,7.693313741027672e-06,0.0,0.0
14176,2.3079941223083018e-05,0.0,0.0
14177,1.5386627482055344e-05,0.0,0.0
14178,7.693313741027672e-06,0.0,0.0
14179,7.693313741027672e-06,0.0,0.0
14180,0.0,0.0,6.613756613756614e-05
14181,0.0,0.0,6.613756613756614e-05
14182,0.0,0.0,6.613756613756614e-05
14183,0.0,0.0,0.0002314814814814815
14184,0.0,0.0,0.00029761904761904765
14185,0.0,0.0,3.306878306878307e-05
14186,0.0,5.421817393190197e-05,0.0
14187,7.693313741027672e-06,0.0,0.0
14188,7.693313741027672e-06,0.0,0.0
14189,7.693313741027672e-06,0.0,0.0
14190,7.693313741027672e-06,0.0,0.0
14191,7.693313741027672e-06,0.0,0.0
14192,7.693313741027672e-06,0.0,0.0
14193,7.693313741027672e-06,0.0,0.0
14194,7.693313741027672e-06,0.0,0.0
14195,1.5386627482055344e-05,0.0,0.0
14196,7.693313741027672e-06,0.0,0.0
14197,3.077325496411069e-05,0.0,0.0
14198,7.693313741027672e-06,0.0,0.0
14199,1.5386627482055344e-05,0.0,0.0
14200,7.693313741027672e-06,0.0,0.0
14201,3.077325496411069e-05,0.0,0.0
14202,0.0,8.132726089785297e-05,0.0
14203,0.0,2.7109086965950985e-05,0.0
14204,3.077325496411069e-05,0.0,0.0
14205,0.0,2.7109086965950985e-05,0.0
14206,0.0,2.7109086965950985e-05,0.0
14207,0.0,2.7109086965950985e-05,0.0
14208,0.0,2.7109086965950985e-05,0.0
14209,0.0,2.7109086965950985e-05,0.0
14210,0.0,2.7109086965950985e-05,0.0
14211,2.3079941223083018e-05,0.0,0.0
14212,0.0,5.421817393190197e-05,0.0
14213,0.0,2.7109086965950985e-05,0.0
14214,0.0,2.7109086965950985e-05,0.0
14215,0.0,2.7109086965950985e-05,0.0
14216,0.0,8.132726089785297e-05,0.0
14217,0.0,5.421817393190197e-05,0.0
14218,0.0,5.421817393190197e-05,0.0
14219,0.0,5.421817393190197e-05,0.0
14220,0.0,0.0,0.00016534391534391533
14221,0.0,5.421817393190197e-05,0.0
14222,0.0,5.421817393190197e-05,0.0
14223,0.0,5.421817393190197e-05,0.0
14224,0.0,8.132726089785297e-05,0.0
14225,0.0,8.132726089785297e-05,0.0
14226,0.0,8.132726089785297e-05,0.0
14227,0.0,8.132726089785297e-05,0.0
14228,0.0,2.7109086965950985e-05,0.0
14229,0.0,2.7109086965950985e-05,0.0
14230,0.0,5.421817393190197e-05,0.0
14231,0.0,5.421817393190197e-05,0.0
14232,0.0,5.421817393190197e-05,0.0
14233,3.077325496411069e-05,0.0,0.0
14234,0.0,0.0,9.92063492063492e-05
14235,0.0,2.7109086965950985e-05,0.0
14236,0.0,2.7109086965950985e-05,0.0
14237,0.0,2.7109086965950985e-05,0.0
14238,0.0,5.421817393190197e-05,0.0
14239,0.0,5.421817393190197e-05,0.0
14240,0.0,2.7109086965950985e-05,0.0
14241,0.0,5.421817393190197e-05,0.0
14242,0.0,5.421817393190197e-05,0.0
14243,0.0,5.421817393190197e-05,0.0
14244,0.0,5.421817393190197e-05,0.0
14245,0.0,2.7109086965950985e-05,0.0
14246,0.0,2.7109086965950985e-05,0.0
14247,0.0,2.7109086965950985e-05,0.0
14248,0.0,2.7109086965950985e-05,0.0
14249,0.0,2.7109086965950985e-05,0.0
14250,0.0,2.7109086965950985e-05,0.0
14251,0.0,2.7109086965950985e-05,0.0
14252,0.0,2.7109086965950985e-05,0.0
14253,0.0,2.7109086965950985e-05,0.0
14254,0.0,5.421817393190197e-05,0.0
14255,0.0,2.7109086965950985e-05,0.0
14256,0.0,2.7109086965950985e-05,0.0
14257,0.0,2.7109086965950985e-05,0.0
14258,0.0,2.7109086965950985e-05,0.0
14259,0.0,2.7109086965950985e-05,0.0
14260,0.0,2.7109086965950985e-05,0.0
14261,0.0,2.7109086965950985e-05,0.0
14262,0.0,8.132726089785297e-05,0.0
14263,0.0,2.7109086965950985e-05,0.0
14264,0.0,2.7109086965950985e-05,0.0
14265,0.0,0.00013554543482975493,0.0
14266,7.693313741027672e-06,0.0,0.0
14267,1.5386627482055344e-05,0.0,0.0
14268,7.693313741027672e-06,0.0,0.0
14269,7.693313741027672e-06,0.0,0.0
14270,7.693313741027672e-06,0.0,0.0
14271,7.693313741027672e-06,0.0,0.0
14272,7.693313741027672e-06,0.0,0.0
14273,7.693313741027672e-06,0.0,0.0
14274,7.693313741027672e-06,0.0,0.0
14275,7.693313741027672e-06,0.0,0.0
14276,7.693313741027672e-06,0.0,0.0
14277,0.0,8.132726089785297e-05,0.0
14278,7.693313741027672e-06,0.0,0.0
14279,7.693313741027672e-06,0.0,0.0
14280,7.693313741027672e-06,0.0,0.0
14281,1.5386627482055344e-05,0.0,0.0
14282,1.5386627482055344e-05,0.0,0.0
14283,7.693313741027672e-06,0.0,0.0
14284,3.077325496411069e-05,0.0,0.0
14285,7.693313741027672e-06,0.0,0.0
14286,1.5386627482055344e-05,0.0,0.0
14287,7.693313741027672e-06,0.0,0.0
14288,7.693313741027672e-06,0.0,0.0
14289,7.693313741027672e-06,0.0,0.0
14290,7.693313741027672e-06,0.0,0.0
14291,7.693313741027672e-06,0.0,0.0
14292,7.693313741027672e-06,0.0,0.0
14293,2.3079941223083018e-05,0.0,0.0
14294,7.693313741027672e-06,0.0,0.0
14295,1.5386627482055344e-05,0.0,0.0
14296,7.693313741027672e-06,0.0,0.0
14297,7.693313741027672e-06,0.0,0.0
14298,2.3079941223083018e-05,0.0,0.0
14299,7.693313741027672e-06,0.0,0.0
14300,7.693313741027672e-06,0.0,0.0
14301,1.5386627482055344e-05,0.0,0.0
14302,7.693313741027672e-06,0.0,0.0
14303,1.5386627482055344e-05,0.0,0.0
14304,7.693313741027672e-06,0.0,0.0
14305,7.693313741027672e-06,0.0,0.0
14306,7.693313741027672e-06,0.0,0.0
14307,7.693313741027672e-06,0.0,0.0
14308,0.0,5.421817393190197e-05,0.0
14309,7.693313741027672e-06,0.0,0.0
14310,7.693313741027672e-06,0.0,0.0
14311,7.693313741027672e-06,0.0,0.0
14312,7.693313741027672e-06,0.0,0.0
14313,7.693313741027672e-06,0.0,0.0
14314,7.693313741027672e-06,0.0,0.0
14315,7.693313741027672e-06,0.0,0.0
14316,0.0,2.7109086965950985e-05,0.0
14317,0.0,5.421817393190197e-05,0.0
14318,0.0,2.7109086965950985e-05,0.0
14319,3.077325496411069e-05,0.0,0.0
14320,1.5386627482055344e-05,0.0,0.0
14321,0.0,8.132726089785297e-05,0.0
14322,7.693313741027672e-06,0.0,0.0
14323,1.5386627482055344e-05,0.0,0.0
14324,7.693313741027672e-06,0.0,0.0
14325,1.5386627482055344e-05,0.0,0.0
14326,7.693313741027672e-06,0.0,0.0
14327,0.0,5.421817393190197e-05,0.0
14328,7.693313741027672e-06,0.0,0.0
14329,7.693313741027672e-06,0.0,0.0
14330,0.0,5.421817393190197e-05,0.0
14331,0.0,0.0,3.306878306878307e-05
14332,0.0,0.0,3.306878306878307e-05
14333,0.0,0.0,3.306878306878307e-05
14334,0.0,0.0,3.306878306878307e-05
14335,0.0,0.0,9.92063492063492e-05
14336,7.693313741027672e-06,0.0,0.0
14337,7.693313741027672e-06,0.0,0.0
14338,7.693313741027672e-06,0.0,0.0
14339,7.693313741027672e-06,0.0,0.0
14340,1.5386627482055344e-05,0.0,0.0
14341,7.693313741027672e-06,0.0,0.0
14342,7.693313741027672e-06,0.0,0.0
14343,7.693313741027672e-06,0.0,0.0
14344,7.693313741027672e-06,0.0,0.0
14345,0.0,2.7109086965950985e-05,0.0
14346,7.693313741027672e-06,0.0,0.0
14347,3.077325496411069e-05,0.0,0.0
14348,7.693313741027672e-06,0.0,0.0
14349,7.693313741027672e-06,0.0,0.0
14350,7.693313741027672e-06,0.0,0.0
14351,7.693313741027672e-06,0.0,0.0
14352,7.693313741027672e-06,0.0,0.0
14353,7.693313741027672e-06,0.0,0.0
14354,7.693313741027672e-06,0.0,0.0
14355,0.0,5.421817393190197e-05,0.0
14356,0.0,0.0,9.92063492063492e-05
14357,0.0,0.0,3.306878306878307e-05
14358,7.693313741027672e-06,0.0,0.0
