,0,1,2
5487,2.8989708653428032e-05,0.0,0.0
5488,5.7979417306856065e-05,0.0,0.0
5489,5.7979417306856065e-05,0.0,0.0
5490,0.00023191766922742426,0.0,0.0
5491,0.00011595883461371213,0.0,0.0
5492,2.8989708653428032e-05,0.0,0.0
5493,2.8989708653428032e-05,0.0,0.0
5494,2.8989708653428032e-05,0.0,0.0
5495,2.8989708653428032e-05,0.0,0.0
5496,2.8989708653428032e-05,0.0,0.0
5497,5.7979417306856065e-05,0.0,0.0
5498,0.0003478765038411364,0.0,0.0
5499,0.0,0.0,0.001142857142857143
5500,8.69691259602841e-05,0.0,0.0
5501,2.8989708653428032e-05,0.0,0.0
5502,2.8989708653428032e-05,0.0,0.0
5503,0.00011595883461371213,0.0,0.0
5504,2.8989708653428032e-05,0.0,0.0
5505,2.8989708653428032e-05,0.0,0.0
5506,2.8989708653428032e-05,0.0,0.0
5507,2.8989708653428032e-05,0.0,0.0
5508,8.69691259602841e-05,0.0,0.0
5509,8.69691259602841e-05,0.0,0.0
5510,5.7979417306856065e-05,0.0,0.0
5511,2.8989708653428032e-05,0.0,0.0
5512,5.7979417306856065e-05,0.0,0.0
5513,0.0001739382519205682,0.0,0.0
5514,8.69691259602841e-05,0.0,0.0
5515,8.69691259602841e-05,0.0,0.0
5516,5.7979417306856065e-05,0.0,0.0
5517,2.8989708653428032e-05,0.0,0.0
5518,2.8989708653428032e-05,0.0,0.0
5519,2.8989708653428032e-05,0.0,0.0
5520,2.8989708653428032e-05,0.0,0.0
5521,8.69691259602841e-05,0.0,0.0
5522,5.7979417306856065e-05,0.0,0.0
5523,0.0002609073778808523,0.0,0.0
5524,2.8989708653428032e-05,0.0,0.0
5525,2.8989708653428032e-05,0.0,0.0
5526,2.8989708653428032e-05,0.0,0.0
5527,2.8989708653428032e-05,0.0,0.0
5528,5.7979417306856065e-05,0.0,0.0
5529,5.7979417306856065e-05,0.0,0.0
5530,2.8989708653428032e-05,0.0,0.0
5531,2.8989708653428032e-05,0.0,0.0
5532,2.8989708653428032e-05,0.0,0.0
5533,2.8989708653428032e-05,0.0,0.0
5534,2.8989708653428032e-05,0.0,0.0
5535,2.8989708653428032e-05,0.0,0.0
5536,2.8989708653428032e-05,0.0,0.0
5537,5.7979417306856065e-05,0.0,0.0
5538,0.0,0.0,0.0007619047619047619
5539,2.8989708653428032e-05,0.0,0.0
5540,2.8989708653428032e-05,0.0,0.0
5541,2.8989708653428032e-05,0.0,0.0
5542,2.8989708653428032e-05,0.0,0.0
5543,2.8989708653428032e-05,0.0,0.0
5544,0.00011595883461371213,0.0,0.0
5545,5.7979417306856065e-05,0.0,0.0
5546,2.8989708653428032e-05,0.0,0.0
5547,5.7979417306856065e-05,0.0,0.0
5548,2.8989708653428032e-05,0.0,0.0
5549,2.8989708653428032e-05,0.0,0.0
5550,2.8989708653428032e-05,0.0,0.0
5551,5.7979417306856065e-05,0.0,0.0
5552,0.00011595883461371213,0.0,0.0
5553,5.7979417306856065e-05,0.0,0.0
5554,2.8989708653428032e-05,0.0,0.0
5555,8.69691259602841e-05,0.0,0.0
5556,2.8989708653428032e-05,0.0,0.0
5557,2.8989708653428032e-05,0.0,0.0
5558,0.00014494854326714017,0.0,0.0
5559,2.8989708653428032e-05,0.0,0.0
5560,0.00011595883461371213,0.0,0.0
5561,2.8989708653428032e-05,0.0,0.0
5562,2.8989708653428032e-05,0.0,0.0
5563,2.8989708653428032e-05,0.0,0.0
5564,2.8989708653428032e-05,0.0,0.0
5565,2.8989708653428032e-05,0.0,0.0
5566,2.8989708653428032e-05,0.0,0.0
5567,2.8989708653428032e-05,0.0,0.0
5568,2.8989708653428032e-05,0.0,0.0
5569,5.7979417306856065e-05,0.0,0.0
5570,5.7979417306856065e-05,0.0,0.0
5571,2.8989708653428032e-05,0.0,0.0
5572,2.8989708653428032e-05,0.0,0.0
5573,2.8989708653428032e-05,0.0,0.0
5574,2.8989708653428032e-05,0.0,0.0
5575,2.8989708653428032e-05,0.0,0.0
5576,2.8989708653428032e-05,0.0,0.0
5577,2.8989708653428032e-05,0.0,0.0
5578,2.8989708653428032e-05,0.0,0.0
5579,8.69691259602841e-05,0.0,0.0
5580,8.69691259602841e-05,0.0,0.0
5581,8.69691259602841e-05,0.0,0.0
5582,2.8989708653428032e-05,0.0,0.0
5583,2.8989708653428032e-05,0.0,0.0
5584,2.8989708653428032e-05,0.0,0.0
5585,2.8989708653428032e-05,0.0,0.0
5586,0.00014494854326714017,0.0,0.0
5587,5.7979417306856065e-05,0.0,0.0
5588,5.7979417306856065e-05,0.0,0.0
5589,5.7979417306856065e-05,0.0,0.0
5590,8.69691259602841e-05,0.0,0.0
5591,5.7979417306856065e-05,0.0,0.0
5592,2.8989708653428032e-05,0.0,0.0
5593,2.8989708653428032e-05,0.0,0.0
5594,2.8989708653428032e-05,0.0,0.0
5595,5.7979417306856065e-05,0.0,0.0
5596,2.8989708653428032e-05,0.0,0.0
5597,5.7979417306856065e-05,0.0,0.0
5598,2.8989708653428032e-05,0.0,0.0
5599,2.8989708653428032e-05,0.0,0.0
5600,2.8989708653428032e-05,0.0,0.0
5601,0.0,0.0,0.0007619047619047619
5602,0.0001739382519205682,0.0,0.0
5603,5.7979417306856065e-05,0.0,0.0
5604,2.8989708653428032e-05,0.0,0.0
5605,2.8989708653428032e-05,0.0,0.0
5606,2.8989708653428032e-05,0.0,0.0
5607,5.7979417306856065e-05,0.0,0.0
5608,2.8989708653428032e-05,0.0,0.0
5609,2.8989708653428032e-05,0.0,0.0
5610,2.8989708653428032e-05,0.0,0.0
5611,2.8989708653428032e-05,0.0,0.0
5612,2.8989708653428032e-05,0.0,0.0
5613,2.8989708653428032e-05,0.0,0.0
5614,5.7979417306856065e-05,0.0,0.0
5615,2.8989708653428032e-05,0.0,0.0
5616,8.69691259602841e-05,0.0,0.0
5617,2.8989708653428032e-05,0.0,0.0
5618,2.8989708653428032e-05,0.0,0.0
5619,2.8989708653428032e-05,0.0,0.0
5620,0.00028989708653428034,0.0,0.0
5621,2.8989708653428032e-05,0.0,0.0
5622,0.00011595883461371213,0.0,0.0
5623,2.8989708653428032e-05,0.0,0.0
5624,2.8989708653428032e-05,0.0,0.0
5625,8.69691259602841e-05,0.0,0.0
5626,2.8989708653428032e-05,0.0,0.0
5627,5.7979417306856065e-05,0.0,0.0
5628,2.8989708653428032e-05,0.0,0.0
5629,5.7979417306856065e-05,0.0,0.0
5630,2.8989708653428032e-05,0.0,0.0
5631,2.8989708653428032e-05,0.0,0.0
5632,5.7979417306856065e-05,0.0,0.0
5633,5.7979417306856065e-05,0.0,0.0
5634,8.69691259602841e-05,0.0,0.0
5635,2.8989708653428032e-05,0.0,0.0
5636,2.8989708653428032e-05,0.0,0.0
5637,8.69691259602841e-05,0.0,0.0
5638,2.8989708653428032e-05,0.0,0.0
5639,2.8989708653428032e-05,0.0,0.0
5640,2.8989708653428032e-05,0.0,0.0
5641,0.00011595883461371213,0.0,0.0
5642,2.8989708653428032e-05,0.0,0.0
5643,0.00014494854326714017,0.0,0.0
5644,0.00011595883461371213,0.0,0.0
5645,0.00011595883461371213,0.0,0.0
5646,2.8989708653428032e-05,0.0,0.0
5647,2.8989708653428032e-05,0.0,0.0
5648,2.8989708653428032e-05,0.0,0.0
5649,2.8989708653428032e-05,0.0,0.0
5650,8.69691259602841e-05,0.0,0.0
5651,2.8989708653428032e-05,0.0,0.0
5652,5.7979417306856065e-05,0.0,0.0
5653,2.8989708653428032e-05,0.0,0.0
5654,5.7979417306856065e-05,0.0,0.0
5655,2.8989708653428032e-05,0.0,0.0
5656,2.8989708653428032e-05,0.0,0.0
5657,5.7979417306856065e-05,0.0,0.0
5658,5.7979417306856065e-05,0.0,0.0
5659,2.8989708653428032e-05,0.0,0.0
5660,8.69691259602841e-05,0.0,0.0
5661,5.7979417306856065e-05,0.0,0.0
5662,2.8989708653428032e-05,0.0,0.0
5663,0.00011595883461371213,0.0,0.0
5664,2.8989708653428032e-05,0.0,0.0
5665,2.8989708653428032e-05,0.0,0.0
5666,2.8989708653428032e-05,0.0,0.0
5667,8.69691259602841e-05,0.0,0.0
5668,2.8989708653428032e-05,0.0,0.0
5669,8.69691259602841e-05,0.0,0.0
5670,2.8989708653428032e-05,0.0,0.0
5671,2.8989708653428032e-05,0.0,0.0
5672,5.7979417306856065e-05,0.0,0.0
5673,2.8989708653428032e-05,0.0,0.0
5674,2.8989708653428032e-05,0.0,0.0
5675,2.8989708653428032e-05,0.0,0.0
5676,2.8989708653428032e-05,0.0,0.0
5677,0.0002609073778808523,0.0,0.0
5678,2.8989708653428032e-05,0.0,0.0
5679,5.7979417306856065e-05,0.0,0.0
5680,8.69691259602841e-05,0.0,0.0
5681,2.8989708653428032e-05,0.0,0.0
5682,5.7979417306856065e-05,0.0,0.0
5683,2.8989708653428032e-05,0.0,0.0
5684,0.00014494854326714017,0.0,0.0
5685,2.8989708653428032e-05,0.0,0.0
5686,2.8989708653428032e-05,0.0,0.0
5687,2.8989708653428032e-05,0.0,0.0
5688,2.8989708653428032e-05,0.0,0.0
5689,0.00014494854326714017,0.0,0.0
5690,2.8989708653428032e-05,0.0,0.0
5691,2.8989708653428032e-05,0.0,0.0
5692,8.69691259602841e-05,0.0,0.0
5693,2.8989708653428032e-05,0.0,0.0
5694,5.7979417306856065e-05,0.0,0.0
5695,8.69691259602841e-05,0.0,0.0
5696,2.8989708653428032e-05,0.0,0.0
5697,2.8989708653428032e-05,0.0,0.0
5698,5.7979417306856065e-05,0.0,0.0
5699,2.8989708653428032e-05,0.0,0.0
5700,2.8989708653428032e-05,0.0,0.0
5701,2.8989708653428032e-05,0.0,0.0
5702,2.8989708653428032e-05,0.0,0.0
5703,2.8989708653428032e-05,0.0,0.0
5704,5.7979417306856065e-05,0.0,0.0
5705,5.7979417306856065e-05,0.0,0.0
5706,2.8989708653428032e-05,0.0,0.0
5707,8.69691259602841e-05,0.0,0.0
5708,2.8989708653428032e-05,0.0,0.0
5709,5.7979417306856065e-05,0.0,0.0
5710,2.8989708653428032e-05,0.0,0.0
5711,2.8989708653428032e-05,0.0,0.0
5712,2.8989708653428032e-05,0.0,0.0
5713,8.69691259602841e-05,0.0,0.0
5714,5.7979417306856065e-05,0.0,0.0
5715,5.7979417306856065e-05,0.0,0.0
5716,2.8989708653428032e-05,0.0,0.0
5717,2.8989708653428032e-05,0.0,0.0
5718,5.7979417306856065e-05,0.0,0.0
5719,2.8989708653428032e-05,0.0,0.0
5720,5.7979417306856065e-05,0.0,0.0
5721,2.8989708653428032e-05,0.0,0.0
5722,0.00014494854326714017,0.0,0.0
5723,8.69691259602841e-05,0.0,0.0
5724,5.7979417306856065e-05,0.0,0.0
5725,2.8989708653428032e-05,0.0,0.0
5726,5.7979417306856065e-05,0.0,0.0
5727,2.8989708653428032e-05,0.0,0.0
5728,5.7979417306856065e-05,0.0,0.0
5729,2.8989708653428032e-05,0.0,0.0
5730,2.8989708653428032e-05,0.0,0.0
5731,5.7979417306856065e-05,0.0,0.0
5732,5.7979417306856065e-05,0.0,0.0
5733,2.8989708653428032e-05,0.0,0.0
5734,0.00020292796057399623,0.0,0.0
5735,2.8989708653428032e-05,0.0,0.0
5736,0.0,0.0,0.0007619047619047619
5737,2.8989708653428032e-05,0.0,0.0
5738,2.8989708653428032e-05,0.0,0.0
5739,5.7979417306856065e-05,0.0,0.0
5740,8.69691259602841e-05,0.0,0.0
5741,5.7979417306856065e-05,0.0,0.0
5742,5.7979417306856065e-05,0.0,0.0
5743,2.8989708653428032e-05,0.0,0.0
5744,8.69691259602841e-05,0.0,0.0
5745,8.69691259602841e-05,0.0,0.0
5746,2.8989708653428032e-05,0.0,0.0
5747,2.8989708653428032e-05,0.0,0.0
5748,2.8989708653428032e-05,0.0,0.0
5749,2.8989708653428032e-05,0.0,0.0
5750,8.69691259602841e-05,0.0,0.0
5751,2.8989708653428032e-05,0.0,0.0
5752,2.8989708653428032e-05,0.0,0.0
5753,5.7979417306856065e-05,0.0,0.0
5754,5.7979417306856065e-05,0.0,0.0
5755,5.7979417306856065e-05,0.0,0.0
5756,2.8989708653428032e-05,0.0,0.0
5757,2.8989708653428032e-05,0.0,0.0
5758,2.8989708653428032e-05,0.0,0.0
5759,0.00014494854326714017,0.0,0.0
5760,0.00011595883461371213,0.0,0.0
5761,2.8989708653428032e-05,0.0,0.0
5762,5.7979417306856065e-05,0.0,0.0
5763,2.8989708653428032e-05,0.0,0.0
5764,0.00014494854326714017,0.0,0.0
5765,2.8989708653428032e-05,0.0,0.0
5766,2.8989708653428032e-05,0.0,0.0
5767,5.7979417306856065e-05,0.0,0.0
5768,5.7979417306856065e-05,0.0,0.0
5769,8.69691259602841e-05,0.0,0.0
5770,2.8989708653428032e-05,0.0,0.0
5771,0.00011595883461371213,0.0,0.0
5772,2.8989708653428032e-05,0.0,0.0
5773,8.69691259602841e-05,0.0,0.0
5774,2.8989708653428032e-05,0.0,0.0
5775,2.8989708653428032e-05,0.0,0.0
5776,5.7979417306856065e-05,0.0,0.0
5777,2.8989708653428032e-05,0.0,0.0
5778,2.8989708653428032e-05,0.0,0.0
5779,8.69691259602841e-05,0.0,0.0
5780,0.0001739382519205682,0.0,0.0
5781,2.8989708653428032e-05,0.0,0.0
5782,2.8989708653428032e-05,0.0,0.0
5783,2.8989708653428032e-05,0.0,0.0
5784,5.7979417306856065e-05,0.0,0.0
5785,2.8989708653428032e-05,0.0,0.0
5786,2.8989708653428032e-05,0.0,0.0
5787,2.8989708653428032e-05,0.0,0.0
5788,0.0,0.0,0.0064761904761904765
5789,0.0,0.0,0.0007619047619047619
5790,0.0,0.0,0.0007619047619047619
5791,0.0,0.0,0.006857142857142857
5792,0.0,0.0,0.001142857142857143
5793,0.0,0.0,0.0007619047619047619
5794,0.0,0.0,0.00038095238095238096
5795,0.0,0.0,0.0007619047619047619
5796,0.0,0.0,0.00038095238095238096
5797,0.0,0.0,0.0007619047619047619
5798,0.0,0.0,0.00038095238095238096
5799,0.0,0.0,0.0007619047619047619
5800,0.0,0.0,0.00038095238095238096
5801,0.0,0.0,0.00038095238095238096
5802,0.0,0.0,0.0007619047619047619
5803,0.0,0.0,0.0007619047619047619
5804,0.0,0.0,0.00038095238095238096
5805,0.0,0.0,0.0007619047619047619
5806,0.0,0.0,0.0007619047619047619
5807,0.0,0.0,0.001142857142857143
5808,0.0,0.0,0.0030476190476190477
5809,0.0,0.0,0.0007619047619047619
5810,0.0,0.0,0.00038095238095238096
5811,0.0,0.0,0.0007619047619047619
5812,0.0,0.0,0.0007619047619047619
5813,0.0,0.0,0.0007619047619047619
5814,0.0,0.0,0.0030476190476190477
5815,0.0,0.0,0.0007619047619047619
5816,0.0,0.0,0.0007619047619047619
5817,0.0,0.0,0.0007619047619047619
5818,0.0,0.0,0.0007619047619047619
5819,0.0,0.0,0.0007619047619047619
5820,0.0,0.0,0.0007619047619047619
5821,0.0,0.0,0.0007619047619047619
5822,0.0,0.0,0.0007619047619047619
5823,0.0,0.0,0.00038095238095238096
5824,0.0,0.0,0.00038095238095238096
5825,0.0,0.0,0.001142857142857143
5826,0.0,0.0,0.00038095238095238096
5827,0.0,0.0,0.00038095238095238096
5828,0.0,0.0,0.00038095238095238096
5829,0.0,0.0,0.00038095238095238096
5830,0.0,0.0,0.00038095238095238096
5831,0.0,0.0,0.00038095238095238096
5832,0.0,0.0,0.0007619047619047619
5833,0.0,0.0,0.00038095238095238096
5834,0.00011595883461371213,0.0,0.0
5835,0.0,0.0,0.00038095238095238096
5836,0.0,0.0,0.00038095238095238096
5837,0.0,0.0,0.00038095238095238096
5838,0.0001739382519205682,0.0,0.0
5839,0.0,0.0,0.00038095238095238096
5840,0.0,0.0,0.00038095238095238096
5841,0.0,0.0,0.00038095238095238096
5842,0.0,0.0,0.00038095238095238096
5843,0.0,0.0,0.0007619047619047619
5844,0.0,0.0,0.00038095238095238096
5845,0.0,0.0,0.00038095238095238096
5846,0.0,0.0,0.00038095238095238096
5847,0.0,0.0,0.00038095238095238096
5848,0.0,0.0,0.00038095238095238096
5849,0.0,0.0,0.00038095238095238096
5850,0.0,0.0,0.00038095238095238096
5851,0.0,0.0,0.00038095238095238096
5852,0.0,0.0,0.00038095238095238096
5853,0.0,0.0,0.0030476190476190477
5854,0.0,0.0,0.00038095238095238096
5855,0.0,0.0,0.00038095238095238096
5856,0.0,0.0,0.00038095238095238096
5857,0.0,0.0,0.00038095238095238096
5858,0.0,0.0,0.0007619047619047619
5859,0.0,0.0,0.00038095238095238096
5860,0.0,0.0,0.00038095238095238096
5861,0.0,0.0,0.00038095238095238096
5862,0.0,0.0,0.00038095238095238096
5863,0.0,0.0,0.00038095238095238096
5864,0.0,0.0,0.00038095238095238096
5865,0.0,0.0,0.00038095238095238096
5866,0.0,0.0,0.00038095238095238096
5867,0.0,0.0,0.00038095238095238096
5868,0.0,0.0,0.00038095238095238096
5869,0.0,0.0,0.00038095238095238096
5870,0.0,0.0,0.00038095238095238096
5871,0.0,0.0,0.00038095238095238096
5872,8.69691259602841e-05,0.0,0.0
5873,0.0,0.0,0.00038095238095238096
5874,0.0,0.0,0.0007619047619047619
5875,0.0,0.0,0.0015238095238095239
5876,0.0,0.0,0.00038095238095238096
5877,0.0,0.0,0.0007619047619047619
5878,0.0,0.0,0.00038095238095238096
5879,8.69691259602841e-05,0.0,0.0
5880,0.0,0.0,0.0007619047619047619
5881,0.0,0.0,0.0007619047619047619
5882,0.0,0.0,0.00038095238095238096
5883,0.0,0.0,0.001142857142857143
5884,0.0,0.0,0.001142857142857143
5885,0.0,0.0,0.001142857142857143
5886,0.0,0.0,0.0007619047619047619
5887,0.0,0.0,0.00038095238095238096
5888,8.69691259602841e-05,0.0,0.0
5889,0.00011595883461371213,0.0,0.0
5890,0.0,0.0,0.00038095238095238096
5891,0.0,0.0,0.00038095238095238096
5892,0.0,0.0,0.00038095238095238096
5893,0.0,0.0,0.00038095238095238096
5894,0.00011595883461371213,0.0,0.0
5895,0.0,0.0,0.00038095238095238096
5896,0.0,0.0,0.0007619047619047619
5897,0.0,0.0,0.00038095238095238096
5898,0.0,0.0,0.00038095238095238096
5899,0.0,0.0,0.0015238095238095239
5900,0.0,0.0,0.00038095238095238096
5901,0.0,0.0,0.00038095238095238096
5902,0.0,0.0,0.00038095238095238096
5903,0.0,0.0,0.00038095238095238096
5904,0.0,0.0,0.00038095238095238096
5905,0.0,0.0,0.0007619047619047619
5906,0.00011595883461371213,0.0,0.0
5907,0.0,0.0,0.0007619047619047619
5908,0.0,0.0,0.0007619047619047619
5909,0.0,0.0,0.001142857142857143
5910,0.0,0.0,0.00038095238095238096
5911,0.0,0.0,0.00038095238095238096
5912,0.0,0.0,0.00038095238095238096
5913,0.0,0.0,0.0007619047619047619
5914,0.0,0.0,0.00038095238095238096
5915,0.0,0.0,0.00038095238095238096
5916,0.0,0.0,0.00038095238095238096
5917,0.0,0.0,0.00038095238095238096
5918,0.0,0.0,0.00038095238095238096
5919,0.0,0.0,0.0007619047619047619
5920,0.0,0.0,0.00038095238095238096
5921,0.0,0.0,0.0007619047619047619
5922,0.0,0.0,0.00038095238095238096
5923,0.0,0.0,0.0007619047619047619
5924,0.0,0.0,0.00038095238095238096
5925,0.0001739382519205682,0.0,0.0
5926,0.0,0.0,0.00038095238095238096
5927,0.0,0.0,0.00038095238095238096
5928,0.0,0.0,0.00038095238095238096
5929,0.0,0.0,0.00038095238095238096
5930,0.0,0.0,0.00038095238095238096
5931,0.0,0.0,0.00038095238095238096
5932,0.0,0.0,0.00038095238095238096
5933,0.0,0.0,0.00038095238095238096
5934,0.0,0.0,0.0007619047619047619
5935,0.0,0.0,0.00038095238095238096
5936,0.0,0.0,0.0007619047619047619
5937,0.0,0.0,0.0007619047619047619
5938,0.0,0.0,0.00038095238095238096
5939,0.0001739382519205682,0.0,0.0
5940,0.0,0.0,0.0007619047619047619
5941,0.0,0.0,0.0007619047619047619
5942,0.0,0.0,0.00038095238095238096
5943,0.0,0.0,0.0019047619047619048
5944,0.0,0.0,0.0007619047619047619
5945,0.0,0.0,0.0007619047619047619
5946,0.0,0.0,0.0007619047619047619
5947,8.69691259602841e-05,0.0,0.0
5948,0.0,0.0,0.00038095238095238096
5949,0.0,0.0,0.00038095238095238096
5950,0.0,0.0,0.00038095238095238096
5951,0.0,0.0,0.00038095238095238096
5952,0.0,0.0,0.0007619047619047619
5953,0.0,0.0,0.00038095238095238096
5954,0.0,0.0,0.00038095238095238096
5955,0.0,0.0,0.00038095238095238096
5956,0.0,0.0,0.0007619047619047619
5957,0.0,0.0,0.001142857142857143
5958,0.0001739382519205682,0.0,0.0
5959,0.0,0.0,0.001142857142857143
5960,0.0,0.0,0.001142857142857143
5961,0.0,0.0,0.0007619047619047619
5962,0.0,0.0,0.0019047619047619048
5963,0.0,0.0,0.00038095238095238096
5964,0.0,0.0,0.0007619047619047619
5965,0.0,0.0,0.00038095238095238096
5966,8.69691259602841e-05,0.0,0.0
5967,0.0,0.0,0.00038095238095238096
5968,0.0,0.0,0.0007619047619047619
5969,0.0,0.0,0.00038095238095238096
5970,0.0,0.0,0.00038095238095238096
5971,0.0,0.0,0.001142857142857143
5972,0.0,0.0,0.00038095238095238096
5973,0.0,0.0,0.00038095238095238096
5974,0.0,0.0,0.00038095238095238096
5975,0.0,0.0,0.00038095238095238096
5976,0.0,0.0,0.00038095238095238096
5977,0.0,0.0,0.00038095238095238096
5978,0.0,0.0,0.001142857142857143
5979,0.0,0.0,0.0007619047619047619
5980,0.0,0.0,0.00038095238095238096
5981,0.0,0.0,0.001142857142857143
5982,0.0,0.0,0.00038095238095238096
5983,0.0,0.0,0.00038095238095238096
5984,0.0,0.0,0.0007619047619047619
5985,0.0,0.0,0.00038095238095238096
5986,0.0,0.0,0.00038095238095238096
5987,0.0,0.0,0.00038095238095238096
5988,0.0,0.0,0.00038095238095238096
5989,8.69691259602841e-05,0.0,0.0
5990,0.0,0.0,0.00038095238095238096
5991,0.0,0.0,0.00038095238095238096
5992,0.0,0.0,0.00038095238095238096
5993,0.0,0.0,0.00038095238095238096
5994,0.0,0.0,0.0007619047619047619
5995,0.0,0.0,0.00038095238095238096
5996,0.0,0.0,0.00038095238095238096
5997,0.0,0.0,0.00038095238095238096
5998,0.0,0.0,0.0007619047619047619
5999,0.0,0.0,0.00038095238095238096
6000,0.0,0.0,0.0007619047619047619
6001,0.0,0.0,0.00038095238095238096
6002,0.0,0.0,0.00038095238095238096
6003,0.0,0.0,0.0007619047619047619
6004,0.0,0.0,0.001142857142857143
6005,0.0,0.0,0.00038095238095238096
6006,0.0,0.0,0.00038095238095238096
6007,0.0,0.0,0.0007619047619047619
6008,0.0,0.0,0.00038095238095238096
6009,0.0,0.0,0.00038095238095238096
6010,0.00020292796057399623,0.0,0.0
6011,0.0,0.0,0.00038095238095238096
6012,0.0,0.0,0.00038095238095238096
6013,0.0,0.0,0.00038095238095238096
6014,0.0,0.0,0.00038095238095238096
6015,0.0,0.0,0.00038095238095238096
6016,0.0,0.0,0.001142857142857143
6017,0.0,0.0,0.0007619047619047619
6018,0.0,0.0,0.00038095238095238096
6019,0.0,0.0,0.00038095238095238096
6020,0.0,0.0,0.0007619047619047619
6021,0.0,0.0,0.00038095238095238096
6022,0.0001739382519205682,0.0,0.0
6023,0.0,0.0,0.00038095238095238096
6024,0.0,0.0,0.0007619047619047619
6025,0.0,0.0,0.00038095238095238096
6026,0.0,0.0,0.00038095238095238096
6027,0.0,0.0,0.00038095238095238096
6028,0.0,0.0,0.00038095238095238096
6029,0.0,0.0,0.00038095238095238096
6030,0.0,0.0,0.00038095238095238096
6031,0.0,0.0,0.00038095238095238096
6032,0.0,0.0,0.00038095238095238096
6033,0.0,0.0,0.00038095238095238096
6034,0.0,0.0,0.00038095238095238096
6035,0.0,0.0,0.00038095238095238096
6036,0.0,0.0,0.0007619047619047619
6037,0.0,0.0,0.00038095238095238096
6038,0.0,0.0,0.00038095238095238096
6039,0.0,0.0,0.0007619047619047619
6040,0.0,0.0,0.00038095238095238096
6041,0.0,0.0,0.00038095238095238096
6042,0.0,0.0,0.00038095238095238096
6043,0.0,0.0,0.00038095238095238096
6044,0.00011595883461371213,0.0,0.0
6045,0.0,0.0,0.00038095238095238096
6046,0.0,0.0,0.00038095238095238096
6047,0.0,0.0,0.00038095238095238096
6048,0.0,0.0,0.001142857142857143
6049,0.0,0.0,0.00038095238095238096
6050,0.0,0.0,0.00038095238095238096
6051,0.0,0.0,0.00038095238095238096
6052,0.0,0.0,0.0007619047619047619
6053,0.0,0.0,0.00038095238095238096
6054,0.0,0.0,0.00038095238095238096
6055,0.0,0.0,0.00038095238095238096
6056,0.0,0.0,0.00038095238095238096
6057,0.0,0.0,0.00038095238095238096
6058,0.0,0.0,0.00038095238095238096
6059,0.0,0.0,0.0007619047619047619
6060,0.0,0.0,0.0007619047619047619
6061,0.0,0.0,0.00038095238095238096
6062,0.0,0.0,0.00038095238095238096
6063,0.0,0.0,0.0007619047619047619
6064,0.0,0.0,0.0007619047619047619
6065,0.0,0.0,0.0007619047619047619
6066,0.0,0.0,0.00038095238095238096
6067,0.0,0.0,0.0007619047619047619
6068,0.0,0.0,0.00038095238095238096
6069,0.0,0.0,0.00038095238095238096
6070,0.0,0.0,0.00038095238095238096
6071,0.0,0.0,0.0026666666666666666
6072,0.0,0.0,0.00038095238095238096
6073,0.0,0.0,0.00038095238095238096
6074,0.0,0.0,0.00038095238095238096
6075,0.0,0.0,0.00038095238095238096
6076,0.0,0.0,0.00038095238095238096
6077,0.0,0.0,0.0007619047619047619
6078,0.0,0.0,0.00038095238095238096
6079,0.0,0.0,0.00038095238095238096
6080,0.0,0.0,0.00038095238095238096
6081,0.0,0.0,0.00038095238095238096
6082,0.0,0.0,0.00038095238095238096
6083,0.0,0.0,0.00038095238095238096
6084,0.0,0.0,0.001142857142857143
6085,0.0,0.0,0.00038095238095238096
6086,0.0,0.0,0.00038095238095238096
6087,0.0,0.0,0.00038095238095238096
6088,0.0,0.0,0.00038095238095238096
6089,0.0,0.0,0.00038095238095238096
6090,0.0,0.0,0.00038095238095238096
6091,0.0,0.0,0.00038095238095238096
6092,0.0,0.0,0.00038095238095238096
6093,0.0,0.0,0.00038095238095238096
6094,0.0,0.0,0.00038095238095238096
6095,0.0,0.0,0.00038095238095238096
6096,0.0,0.0,0.00038095238095238096
6097,0.0,0.0,0.00038095238095238096
6098,0.0,0.0,0.00038095238095238096
6099,0.0,0.0,0.00038095238095238096
6100,0.0,0.0,0.00038095238095238096
6101,0.0,0.0,0.00038095238095238096
6102,0.0,0.0,0.00038095238095238096
6103,0.0,0.0,0.00038095238095238096
6104,8.69691259602841e-05,0.0,0.0
6105,0.0,0.0,0.00038095238095238096
6106,0.0,0.0,0.00038095238095238096
6107,0.0,0.0,0.00038095238095238096
6108,0.0,0.0,0.00038095238095238096
6109,0.0,0.0,0.00038095238095238096
6110,0.0,0.0,0.00038095238095238096
6111,0.00014494854326714017,0.0,0.0
6112,0.0,0.0,0.00038095238095238096
6113,0.0,0.0,0.0007619047619047619
6114,0.0,0.0,0.0007619047619047619
6115,0.0,0.0,0.0007619047619047619
6116,0.0,0.0,0.00038095238095238096
6117,0.0,0.0,0.0007619047619047619
6118,0.0,0.0,0.00038095238095238096
6119,0.0,0.0,0.0007619047619047619
6120,0.00011595883461371213,0.0,0.0
6121,0.0,0.0,0.0007619047619047619
6122,0.0,0.0,0.00038095238095238096
6123,0.0,0.0,0.00038095238095238096
6124,0.0,0.0,0.0007619047619047619
6125,0.0,0.0,0.00038095238095238096
6126,0.0,0.0,0.0007619047619047619
